participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_026,tsst,Pause_1,82.10526315789474,93.36842105263158,-11.263157894736842,11.263157894736842,13.81172438801026,0.45939453988086154,19,19,0
VP_026,tsst,Talk,80.8125,98.296875,-17.484375,17.828125,22.727794889010212,0.2985236047632478,64,64,0
VP_026,tsst,Math,87.33898305084746,105.94915254237289,-18.610169491525422,18.610169491525422,21.6430890300944,0.6823850204791729,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,99.17647058823529,-15.705882352941176,15.705882352941176,18.98413242625263,0.419474016062972,17,17,0
VP_026,ftsst,Prep,86.12698412698413,97.03174603174604,-10.904761904761905,12.492063492063492,14.495466729461445,0.17537814289605655,63,63,0
VP_026,ftsst,Pause_1,82.7,93.05,-10.35,10.35,12.600451291678892,0.5300377199041713,20,20,0
VP_026,ftsst,Talk,77.65671641791045,96.95522388059702,-19.29850746268657,19.507462686567163,27.816182671462474,0.10848603518610912,67,67,0
VP_026,ftsst,Math,83.390625,105.4375,-22.046875,22.046875,27.469970143830242,0.4775354834966209,64,64,0
VP_026,ftsst,Pause_5,92.6875,115.25,-22.5625,22.5625,24.942708574675365,0.51466254880999,16,16,0
VP_027,tsst,Prep,115.38461538461539,136.53846153846155,-21.153846153846153,21.153846153846153,19.27765275527175,0.23499573217998013,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,108.18181818181819,-19.272727272727273,19.272727272727273,24.02541311607622,0.7748658358474558,11,11,0
VP_027,tsst,Talk,108.45454545454545,124.76744186046511,-16.6046511627907,20.6046511627907,25.125600096576854,0.1193228839790121,44,43,1
VP_027,tsst,Math,108.70731707317073,118.8048780487805,-10.097560975609756,11.317073170731707,11.849263351658342,0.1396671337847784,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,119.27272727272727,-10.0,10.0,9.183881592418036,0.6892046130726205,11,11,0
VP_027,ftsst,Prep,107.1,117.4,-10.3,10.3,10.034516941245599,0.25346583956664825,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,110.91666666666667,-10.0,10.0,10.776860808945415,0.33765827904542467,12,12,0
VP_027,ftsst,Talk,102.44186046511628,120.28571428571429,-18.428571428571427,18.761904761904763,21.569217015465732,0.1931147429169444,43,42,1
VP_027,ftsst,Math,109.43589743589743,123.76923076923077,-14.333333333333334,14.692307692307692,14.470732045504272,0.4427386421328818,39,39,0
VP_027,ftsst,Pause_5,111.5,121.3,-9.8,9.8,8.843225606487055,0.6664476656017543,10,10,0
VP_028,tsst,Prep,68.86792452830188,79.18867924528301,-10.320754716981131,13.867924528301886,21.343577277393,0.3048561288976755,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,60.73684210526316,-7.0,24.68421052631579,48.26916056077375,-0.2713404589273451,19,19,0
VP_028,tsst,Talk,63.28358208955224,79.68253968253968,-15.952380952380953,23.88888888888889,41.63090013726271,0.3064277671110952,67,63,4
VP_028,tsst,Math,89.67605633802818,115.40845070422536,-25.732394366197184,26.239436619718308,35.18399103696821,0.6275904878520794,71,71,0
VP_028,tsst,Pause_5,98.3,121.8,-23.5,23.5,25.037492643886075,0.8467047877371227,20,20,0
VP_028,ftsst,Prep,67.0,73.125,-6.125,15.75,23.740389210392546,0.37800867560758694,48,48,0
VP_028,ftsst,Pause_1,65.95,72.2,-6.25,19.65,37.09285291030431,0.7166213463062412,20,20,0
VP_028,ftsst,Talk,81.81967213114754,98.75,-15.857142857142858,26.928571428571427,36.175345758757025,0.39685035444164013,61,56,5
VP_028,ftsst,Math,78.50769230769231,98.40983606557377,-19.983606557377048,22.57377049180328,32.86645712619739,0.5629431026330131,65,61,4
VP_028,ftsst,Pause_5,97.88888888888889,130.16666666666666,-32.27777777777778,32.27777777777778,45.3202527500653,-0.3088749676443451,18,18,0
VP_029,tsst,Prep,86.52631578947368,99.97368421052632,-13.447368421052632,17.763157894736842,22.516760918727652,0.6499140284524378,38,38,0
VP_029,tsst,Pause_1,78.9375,94.06666666666666,-15.066666666666666,20.4,25.807830385338058,-0.5363393940267762,16,15,1
VP_029,tsst,Talk,101.54761904761905,128.4047619047619,-26.857142857142858,26.857142857142858,28.713214324884657,0.6783254511111619,42,42,0
VP_029,tsst,Math,103.39473684210526,132.0,-28.605263157894736,30.13157894736842,32.56228862359091,0.335781570479794,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,140.54545454545453,-41.63636363636363,41.63636363636363,44.19104101140352,0.3542428288543938,11,11,0
VP_029,ftsst,Prep,101.22222222222223,112.69444444444444,-11.472222222222221,17.86111111111111,22.696468033577307,0.771134919953458,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,122.63636363636364,-22.09090909090909,22.818181818181817,23.91798617973924,0.7881223818941469,13,11,2
VP_029,ftsst,Talk,108.44444444444444,142.97222222222223,-34.52777777777778,35.47222222222222,42.54246319020003,0.6389379496868454,36,36,0
VP_029,ftsst,Math,107.625,138.325,-30.7,31.6,34.592769780849856,0.6606375766512643,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,155.63636363636363,-25.545454545454547,25.545454545454547,21.11250362211842,0.6955492470191172,11,11,0
VP_030,tsst,Prep,55.62903225806452,77.2258064516129,-21.596774193548388,21.596774193548388,39.177206302638346,0.3805015870605498,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,81.6086956521739,-24.47826086956522,24.47826086956522,43.154042334910216,0.6601105829432853,23,23,0
VP_030,tsst,Talk,63.10294117647059,86.67647058823529,-23.573529411764707,25.25,40.14378107270018,0.5065218252340322,68,68,0
VP_030,tsst,Math,64.78333333333333,91.28333333333333,-26.5,26.5,41.25554181579199,0.4746493084661294,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,91.375,-26.5625,26.5625,41.03859393914525,0.6552757746106415,19,16,3
VP_030,ftsst,Prep,66.76923076923077,95.05128205128206,-28.28205128205128,28.28205128205128,46.00659117903265,0.2638240114794918,39,39,0
VP_030,ftsst,Pause_1,65.4375,96.375,-30.9375,30.9375,47.33573755761212,0.590975604222497,16,16,0
VP_030,ftsst,Talk,84.82608695652173,115.33333333333333,-30.2,30.288888888888888,38.69969712341655,0.3541983135771346,46,45,1
VP_030,ftsst,Math,86.17647058823529,111.7843137254902,-25.607843137254903,26.15686274509804,33.42496126080355,0.6820156614793728,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,113.06666666666666,-24.333333333333332,24.333333333333332,29.7864059040572,0.320541158339938,15,15,0
VP_031,tsst,Prep,77.5,89.92592592592592,-12.425925925925926,13.055555555555555,17.171287927606706,0.3249894559748562,54,54,0
VP_031,tsst,Pause_1,80.75,90.45,-9.7,9.7,12.174657954451984,0.5947720519368922,20,20,0
VP_031,tsst,Talk,84.55,98.38333333333334,-13.833333333333334,14.4,17.973635075663527,0.3382159260690829,60,60,0
VP_031,tsst,Math,72.73134328358209,94.94029850746269,-22.208955223880597,22.208955223880597,31.12968081492771,-0.0015361189322869746,67,67,0
VP_031,tsst,Pause_5,91.875,108.75,-16.875,16.875,18.4700468266779,0.5968953152878651,16,16,0
VP_031,ftsst,Prep,89.38888888888889,114.91666666666667,-25.52777777777778,25.52777777777778,30.06764930843201,0.46831644393611943,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,103.23076923076923,-26.076923076923077,26.076923076923077,35.66356750996493,0.11382123713097594,13,13,0
VP_031,ftsst,Talk,92.1842105263158,116.5,-24.31578947368421,24.31578947368421,29.517507191738794,0.722160938523389,38,38,0
VP_031,ftsst,Math,79.22727272727273,101.88636363636364,-22.65909090909091,23.295454545454547,29.87466591191858,0.3820111457165269,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,119.9090909090909,-25.0,25.0,28.85192066862305,0.4858225115575606,11,11,0
VP_032,tsst,Prep,103.42424242424242,121.15151515151516,-17.727272727272727,19.96969696969697,22.574392054092694,0.6050037757183526,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,101.55555555555556,-15.777777777777779,15.777777777777779,18.47496884321491,0.18318582636182787,9,9,0
VP_032,tsst,Talk,126.38636363636364,133.22727272727272,-6.840909090909091,16.886363636363637,14.577159603561602,0.17948662966552575,44,44,0
VP_032,tsst,Math,89.37209302325581,98.88372093023256,-9.511627906976743,12.813953488372093,14.405684877052938,0.18992457861277384,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,159.8181818181818,-9.454545454545455,9.454545454545455,6.372179482702763,0.43887109198250757,11,11,0
VP_032,ftsst,Prep,134.71428571428572,151.0,-16.285714285714285,17.214285714285715,14.83079519605065,0.6528286839128536,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,119.72727272727273,-27.636363636363637,27.636363636363637,30.017122974091887,0.39738890521652115,11,11,0
VP_032,ftsst,Talk,140.57142857142858,158.94285714285715,-18.37142857142857,18.65714285714286,15.211997512828566,-0.09833624463445714,35,35,0
VP_032,ftsst,Math,139.275,158.125,-18.85,18.85,15.827065979531758,0.12312294502072424,40,40,0
VP_032,ftsst,Pause_5,152.5,165.16666666666666,-12.666666666666666,12.666666666666666,8.412000344046989,0.07090296773536665,12,12,0
