,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17881,17892,17968,17970,423.0,423.0,141.84397163120568,141.84397163120568,87,78,87.0,78.0,,,-9.0,9.0,11.538461538461538
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18304,18316,18388,18390,421.0,421.0,142.51781472684087,142.51781472684087,84,74,84.0,74.0,,,-10.0,10.0,13.513513513513514
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18725,18737,18808,18809,423.0,423.0,141.84397163120568,141.84397163120568,83,72,83.0,72.0,,,-11.0,11.0,15.277777777777779
VP_031,tsst,Math,43,43,43,19032,19032,19455,19455,19148,19160,19228,19230,423.0,423.0,141.84397163120568,141.84397163120568,80,70,80.0,70.0,,,-10.0,10.0,14.285714285714285
VP_031,tsst,Math,44,44,44,19455,19455,19877,19877,19571,19583,19654,19653,421.0,421.0,142.51781472684087,142.51781472684087,83,70,83.0,70.0,,,-13.0,13.0,18.571428571428573
VP_031,tsst,Math,45,45,45,19877,19877,20296,20296,19992,20004,20070,20074,419.0,419.0,143.1980906921241,143.1980906921241,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20411,20423,20487,20492,419.0,419.0,143.1980906921241,143.1980906921241,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20830,20842,20906,20910,419.0,419.0,143.1980906921241,143.1980906921241,76,68,76.0,68.0,,,-8.0,8.0,11.76470588235294
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21249,21261,21322,21334,418.0,418.0,143.54066985645935,143.54066985645935,73,73,73.0,73.0,,,0.0,0.0,0.0
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21667,21679,21738,21750,423.0,423.0,141.84397163120568,141.84397163120568,71,71,71.0,71.0,,,0.0,0.0,0.0
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22090,22102,22166,22171,430.0,430.0,139.53488372093022,139.53488372093022,76,69,76.0,69.0,,,-7.0,7.0,10.144927536231885
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22520,22531,22587,22598,442.0,442.0,135.74660633484163,135.74660633484163,67,67,67.0,67.0,,,0.0,0.0,0.0
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22962,22968,23024,23036,469.0,469.0,127.93176972281451,127.93176972281451,62,68,62.0,68.0,,,6.0,6.0,8.823529411764707
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23431,23434,23505,23509,465.0,465.0,129.03225806451613,129.03225806451613,74,75,74.0,75.0,,,1.0,1.0,1.3333333333333335
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23896,23894,23973,23977,441.0,441.0,136.05442176870747,136.05442176870747,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24337,24335,24407,24417,451.0,451.0,133.03769401330376,133.03769401330376,70,82,70.0,82.0,,,12.0,12.0,14.634146341463413
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24788,24786,24860,24862,471.0,471.0,127.38853503184714,127.38853503184714,72,76,72.0,76.0,,,4.0,4.0,5.263157894736842
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25259,25259,25329,25335,514.0,514.0,116.73151750972762,116.73151750972762,70,76,70.0,76.0,,,6.0,6.0,7.894736842105263
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25773,25767,25846,25848,593.0,593.0,101.18043844856662,101.18043844856662,73,81,73.0,81.0,,,8.0,8.0,9.876543209876543
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26366,26364,26443,26446,538.0,538.0,111.52416356877323,111.52416356877323,77,82,77.0,82.0,,,5.0,5.0,6.097560975609756
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26904,26902,26978,26982,505.0,505.0,118.81188118811882,118.81188118811882,74,80,74.0,80.0,,,6.0,6.0,7.5
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27409,27407,27487,27487,463.0,463.0,129.58963282937364,129.58963282937364,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27872,27871,27949,27951,453.0,453.0,132.4503311258278,132.4503311258278,77,80,77.0,80.0,,,3.0,3.0,3.75
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28325,28322,28405,28406,440.0,440.0,136.36363636363637,136.36363636363637,80,84,80.0,84.0,,,4.0,4.0,4.761904761904762
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28765,28763,28839,28842,439.0,439.0,136.6742596810934,136.6742596810934,74,79,74.0,79.0,,,5.0,5.0,6.329113924050633
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29204,29209,29282,29284,441.0,441.0,136.05442176870747,136.05442176870747,78,75,78.0,75.0,,,-3.0,3.0,4.0
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29645,29655,29720,29724,,,,,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_031,tsst,Pause_5,0,0,1,544,544,1039,1039,685,681,747,773,495.0,495.0,121.21212121212122,121.21212121212122,62,92,62.0,92.0,,,30.0,30.0,32.608695652173914
VP_031,tsst,Pause_5,1,1,2,1039,1039,1545,1545,1180,1177,1259,1261,512.0,512.0,117.1875,117.1875,79,84,79.0,84.0,,,5.0,5.0,5.952380952380952
VP_031,tsst,Pause_5,2,2,3,1545,1545,2087,2087,1692,1689,1771,1776,558.0,558.0,107.5268817204301,107.5268817204301,79,87,79.0,87.0,,,8.0,8.0,9.195402298850574
VP_031,tsst,Pause_5,3,3,4,2087,2087,2669,2669,2250,2246,2333,2336,596.0,596.0,100.67114093959732,100.67114093959732,83,90,83.0,90.0,,,7.0,7.0,7.777777777777778
VP_031,tsst,Pause_5,4,4,5,2669,2669,3289,3289,2846,2842,2927,2931,632.0,632.0,94.9367088607595,94.9367088607595,81,89,81.0,89.0,,,8.0,8.0,8.98876404494382
VP_031,tsst,Pause_5,5,5,6,3289,3289,3925,3925,3478,3474,3561,3563,638.0,638.0,94.04388714733543,94.04388714733543,83,89,83.0,89.0,,,6.0,6.0,6.741573033707865
VP_031,tsst,Pause_5,6,6,7,3925,3925,4541,4541,4116,4112,4202,4207,605.0,605.0,99.17355371900827,99.17355371900827,86,95,86.0,95.0,,,9.0,9.0,9.473684210526317
VP_031,tsst,Pause_5,7,7,8,4541,4541,5127,5127,4721,4718,4812,4811,576.0,576.0,104.16666666666667,104.16666666666667,91,93,91.0,93.0,,,2.0,2.0,2.1505376344086025
VP_031,tsst,Pause_5,8,8,9,5127,5127,5696,5696,5297,5293,5383,5386,565.0,565.0,106.19469026548674,106.19469026548674,86,93,86.0,93.0,,,7.0,7.0,7.526881720430108
VP_031,tsst,Pause_5,9,9,10,5696,5696,6268,6268,5862,5858,5944,5950,575.0,575.0,104.34782608695653,104.34782608695653,82,92,82.0,92.0,,,10.0,10.0,10.869565217391305
VP_031,tsst,Pause_5,10,10,11,6268,6268,6844,6844,6437,6434,6518,6523,577.0,577.0,103.98613518197574,103.98613518197574,81,89,81.0,89.0,,,8.0,8.0,8.98876404494382
VP_031,tsst,Pause_5,11,11,12,6844,6844,7417,7417,7014,7010,7101,7103,571.0,571.0,105.07880910683014,105.07880910683014,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_031,tsst,Pause_5,12,12,13,7417,7417,7982,7982,7585,7584,7671,7676,561.0,561.0,106.951871657754,106.951871657754,86,92,86.0,92.0,,,6.0,6.0,6.521739130434782
VP_031,tsst,Pause_5,13,13,14,7982,7982,8524,8524,8146,8142,8236,8241,533.0,533.0,112.5703564727955,112.5703564727955,90,99,90.0,99.0,,,9.0,9.0,9.090909090909092
VP_031,tsst,Pause_5,14,14,15,8524,8524,9044,9044,8679,8675,8772,8772,513.0,513.0,116.95906432748538,116.95906432748538,93,97,93.0,97.0,,,4.0,4.0,4.123711340206185
VP_031,tsst,Pause_5,15,15,16,9044,9044,9555,9555,9192,9189,9286,9285,509.0,509.0,117.87819253438114,117.87819253438114,94,96,94.0,96.0,,,2.0,2.0,2.083333333333333
VP_031,ftsst,Prep,0,0,0,600,590,1330,1330,824,819,875,909,730.0,730.0,82.19178082191782,82.19178082191782,51,90,51.0,90.0,,,39.0,39.0,43.333333333333336
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1554,1550,1633,1639,757.0,757.0,79.26023778071334,79.26023778071334,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2311,2307,2391,2394,910.0,910.0,65.93406593406593,65.93406593406593,80,87,80.0,87.0,,,7.0,7.0,8.045977011494253
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3221,3217,3300,3302,951.0,951.0,63.09148264984228,63.09148264984228,79,85,79.0,85.0,,,6.0,6.0,7.0588235294117645
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4172,4168,4253,4258,815.0,815.0,73.61963190184049,73.61963190184049,81,90,81.0,90.0,,,9.0,9.0,10.0
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4987,4983,5065,5079,760.0,760.0,78.94736842105263,78.94736842105263,78,96,78.0,96.0,,,18.0,18.0,18.75
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5747,5743,5780,5834,773.0,773.0,77.61966364812419,77.61966364812419,33,91,33.0,91.0,,,58.0,58.0,63.73626373626373
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6520,6515,6517,6611,811.0,811.0,73.98273736128236,73.98273736128236,,96,,96.0,negative_pep,,,,
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7331,7328,7318,7410,877.0,877.0,68.41505131128848,68.41505131128848,,82,,82.0,negative_pep,,,,
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8208,8204,8283,8290,848.0,848.0,70.75471698113208,70.75471698113208,75,86,75.0,86.0,,,11.0,11.0,12.790697674418606
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9056,9053,9094,9128,869.0,869.0,69.04487917146145,69.04487917146145,38,75,38.0,75.0,,,37.0,37.0,49.333333333333336
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9925,9921,9964,10001,800.0,800.0,75.0,75.0,39,80,39.0,80.0,,,41.0,41.0,51.24999999999999
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10725,10720,10730,10815,782.0,782.0,76.72634271099744,76.72634271099744,5,95,5.0,95.0,,,90.0,90.0,94.73684210526315
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11507,11503,11508,11608,834.0,834.0,71.94244604316548,71.94244604316548,1,105,1.0,105.0,,,104.0,104.0,99.04761904761905
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12341,12338,12342,12418,870.0,870.0,68.96551724137932,68.96551724137932,1,80,1.0,80.0,,,79.0,79.0,98.75
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13211,13208,13295,13294,765.0,765.0,78.43137254901961,78.43137254901961,84,86,84.0,86.0,,,2.0,2.0,2.3255813953488373
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13976,13972,14056,14063,769.0,769.0,78.02340702210662,78.02340702210662,80,91,80.0,91.0,,,11.0,11.0,12.087912087912088
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14745,14740,14809,14833,786.0,786.0,76.33587786259541,76.33587786259541,64,93,64.0,93.0,,,29.0,29.0,31.182795698924732
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15531,15527,15585,15596,831.0,831.0,72.20216606498195,72.20216606498195,54,69,54.0,69.0,,,15.0,15.0,21.73913043478261
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16362,16358,16399,16434,879.0,879.0,68.25938566552901,68.25938566552901,37,76,37.0,76.0,,,39.0,39.0,51.31578947368421
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17241,17237,17312,17319,885.0,885.0,67.79661016949153,67.79661016949153,71,82,71.0,82.0,,,11.0,11.0,13.414634146341465
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18126,18123,18157,18201,851.0,851.0,70.50528789659225,70.50528789659225,31,78,31.0,78.0,,,47.0,47.0,60.256410256410255
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18977,18973,19069,19083,890.0,890.0,67.41573033707866,67.41573033707866,92,110,92.0,110.0,,,18.0,18.0,16.363636363636363
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19867,19863,19939,19948,891.0,891.0,67.34006734006734,67.34006734006734,72,85,72.0,85.0,,,13.0,13.0,15.294117647058824
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20758,20754,20834,20850,803.0,803.0,74.71980074719801,74.71980074719801,76,96,76.0,96.0,,,20.0,20.0,20.833333333333336
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21561,21557,21646,21656,762.0,762.0,78.74015748031496,78.74015748031496,85,99,85.0,99.0,,,14.0,14.0,14.14141414141414
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22323,22319,22352,22420,790.0,790.0,75.94936708860759,75.94936708860759,29,101,29.0,101.0,,,72.0,72.0,71.28712871287128
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23113,23109,23117,23204,814.0,814.0,73.71007371007371,73.71007371007371,4,95,4.0,95.0,,,91.0,91.0,95.78947368421052
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23927,23923,23933,23998,825.0,825.0,72.72727272727273,72.72727272727273,6,75,6.0,75.0,,,69.0,69.0,92.0
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24752,24747,24784,24824,813.0,813.0,73.80073800738008,73.80073800738008,32,77,32.0,77.0,,,45.0,45.0,58.44155844155844
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25565,25560,25572,25663,778.0,778.0,77.12082262210797,77.12082262210797,7,103,7.0,103.0,,,96.0,96.0,93.20388349514563
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26343,26339,26424,26430,729.0,729.0,82.3045267489712,82.3045267489712,81,91,81.0,91.0,,,10.0,10.0,10.989010989010989
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27072,27067,27043,27168,751.0,751.0,79.89347536617844,79.89347536617844,,101,,101.0,negative_pep,,,,
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27823,27819,27815,27924,768.0,768.0,78.125,78.125,,105,,105.0,negative_pep,,,,
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28591,28586,28590,28694,804.0,804.0,74.62686567164178,74.62686567164178,,108,,108.0,negative_pep,,,,
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29949,29395,29391,29432,29461,,,,,37,70,37.0,70.0,,,33.0,33.0,47.14285714285714
VP_031,ftsst,Pause_1,0,0,0,695,671,1403,1403,911,906,988,982,708.0,708.0,84.74576271186442,84.74576271186442,77,76,77.0,76.0,,,-1.0,1.0,1.3157894736842104
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1619,1614,1671,1689,655.0,655.0,91.6030534351145,91.6030534351145,52,75,52.0,75.0,,,23.0,23.0,30.666666666666664
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2274,2269,2317,2342,671.0,671.0,89.4187779433681,89.4187779433681,43,73,43.0,73.0,,,30.0,30.0,41.0958904109589
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2945,2940,2974,3008,762.0,762.0,78.74015748031496,78.74015748031496,29,68,29.0,68.0,,,39.0,39.0,57.35294117647059
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3707,3702,3740,3785,749.0,749.0,80.10680907877169,80.10680907877169,33,83,33.0,83.0,,,50.0,50.0,60.24096385542169
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4456,4450,4490,4517,677.0,677.0,88.62629246676514,88.62629246676514,34,67,34.0,67.0,,,33.0,33.0,49.25373134328358
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5133,5128,5165,5198,646.0,646.0,92.87925696594426,92.87925696594426,32,70,32.0,70.0,,,38.0,38.0,54.285714285714285
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5779,5774,5810,5846,631.0,631.0,95.08716323296355,95.08716323296355,31,72,31.0,72.0,,,41.0,41.0,56.94444444444444
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6410,6405,6442,6497,663.0,663.0,90.49773755656108,90.49773755656108,32,92,32.0,92.0,,,60.0,60.0,65.21739130434783
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7073,7068,7124,7172,742.0,742.0,80.86253369272237,80.86253369272237,51,104,51.0,104.0,,,53.0,53.0,50.96153846153846
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7815,7810,7846,7884,788.0,788.0,76.14213197969544,76.14213197969544,31,74,31.0,74.0,,,43.0,43.0,58.108108108108105
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8603,8597,8634,8672,729.0,729.0,82.3045267489712,82.3045267489712,31,75,31.0,75.0,,,44.0,44.0,58.666666666666664
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9785,9332,9326,9362,9400,,,,,30,74,30.0,74.0,,,44.0,44.0,59.45945945945946
VP_031,ftsst,Talk,0,0,0,69,53,882,882,322,318,335,420,813.0,813.0,73.80073800738008,73.80073800738008,13,102,13.0,102.0,,,89.0,89.0,87.25490196078431
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1135,1131,1143,1242,748.0,748.0,80.21390374331551,80.21390374331551,8,111,8.0,111.0,,,103.0,103.0,92.7927927927928
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1883,1881,1951,1995,652.0,652.0,92.02453987730061,92.02453987730061,68,114,68.0,114.0,,,46.0,46.0,40.35087719298245
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2535,2531,2599,2647,736.0,736.0,81.52173913043478,81.52173913043478,64,116,64.0,116.0,,,52.0,52.0,44.827586206896555
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3271,3266,3333,3348,856.0,856.0,70.09345794392523,70.09345794392523,62,82,62.0,82.0,,,20.0,20.0,24.390243902439025
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4127,4123,4204,4206,832.0,832.0,72.11538461538461,72.11538461538461,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4959,4955,5000,5037,830.0,830.0,72.28915662650603,72.28915662650603,41,82,41.0,82.0,,,41.0,41.0,50.0
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5789,5784,5833,5868,757.0,757.0,79.26023778071334,79.26023778071334,44,84,44.0,84.0,,,40.0,40.0,47.61904761904761
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6546,6542,6624,6633,684.0,684.0,87.71929824561403,87.71929824561403,78,91,78.0,91.0,,,13.0,13.0,14.285714285714285
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7230,7225,7286,7346,751.0,751.0,79.89347536617844,79.89347536617844,56,121,56.0,121.0,,,65.0,65.0,53.71900826446281
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7981,7977,8020,8092,910.0,910.0,65.93406593406593,65.93406593406593,39,115,39.0,115.0,,,76.0,76.0,66.08695652173913
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8891,8887,8951,8961,908.0,908.0,66.07929515418502,66.07929515418502,60,74,60.0,74.0,,,14.0,14.0,18.91891891891892
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9799,9796,9830,9878,878.0,878.0,68.3371298405467,68.3371298405467,31,82,31.0,82.0,,,51.0,51.0,62.19512195121951
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10677,10673,10715,10751,774.0,774.0,77.51937984496124,77.51937984496124,38,78,38.0,78.0,,,40.0,40.0,51.28205128205128
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11451,11448,11518,11564,695.0,695.0,86.33093525179856,86.33093525179856,67,116,67.0,116.0,,,49.0,49.0,42.241379310344826
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12146,12142,12208,12262,755.0,755.0,79.47019867549669,79.47019867549669,62,120,62.0,120.0,,,58.0,58.0,48.333333333333336
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12901,12897,12957,13009,886.0,886.0,67.72009029345372,67.72009029345372,56,112,56.0,112.0,,,56.0,56.0,50.0
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13787,13783,13847,13860,872.0,872.0,68.80733944954129,68.80733944954129,60,77,60.0,77.0,,,17.0,17.0,22.07792207792208
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14659,14654,14701,14734,797.0,797.0,75.28230865746549,75.28230865746549,42,80,42.0,80.0,,,38.0,38.0,47.5
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15456,15451,15495,15533,828.0,828.0,72.46376811594203,72.46376811594203,39,82,39.0,82.0,,,43.0,43.0,52.4390243902439
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16284,16280,16341,16354,815.0,815.0,73.61963190184049,73.61963190184049,57,74,57.0,74.0,,,17.0,17.0,22.972972972972975
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17099,17096,17162,17162,790.0,790.0,75.94936708860759,75.94936708860759,63,66,63.0,66.0,,,3.0,3.0,4.545454545454546
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17889,17885,17923,17961,684.0,684.0,87.71929824561403,87.71929824561403,34,76,34.0,76.0,,,42.0,42.0,55.26315789473685
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18573,18569,18643,18663,667.0,667.0,89.95502248875562,89.95502248875562,70,94,70.0,94.0,,,24.0,24.0,25.53191489361702
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19240,19236,19300,19343,753.0,753.0,79.6812749003984,79.6812749003984,60,107,60.0,107.0,,,47.0,47.0,43.925233644859816
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19993,19989,20049,20064,845.0,845.0,71.00591715976331,71.00591715976331,56,75,56.0,75.0,,,19.0,19.0,25.333333333333336
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20838,20834,20872,20914,832.0,832.0,72.11538461538461,72.11538461538461,34,80,34.0,80.0,,,46.0,46.0,57.49999999999999
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21670,21666,21710,21745,851.0,851.0,70.50528789659225,70.50528789659225,40,79,40.0,79.0,,,39.0,39.0,49.36708860759494
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22521,22516,22559,22591,830.0,830.0,72.28915662650603,72.28915662650603,38,75,38.0,75.0,,,37.0,37.0,49.333333333333336
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23351,23346,23392,23438,807.0,807.0,74.34944237918215,74.34944237918215,41,92,41.0,92.0,,,51.0,51.0,55.434782608695656
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24158,24154,24218,24232,781.0,781.0,76.82458386683739,76.82458386683739,60,78,60.0,78.0,,,18.0,18.0,23.076923076923077
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24939,24934,24979,25037,682.0,682.0,87.97653958944281,87.97653958944281,40,103,40.0,103.0,,,63.0,63.0,61.165048543689316
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25621,25617,25657,25732,658.0,658.0,91.1854103343465,91.1854103343465,36,115,36.0,115.0,,,79.0,79.0,68.69565217391305
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26279,26276,26342,26377,694.0,694.0,86.45533141210375,86.45533141210375,63,101,63.0,101.0,,,38.0,38.0,37.62376237623762
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26973,26970,27037,27075,681.0,681.0,88.10572687224669,88.10572687224669,64,105,64.0,105.0,,,41.0,41.0,39.04761904761905
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27654,27650,27694,27756,677.0,677.0,88.62629246676514,88.62629246676514,40,106,40.0,106.0,,,66.0,66.0,62.264150943396224
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28331,28327,28373,28407,791.0,791.0,75.85335018963337,75.85335018963337,42,80,42.0,80.0,,,38.0,38.0,47.5
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29710,29122,29118,29183,29193,,,,,61,75,61.0,75.0,,,14.0,14.0,18.666666666666668
VP_031,ftsst,Math,0,0,0,766,741,1481,1481,984,980,1084,1059,715.0,715.0,83.91608391608392,83.91608391608392,100,79,100.0,79.0,,,-21.0,21.0,26.582278481012654
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1699,1696,1776,1767,665.0,665.0,90.22556390977444,90.22556390977444,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2364,2360,2434,2438,685.0,685.0,87.5912408759124,87.5912408759124,70,78,70.0,78.0,,,8.0,8.0,10.256410256410255
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3049,3046,3112,3121,699.0,699.0,85.83690987124464,85.83690987124464,63,75,63.0,75.0,,,12.0,12.0,16.0
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3748,3745,3816,3822,683.0,683.0,87.84773060029282,87.84773060029282,68,77,68.0,77.0,,,9.0,9.0,11.688311688311687
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4431,4428,4474,4510,652.0,652.0,92.02453987730061,92.02453987730061,43,82,43.0,82.0,,,39.0,39.0,47.5609756097561
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5511,5083,5080,5126,5164,610.0,610.0,98.36065573770492,98.36065573770492,43,84,43.0,84.0,,,41.0,41.0,48.80952380952381
VP_031,ftsst,Math,7,7,7,5512,5511,6112,6112,5693,5689,5768,5768,596.0,596.0,100.67114093959732,100.67114093959732,75,79,75.0,79.0,,,4.0,4.0,5.063291139240507
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6289,6286,6366,6369,602.0,602.0,99.66777408637874,99.66777408637874,77,83,77.0,83.0,,,6.0,6.0,7.228915662650602
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6891,6887,6970,6970,613.0,613.0,97.87928221859707,97.87928221859707,79,83,79.0,83.0,,,4.0,4.0,4.819277108433735
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7504,7501,7564,7580,599.0,599.0,100.1669449081803,100.1669449081803,60,79,60.0,79.0,,,19.0,19.0,24.050632911392405
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8103,8100,8179,8183,591.0,591.0,101.52284263959392,101.52284263959392,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9109,8694,8691,8770,8774,589.0,589.0,101.86757215619694,101.86757215619694,76,83,76.0,83.0,,,7.0,7.0,8.433734939759036
