,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,tsst,Math,18,18,18,8186,8186,8616,8616,8296,8315,8400,8385,431.0,431.0,139.21113689095128,139.21113689095128,104,70,104.0,70.0,,,-34.0,34.0,48.57142857142857
VP_031,tsst,Math,19,19,19,8616,8616,9047,9047,8727,8746,8839,8817,431.0,431.0,139.21113689095128,139.21113689095128,112,71,112.0,71.0,,,-41.0,41.0,57.74647887323944
VP_031,tsst,Math,20,20,20,9047,9047,9478,9478,9158,9178,9270,9248,431.0,431.0,139.21113689095128,139.21113689095128,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_031,tsst,Math,21,21,21,9478,9478,9910,9910,9589,9608,9703,9679,432.0,432.0,138.88888888888889,138.88888888888889,114,71,114.0,71.0,,,-43.0,43.0,60.56338028169014
VP_031,tsst,Math,22,22,22,9910,9910,10341,10341,10021,10040,10125,10111,431.0,431.0,139.21113689095128,139.21113689095128,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_031,tsst,Math,23,23,23,10341,10341,10775,10775,10452,10472,10556,10543,435.0,435.0,137.93103448275863,137.93103448275863,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_031,tsst,Math,24,24,24,10775,10775,11212,11212,10887,10906,10983,10977,438.0,438.0,136.986301369863,136.986301369863,96,71,96.0,71.0,,,-25.0,25.0,35.2112676056338
VP_031,tsst,Math,25,25,25,11212,11212,11653,11653,11325,11343,11426,11409,443.0,443.0,135.44018058690745,135.44018058690745,101,66,101.0,66.0,,,-35.0,35.0,53.03030303030303
VP_031,tsst,Math,26,26,26,11653,11653,12096,12096,11768,11782,11856,11856,443.0,443.0,135.44018058690745,135.44018058690745,88,74,88.0,74.0,,,-14.0,14.0,18.91891891891892
VP_031,tsst,Math,27,27,27,12096,12096,12535,12535,12211,12230,12323,12304,437.0,437.0,137.29977116704805,137.29977116704805,112,74,112.0,74.0,,,-38.0,38.0,51.35135135135135
VP_031,tsst,Math,28,28,28,12535,12535,12969,12969,12648,12657,12761,12737,433.0,433.0,138.56812933025404,138.56812933025404,113,80,113.0,80.0,,,-33.0,33.0,41.25
VP_031,tsst,Math,29,29,29,12969,12969,13398,13398,13081,13097,13197,13170,426.0,426.0,140.8450704225352,140.8450704225352,116,73,116.0,73.0,,,-43.0,43.0,58.9041095890411
VP_031,tsst,Math,30,30,30,13398,13398,13830,13830,13507,13524,13609,13592,436.0,436.0,137.61467889908258,137.61467889908258,102,68,102.0,68.0,,,-34.0,34.0,50.0
VP_031,tsst,Math,31,31,31,13830,13830,14278,14278,13943,13961,14044,14028,454.0,454.0,132.15859030837004,132.15859030837004,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_031,tsst,Math,32,32,32,14278,14278,14730,14730,14397,14403,14499,14485,451.0,451.0,133.03769401330376,133.03769401330376,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_031,tsst,Math,33,33,33,14730,14730,15169,15169,14848,14852,14940,14941,433.0,433.0,138.56812933025404,138.56812933025404,92,89,92.0,89.0,,,-3.0,3.0,3.3707865168539324
VP_031,tsst,Math,34,34,34,15169,15169,15602,15602,15281,15300,15372,15370,432.0,432.0,138.88888888888889,138.88888888888889,91,70,91.0,70.0,,,-21.0,21.0,30.0
VP_031,tsst,Math,35,35,35,15602,15602,16034,16034,15713,15732,15821,15801,433.0,433.0,138.56812933025404,138.56812933025404,108,69,108.0,69.0,,,-39.0,39.0,56.52173913043478
VP_031,tsst,Math,36,36,36,16034,16034,16471,16471,16146,16165,16252,16237,438.0,438.0,136.986301369863,136.986301369863,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_031,tsst,Math,37,37,37,16471,16471,16907,16907,16584,16603,16694,16674,436.0,436.0,137.61467889908258,137.61467889908258,110,71,110.0,71.0,,,-39.0,39.0,54.929577464788736
VP_031,tsst,Math,38,38,38,16907,16907,17339,17339,17020,17039,17134,17109,429.0,429.0,139.86013986013987,139.86013986013987,114,70,114.0,70.0,,,-44.0,44.0,62.857142857142854
VP_031,tsst,Math,39,39,39,17339,17339,17765,17765,17449,17468,17562,17540,424.0,424.0,141.50943396226415,141.50943396226415,113,72,113.0,72.0,,,-41.0,41.0,56.94444444444444
VP_031,tsst,Math,40,40,40,17765,17765,18188,18188,17873,17892,17979,17970,423.0,423.0,141.84397163120568,141.84397163120568,106,78,106.0,78.0,,,-28.0,28.0,35.8974358974359
VP_031,tsst,Math,41,41,41,18188,18188,18610,18610,18296,18316,18411,18390,421.0,421.0,142.51781472684087,142.51781472684087,115,74,115.0,74.0,,,-41.0,41.0,55.4054054054054
VP_031,tsst,Math,42,42,42,18610,18610,19032,19032,18717,18737,18823,18809,423.0,423.0,141.84397163120568,141.84397163120568,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_031,tsst,Math,43,43,43,19032,19032,19455,19455,19140,19160,19249,19230,423.0,423.0,141.84397163120568,141.84397163120568,109,70,109.0,70.0,,,-39.0,39.0,55.714285714285715
VP_031,tsst,Math,44,44,44,19455,19455,19877,19877,19563,19583,19678,19653,421.0,421.0,142.51781472684087,142.51781472684087,115,70,115.0,70.0,,,-45.0,45.0,64.28571428571429
VP_031,tsst,Math,45,45,45,19877,19877,20296,20296,19984,20004,20094,20074,419.0,419.0,143.1980906921241,143.1980906921241,110,70,110.0,70.0,,,-40.0,40.0,57.14285714285714
VP_031,tsst,Math,46,46,46,20296,20296,20715,20715,20403,20423,20506,20492,419.0,419.0,143.1980906921241,143.1980906921241,103,69,103.0,69.0,,,-34.0,34.0,49.275362318840585
VP_031,tsst,Math,47,47,47,20715,20715,21134,21134,20822,20842,20932,20910,419.0,419.0,143.1980906921241,143.1980906921241,110,68,110.0,68.0,,,-42.0,42.0,61.76470588235294
VP_031,tsst,Math,48,48,48,21134,21134,21553,21553,21241,21261,21354,21334,418.0,418.0,143.54066985645935,143.54066985645935,113,73,113.0,73.0,,,-40.0,40.0,54.794520547945204
VP_031,tsst,Math,49,49,49,21553,21553,21974,21974,21659,21679,21762,21750,423.0,423.0,141.84397163120568,141.84397163120568,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_031,tsst,Math,50,50,50,21974,21974,22402,22402,22082,22102,22191,22171,430.0,430.0,139.53488372093022,139.53488372093022,109,69,109.0,69.0,,,-40.0,40.0,57.971014492753625
VP_031,tsst,Math,51,51,51,22402,22402,22839,22839,22512,22531,22602,22598,442.0,442.0,135.74660633484163,135.74660633484163,90,67,90.0,67.0,,,-23.0,23.0,34.32835820895522
VP_031,tsst,Math,52,52,52,22839,22839,23299,23299,22954,22968,23045,23036,469.0,469.0,127.93176972281451,127.93176972281451,91,68,91.0,68.0,,,-23.0,23.0,33.82352941176471
VP_031,tsst,Math,53,53,53,23299,23299,23765,23765,23423,23434,23524,23509,465.0,465.0,129.03225806451613,129.03225806451613,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_031,tsst,Math,54,54,54,23765,23765,24215,24215,23888,23894,23994,23977,441.0,441.0,136.05442176870747,136.05442176870747,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_031,tsst,Math,55,55,55,24215,24215,24662,24662,24329,24335,24428,24417,451.0,451.0,133.03769401330376,133.03769401330376,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_031,tsst,Math,56,56,56,24662,24662,25126,25126,24780,24786,24882,24862,471.0,471.0,127.38853503184714,127.38853503184714,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_031,tsst,Math,57,57,57,25126,25126,25625,25625,25251,25259,25346,25335,514.0,514.0,116.73151750972762,116.73151750972762,95,76,95.0,76.0,no_zero_crossing,,-19.0,19.0,25.0
VP_031,tsst,Math,58,58,58,25625,25625,26190,26190,25765,25767,25855,25848,593.0,593.0,101.18043844856662,101.18043844856662,90,81,90.0,81.0,,,-9.0,9.0,11.11111111111111
VP_031,tsst,Math,59,59,59,26190,26190,26748,26748,26358,26364,26461,26446,538.0,538.0,111.52416356877323,111.52416356877323,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_031,tsst,Math,60,60,60,26748,26748,27264,27264,26896,26902,26990,26982,505.0,505.0,118.81188118811882,118.81188118811882,94,80,94.0,80.0,,,-14.0,14.0,17.5
VP_031,tsst,Math,61,61,61,27264,27264,27742,27742,27401,27407,27503,27487,463.0,463.0,129.58963282937364,129.58963282937364,102,80,102.0,80.0,,,-22.0,22.0,27.500000000000004
VP_031,tsst,Math,62,62,62,27742,27742,28198,28198,27864,27871,27971,27951,453.0,453.0,132.4503311258278,132.4503311258278,107,80,107.0,80.0,,,-27.0,27.0,33.75
VP_031,tsst,Math,63,63,63,28198,28198,28643,28643,28317,28322,28408,28406,440.0,440.0,136.36363636363637,136.36363636363637,91,84,91.0,84.0,no_zero_crossing,,-7.0,7.0,8.333333333333332
VP_031,tsst,Math,64,64,64,28643,28643,29082,29082,28757,28763,28844,28842,439.0,439.0,136.6742596810934,136.6742596810934,87,79,87.0,79.0,,,-8.0,8.0,10.126582278481013
VP_031,tsst,Math,65,65,65,29082,29082,29523,29523,29196,29209,29297,29284,441.0,441.0,136.05442176870747,136.05442176870747,101,75,101.0,75.0,,,-26.0,26.0,34.66666666666667
VP_031,tsst,Math,66,66,66,29523,29523,29964,29964,29637,29655,29744,29724,,,,,107,69,107.0,69.0,,,-38.0,38.0,55.072463768115945
VP_031,tsst,Pause_5,0,0,1,544,544,1039,1039,677,681,800,773,495.0,495.0,121.21212121212122,121.21212121212122,123,92,123.0,92.0,,,-31.0,31.0,33.69565217391305
VP_031,tsst,Pause_5,1,1,2,1039,1039,1545,1545,1172,1177,1290,1261,512.0,512.0,117.1875,117.1875,118,84,118.0,84.0,,,-34.0,34.0,40.476190476190474
VP_031,tsst,Pause_5,2,2,3,1545,1545,2087,2087,1684,1689,1799,1776,558.0,558.0,107.5268817204301,107.5268817204301,115,87,115.0,87.0,,,-28.0,28.0,32.18390804597701
VP_031,tsst,Pause_5,3,3,4,2087,2087,2669,2669,2242,2246,2357,2336,596.0,596.0,100.67114093959732,100.67114093959732,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_031,tsst,Pause_5,4,4,5,2669,2669,3289,3289,2838,2842,2951,2931,632.0,632.0,94.9367088607595,94.9367088607595,113,89,113.0,89.0,,,-24.0,24.0,26.96629213483146
VP_031,tsst,Pause_5,5,5,6,3289,3289,3925,3925,3470,3474,3583,3563,638.0,638.0,94.04388714733543,94.04388714733543,113,89,113.0,89.0,,,-24.0,24.0,26.96629213483146
VP_031,tsst,Pause_5,6,6,7,3925,3925,4541,4541,4108,4112,4227,4207,605.0,605.0,99.17355371900827,99.17355371900827,119,95,119.0,95.0,,,-24.0,24.0,25.263157894736842
VP_031,tsst,Pause_5,7,7,8,4541,4541,5127,5127,4713,4718,4836,4811,576.0,576.0,104.16666666666667,104.16666666666667,123,93,123.0,93.0,,,-30.0,30.0,32.25806451612903
VP_031,tsst,Pause_5,8,8,9,5127,5127,5696,5696,5289,5293,5409,5386,565.0,565.0,106.19469026548674,106.19469026548674,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_031,tsst,Pause_5,9,9,10,5696,5696,6268,6268,5854,5858,5972,5950,575.0,575.0,104.34782608695653,104.34782608695653,118,92,118.0,92.0,,,-26.0,26.0,28.26086956521739
VP_031,tsst,Pause_5,10,10,11,6268,6268,6844,6844,6429,6434,6545,6523,577.0,577.0,103.98613518197574,103.98613518197574,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_031,tsst,Pause_5,11,11,12,6844,6844,7417,7417,7006,7010,7126,7103,571.0,571.0,105.07880910683014,105.07880910683014,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_031,tsst,Pause_5,12,12,13,7417,7417,7982,7982,7577,7584,7702,7676,561.0,561.0,106.951871657754,106.951871657754,125,92,125.0,92.0,,,-33.0,33.0,35.869565217391305
VP_031,tsst,Pause_5,13,13,14,7982,7982,8524,8524,8138,8142,8258,8241,533.0,533.0,112.5703564727955,112.5703564727955,120,99,120.0,99.0,,,-21.0,21.0,21.21212121212121
VP_031,tsst,Pause_5,14,14,15,8524,8524,9044,9044,8671,8675,8798,8772,513.0,513.0,116.95906432748538,116.95906432748538,127,97,127.0,97.0,,,-30.0,30.0,30.927835051546392
VP_031,tsst,Pause_5,15,15,16,9044,9044,9555,9555,9184,9189,9314,9285,509.0,509.0,117.87819253438114,117.87819253438114,130,96,130.0,96.0,,,-34.0,34.0,35.41666666666667
VP_031,ftsst,Prep,0,0,0,600,590,1330,1330,816,819,918,909,730.0,730.0,82.19178082191782,82.19178082191782,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_031,ftsst,Prep,1,1,1,1330,1330,2078,2078,1546,1550,1630,1639,757.0,757.0,79.26023778071334,79.26023778071334,84,89,84.0,89.0,,,5.0,5.0,5.617977528089887
VP_031,ftsst,Prep,2,2,2,2078,2078,2934,2934,2303,2307,2346,2394,910.0,910.0,65.93406593406593,65.93406593406593,43,87,43.0,87.0,,,44.0,44.0,50.57471264367817
VP_031,ftsst,Prep,3,3,3,2934,2934,3871,3871,3213,3217,3320,3302,951.0,951.0,63.09148264984228,63.09148264984228,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_031,ftsst,Prep,4,4,4,3871,3871,4734,4734,4164,4168,4272,4258,815.0,815.0,73.61963190184049,73.61963190184049,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_031,ftsst,Prep,5,5,5,4734,4734,5513,5513,4979,4983,5070,5079,760.0,760.0,78.94736842105263,78.94736842105263,91,96,91.0,96.0,,,5.0,5.0,5.208333333333334
VP_031,ftsst,Prep,6,6,6,5513,5513,6281,6281,5739,5743,5822,5834,773.0,773.0,77.61966364812419,77.61966364812419,83,91,83.0,91.0,,,8.0,8.0,8.791208791208792
VP_031,ftsst,Prep,7,7,7,6281,6281,7079,7079,6512,6515,6574,6611,811.0,811.0,73.98273736128236,73.98273736128236,62,96,62.0,96.0,,,34.0,34.0,35.41666666666667
VP_031,ftsst,Prep,8,8,8,7079,7079,7933,7933,7323,7328,7401,7410,877.0,877.0,68.41505131128848,68.41505131128848,78,82,78.0,82.0,,,4.0,4.0,4.878048780487805
VP_031,ftsst,Prep,9,9,9,7933,7933,8791,8791,8200,8204,8304,8290,848.0,848.0,70.75471698113208,70.75471698113208,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_031,ftsst,Prep,10,10,10,8791,8791,9653,9653,9048,9053,9129,9128,869.0,869.0,69.04487917146145,69.04487917146145,81,75,81.0,75.0,,,-6.0,6.0,8.0
VP_031,ftsst,Prep,11,11,11,9653,9653,10477,10477,9917,9921,10023,10001,800.0,800.0,75.0,75.0,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_031,ftsst,Prep,12,12,12,10477,10477,11265,11265,10717,10720,10779,10815,782.0,782.0,76.72634271099744,76.72634271099744,62,95,62.0,95.0,,,33.0,33.0,34.73684210526316
VP_031,ftsst,Prep,13,13,13,11265,11265,12081,12081,11499,11503,11569,11608,834.0,834.0,71.94244604316548,71.94244604316548,70,105,70.0,105.0,,,35.0,35.0,33.33333333333333
VP_031,ftsst,Prep,14,14,14,12081,12081,12938,12938,12333,12338,12400,12418,870.0,870.0,68.96551724137932,68.96551724137932,67,80,67.0,80.0,,,13.0,13.0,16.25
VP_031,ftsst,Prep,15,15,15,12938,12938,13740,13740,13203,13208,13315,13294,765.0,765.0,78.43137254901961,78.43137254901961,112,86,112.0,86.0,,,-26.0,26.0,30.23255813953488
VP_031,ftsst,Prep,16,16,16,13740,13740,14508,14508,13968,13972,14028,14063,769.0,769.0,78.02340702210662,78.02340702210662,60,91,60.0,91.0,,,31.0,31.0,34.065934065934066
VP_031,ftsst,Prep,17,17,17,14508,14508,15288,15288,14737,14740,14840,14833,786.0,786.0,76.33587786259541,76.33587786259541,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_031,ftsst,Prep,18,18,18,15288,15288,16103,16103,15523,15527,15628,15596,831.0,831.0,72.20216606498195,72.20216606498195,105,69,105.0,69.0,,,-36.0,36.0,52.17391304347826
VP_031,ftsst,Prep,19,19,19,16103,16103,16965,16965,16354,16358,16447,16434,879.0,879.0,68.25938566552901,68.25938566552901,93,76,93.0,76.0,,,-17.0,17.0,22.36842105263158
VP_031,ftsst,Prep,20,20,20,16965,16965,17848,17848,17233,17237,17336,17319,885.0,885.0,67.79661016949153,67.79661016949153,103,82,103.0,82.0,,,-21.0,21.0,25.609756097560975
VP_031,ftsst,Prep,21,21,21,17848,17848,18711,18711,18118,18123,18227,18201,851.0,851.0,70.50528789659225,70.50528789659225,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_031,ftsst,Prep,22,22,22,18711,18711,19588,19588,18969,18973,19027,19083,890.0,890.0,67.41573033707866,67.41573033707866,58,110,58.0,110.0,,,52.0,52.0,47.27272727272727
VP_031,ftsst,Prep,23,23,23,19588,19588,20478,20478,19859,19863,19966,19948,891.0,891.0,67.34006734006734,67.34006734006734,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_031,ftsst,Prep,24,24,24,20478,20478,21312,21312,20750,20754,20862,20850,803.0,803.0,74.71980074719801,74.71980074719801,112,96,112.0,96.0,,,-16.0,16.0,16.666666666666664
VP_031,ftsst,Prep,25,25,25,21312,21312,22088,22088,21553,21557,21663,21656,762.0,762.0,78.74015748031496,78.74015748031496,110,99,110.0,99.0,,,-11.0,11.0,11.11111111111111
VP_031,ftsst,Prep,26,26,26,22088,22088,22868,22868,22315,22319,22373,22420,790.0,790.0,75.94936708860759,75.94936708860759,58,101,58.0,101.0,,,43.0,43.0,42.57425742574257
VP_031,ftsst,Prep,27,27,27,22868,22868,23674,23674,23105,23109,23184,23204,814.0,814.0,73.71007371007371,73.71007371007371,79,95,79.0,95.0,,,16.0,16.0,16.842105263157894
VP_031,ftsst,Prep,28,28,28,23674,23674,24495,24495,23919,23923,23972,23998,825.0,825.0,72.72727272727273,72.72727272727273,53,75,53.0,75.0,,,22.0,22.0,29.333333333333332
VP_031,ftsst,Prep,29,29,29,24495,24495,25312,25312,24744,24747,24842,24824,813.0,813.0,73.80073800738008,73.80073800738008,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_031,ftsst,Prep,30,30,30,25312,25312,26103,26103,25557,25560,25637,25663,778.0,778.0,77.12082262210797,77.12082262210797,80,103,80.0,103.0,,,23.0,23.0,22.330097087378643
VP_031,ftsst,Prep,31,31,31,26103,26103,26849,26849,26335,26339,26446,26430,729.0,729.0,82.3045267489712,82.3045267489712,111,91,111.0,91.0,,,-20.0,20.0,21.978021978021978
VP_031,ftsst,Prep,32,32,32,26849,26849,27592,27592,27064,27067,27122,27168,751.0,751.0,79.89347536617844,79.89347536617844,58,101,58.0,101.0,,,43.0,43.0,42.57425742574257
VP_031,ftsst,Prep,33,33,33,27592,27592,28354,28354,27815,27819,27872,27924,768.0,768.0,78.125,78.125,57,105,57.0,105.0,,,48.0,48.0,45.714285714285715
VP_031,ftsst,Prep,34,34,34,28354,28354,29146,29146,28583,28586,28655,28694,804.0,804.0,74.62686567164178,74.62686567164178,72,108,72.0,108.0,,,36.0,36.0,33.33333333333333
VP_031,ftsst,Prep,35,35,35,29146,29146,29950,29949,29387,29391,29475,29461,,,,,88,70,88.0,70.0,,,-18.0,18.0,25.71428571428571
VP_031,ftsst,Pause_1,0,0,0,695,671,1403,1403,903,906,1003,982,708.0,708.0,84.74576271186442,84.74576271186442,100,76,100.0,76.0,,,-24.0,24.0,31.57894736842105
VP_031,ftsst,Pause_1,1,1,1,1403,1403,2077,2077,1611,1614,1710,1689,655.0,655.0,91.6030534351145,91.6030534351145,99,75,99.0,75.0,,,-24.0,24.0,32.0
VP_031,ftsst,Pause_1,2,2,2,2077,2077,2742,2742,2266,2269,2369,2342,671.0,671.0,89.4187779433681,89.4187779433681,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_031,ftsst,Pause_1,3,3,3,2742,2742,3472,3472,2937,2940,3035,3008,762.0,762.0,78.74015748031496,78.74015748031496,98,68,98.0,68.0,,,-30.0,30.0,44.11764705882353
VP_031,ftsst,Pause_1,4,4,4,3472,3472,4226,4226,3699,3702,3806,3785,749.0,749.0,80.10680907877169,80.10680907877169,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_031,ftsst,Pause_1,5,5,5,4226,4226,4928,4928,4448,4450,4550,4517,677.0,677.0,88.62629246676514,88.62629246676514,102,67,102.0,67.0,,,-35.0,35.0,52.23880597014925
VP_031,ftsst,Pause_1,6,6,6,4928,4928,5585,5585,5125,5128,5231,5198,646.0,646.0,92.87925696594426,92.87925696594426,106,70,106.0,70.0,,,-36.0,36.0,51.42857142857142
VP_031,ftsst,Pause_1,7,7,7,5585,5585,6221,6221,5771,5774,5877,5846,631.0,631.0,95.08716323296355,95.08716323296355,106,72,106.0,72.0,,,-34.0,34.0,47.22222222222222
VP_031,ftsst,Pause_1,8,8,8,6221,6221,6873,6873,6402,6405,6508,6497,663.0,663.0,90.49773755656108,90.49773755656108,106,92,106.0,92.0,,,-14.0,14.0,15.217391304347828
VP_031,ftsst,Pause_1,9,9,9,6873,6873,7587,7587,7065,7068,7161,7172,742.0,742.0,80.86253369272237,80.86253369272237,96,104,96.0,104.0,,,8.0,8.0,7.6923076923076925
VP_031,ftsst,Pause_1,10,10,10,7587,7587,8359,8359,7807,7810,7906,7884,788.0,788.0,76.14213197969544,76.14213197969544,99,74,99.0,74.0,,,-25.0,25.0,33.78378378378378
VP_031,ftsst,Pause_1,11,11,11,8359,8359,9109,9109,8595,8597,8699,8672,729.0,729.0,82.3045267489712,82.3045267489712,104,75,104.0,75.0,,,-29.0,29.0,38.666666666666664
VP_031,ftsst,Pause_1,12,12,12,9109,9109,9838,9785,9324,9326,9419,9400,,,,,95,74,95.0,74.0,,,-21.0,21.0,28.37837837837838
VP_031,ftsst,Talk,0,0,0,69,53,882,882,314,318,418,420,813.0,813.0,73.80073800738008,73.80073800738008,104,102,104.0,102.0,,,-2.0,2.0,1.9607843137254901
VP_031,ftsst,Talk,1,1,1,882,882,1653,1653,1127,1131,1234,1242,748.0,748.0,80.21390374331551,80.21390374331551,107,111,107.0,111.0,,,4.0,4.0,3.6036036036036037
VP_031,ftsst,Talk,2,2,2,1653,1653,2339,2339,1875,1881,1978,1995,652.0,652.0,92.02453987730061,92.02453987730061,103,114,103.0,114.0,,,11.0,11.0,9.649122807017543
VP_031,ftsst,Talk,3,3,3,2339,2339,3045,3045,2527,2531,2657,2647,736.0,736.0,81.52173913043478,81.52173913043478,130,116,130.0,116.0,,,-14.0,14.0,12.068965517241379
VP_031,ftsst,Talk,4,4,4,3045,3045,3859,3859,3263,3266,3373,3348,856.0,856.0,70.09345794392523,70.09345794392523,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_031,ftsst,Talk,5,5,5,3859,3859,4700,4700,4119,4123,4241,4206,832.0,832.0,72.11538461538461,72.11538461538461,122,83,122.0,83.0,,,-39.0,39.0,46.98795180722892
VP_031,ftsst,Talk,6,6,6,4700,4700,5530,5530,4951,4955,5063,5037,830.0,830.0,72.28915662650603,72.28915662650603,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_031,ftsst,Talk,7,7,7,5530,5530,6313,6313,5781,5784,5894,5868,757.0,757.0,79.26023778071334,79.26023778071334,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_031,ftsst,Talk,8,8,8,6313,6313,7023,7023,6538,6542,6656,6633,684.0,684.0,87.71929824561403,87.71929824561403,118,91,118.0,91.0,,,-27.0,27.0,29.67032967032967
VP_031,ftsst,Talk,9,9,9,7023,7023,7750,7750,7222,7225,7327,7346,751.0,751.0,79.89347536617844,79.89347536617844,105,121,105.0,121.0,,,16.0,16.0,13.223140495867769
VP_031,ftsst,Talk,10,10,10,7750,7750,8604,8604,7973,7977,8070,8092,910.0,910.0,65.93406593406593,65.93406593406593,97,115,97.0,115.0,,,18.0,18.0,15.65217391304348
VP_031,ftsst,Talk,11,11,11,8604,8604,9513,9513,8883,8887,8996,8961,908.0,908.0,66.07929515418502,66.07929515418502,113,74,113.0,74.0,,,-39.0,39.0,52.702702702702695
VP_031,ftsst,Talk,12,12,12,9513,9513,10402,10402,9791,9796,9898,9878,878.0,878.0,68.3371298405467,68.3371298405467,107,82,107.0,82.0,,,-25.0,25.0,30.48780487804878
VP_031,ftsst,Talk,13,13,13,10402,10402,11212,11212,10669,10673,10784,10751,774.0,774.0,77.51937984496124,77.51937984496124,115,78,115.0,78.0,,,-37.0,37.0,47.43589743589743
VP_031,ftsst,Talk,14,14,14,11212,11212,11935,11935,11443,11448,11543,11564,695.0,695.0,86.33093525179856,86.33093525179856,100,116,100.0,116.0,,,16.0,16.0,13.793103448275861
VP_031,ftsst,Talk,15,15,15,11935,11935,12669,12669,12138,12142,12238,12262,755.0,755.0,79.47019867549669,79.47019867549669,100,120,100.0,120.0,,,20.0,20.0,16.666666666666664
VP_031,ftsst,Talk,16,16,16,12669,12669,13509,13509,12893,12897,12995,13009,886.0,886.0,67.72009029345372,67.72009029345372,102,112,102.0,112.0,,,10.0,10.0,8.928571428571429
VP_031,ftsst,Talk,17,17,17,13509,13509,14386,14386,13779,13783,13885,13860,872.0,872.0,68.80733944954129,68.80733944954129,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_031,ftsst,Talk,18,18,18,14386,14386,15209,15209,14651,14654,14765,14734,797.0,797.0,75.28230865746549,75.28230865746549,114,80,114.0,80.0,,,-34.0,34.0,42.5
VP_031,ftsst,Talk,19,19,19,15209,15209,16026,16026,15448,15451,15556,15533,828.0,828.0,72.46376811594203,72.46376811594203,108,82,108.0,82.0,,,-26.0,26.0,31.70731707317073
VP_031,ftsst,Talk,20,20,20,16026,16026,16846,16846,16276,16280,16390,16354,815.0,815.0,73.61963190184049,73.61963190184049,114,74,114.0,74.0,,,-40.0,40.0,54.054054054054056
VP_031,ftsst,Talk,21,21,21,16846,16846,17644,17644,17091,17096,17200,17162,790.0,790.0,75.94936708860759,75.94936708860759,109,66,109.0,66.0,,,-43.0,43.0,65.15151515151516
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17881,17885,17997,17961,684.0,684.0,87.71929824561403,87.71929824561403,116,76,116.0,76.0,,,-40.0,40.0,52.63157894736842
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18565,18569,18686,18663,667.0,667.0,89.95502248875562,89.95502248875562,121,94,121.0,94.0,,,-27.0,27.0,28.723404255319153
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19232,19236,19346,19343,753.0,753.0,79.6812749003984,79.6812749003984,114,107,114.0,107.0,,,-7.0,7.0,6.5420560747663545
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19985,19989,20099,20064,845.0,845.0,71.00591715976331,71.00591715976331,114,75,114.0,75.0,,,-39.0,39.0,52.0
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20830,20834,20941,20914,832.0,832.0,72.11538461538461,72.11538461538461,111,80,111.0,80.0,,,-31.0,31.0,38.75
