,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_031,ftsst,Talk,22,22,22,17644,17644,18366,18366,17886,17885,17998,17961,684.0,684.0,87.71929824561403,87.71929824561403,112,76,112.0,76.0,,,-36.0,36.0,47.368421052631575
VP_031,ftsst,Talk,23,23,23,18366,18366,19039,19039,18569,18569,18692,18663,667.0,667.0,89.95502248875562,89.95502248875562,123,94,123.0,94.0,,,-29.0,29.0,30.851063829787233
VP_031,ftsst,Talk,24,24,24,19039,19039,19761,19761,19215,19236,19349,19343,753.0,753.0,79.6812749003984,79.6812749003984,134,107,134.0,107.0,,,-27.0,27.0,25.233644859813083
VP_031,ftsst,Talk,25,25,25,19761,19761,20574,20574,19990,19989,20098,20064,845.0,845.0,71.00591715976331,71.00591715976331,108,75,108.0,75.0,,,-33.0,33.0,44.0
VP_031,ftsst,Talk,26,26,26,20574,20574,21411,21411,20835,20834,20943,20914,832.0,832.0,72.11538461538461,72.11538461538461,108,80,108.0,80.0,,,-28.0,28.0,35.0
VP_031,ftsst,Talk,27,27,27,21411,21411,22255,22255,21667,21666,21777,21745,851.0,851.0,70.50528789659225,70.50528789659225,110,79,110.0,79.0,,,-31.0,31.0,39.24050632911392
VP_031,ftsst,Talk,28,28,28,22255,22255,23092,23092,22517,22516,22628,22591,830.0,830.0,72.28915662650603,72.28915662650603,111,75,111.0,75.0,,,-36.0,36.0,48.0
VP_031,ftsst,Talk,29,29,29,23092,23092,23908,23908,23347,23346,23458,23438,807.0,807.0,74.34944237918215,74.34944237918215,111,92,111.0,92.0,,,-19.0,19.0,20.652173913043477
VP_031,ftsst,Talk,30,30,30,23908,23908,24698,24698,24155,24154,24265,24232,781.0,781.0,76.82458386683739,76.82458386683739,110,78,110.0,78.0,,,-32.0,32.0,41.02564102564102
VP_031,ftsst,Talk,31,31,31,24698,24698,25414,25414,24935,24934,25047,25037,682.0,682.0,87.97653958944281,87.97653958944281,112,103,112.0,103.0,,,-9.0,9.0,8.737864077669903
VP_031,ftsst,Talk,32,32,32,25414,25414,26081,26081,25618,25617,25731,25732,658.0,658.0,91.1854103343465,91.1854103343465,113,115,113.0,115.0,,,2.0,2.0,1.7391304347826086
VP_031,ftsst,Talk,33,33,33,26081,26081,26762,26762,26277,26276,26386,26377,694.0,694.0,86.45533141210375,86.45533141210375,109,101,109.0,101.0,,,-8.0,8.0,7.920792079207921
VP_031,ftsst,Talk,34,34,34,26762,26762,27448,27448,26971,26970,27079,27075,681.0,681.0,88.10572687224669,88.10572687224669,108,105,108.0,105.0,,,-3.0,3.0,2.857142857142857
VP_031,ftsst,Talk,35,35,35,27448,27448,28126,28126,27630,27650,27762,27756,677.0,677.0,88.62629246676514,88.62629246676514,132,106,132.0,106.0,,,-26.0,26.0,24.528301886792452
VP_031,ftsst,Talk,36,36,36,28126,28126,28877,28877,28328,28327,28438,28407,791.0,791.0,75.85335018963337,75.85335018963337,110,80,110.0,80.0,,,-30.0,30.0,37.5
VP_031,ftsst,Talk,37,37,37,28877,28877,29668,29710,,29118,29228,29193,,,,,,75,,75.0,no_q_peak,,,,
VP_031,ftsst,Math,0,0,0,766,741,1481,1481,980,980,1090,1059,715.0,715.0,83.91608391608392,83.91608391608392,110,79,110.0,79.0,,,-31.0,31.0,39.24050632911392
VP_031,ftsst,Math,1,1,1,1481,1481,2163,2163,1696,1696,1802,1767,665.0,665.0,90.22556390977444,90.22556390977444,106,71,106.0,71.0,,,-35.0,35.0,49.29577464788733
VP_031,ftsst,Math,2,2,2,2163,2163,2841,2841,2360,2360,2469,2438,685.0,685.0,87.5912408759124,87.5912408759124,109,78,109.0,78.0,,,-31.0,31.0,39.743589743589745
VP_031,ftsst,Math,3,3,3,2841,2841,3535,3535,3046,3046,3153,3121,699.0,699.0,85.83690987124464,85.83690987124464,107,75,107.0,75.0,,,-32.0,32.0,42.66666666666667
VP_031,ftsst,Math,4,4,4,3535,3535,4224,4224,3745,3745,3852,3822,683.0,683.0,87.84773060029282,87.84773060029282,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_031,ftsst,Math,5,5,5,4224,4224,4887,4887,4428,4428,4534,4510,652.0,652.0,92.02453987730061,92.02453987730061,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_031,ftsst,Math,6,6,6,4887,4887,5512,5511,5058,5080,5191,5164,610.0,610.0,98.36065573770492,98.36065573770492,133,84,133.0,84.0,,,-49.0,49.0,58.333333333333336
VP_031,ftsst,Math,7,7,7,5512,5511,6112,6112,5690,5689,5797,5768,596.0,596.0,100.67114093959732,100.67114093959732,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_031,ftsst,Math,8,8,8,6112,6112,6712,6712,6286,6286,6392,6369,602.0,602.0,99.66777408637874,99.66777408637874,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_031,ftsst,Math,9,9,9,6712,6712,7321,7321,6888,6887,6994,6970,613.0,613.0,97.87928221859707,97.87928221859707,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_031,ftsst,Math,10,10,10,7321,7321,7925,7925,7477,7501,7608,7580,599.0,599.0,100.1669449081803,100.1669449081803,131,79,131.0,79.0,,,-52.0,52.0,65.82278481012658
VP_031,ftsst,Math,11,11,11,7925,7925,8519,8519,8100,8100,8208,8183,591.0,591.0,101.52284263959392,101.52284263959392,108,83,108.0,83.0,,,-25.0,25.0,30.120481927710845
VP_031,ftsst,Math,12,12,12,8519,8519,9109,9109,8691,8691,8797,8774,589.0,589.0,101.86757215619694,101.86757215619694,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_031,ftsst,Math,13,13,13,9109,9109,9708,9708,9279,9279,9386,9364,605.0,605.0,99.17355371900827,99.17355371900827,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_031,ftsst,Math,14,14,14,9708,9708,10325,10325,9863,9884,10000,9989,623.0,623.0,96.30818619582665,96.30818619582665,137,105,137.0,105.0,,,-32.0,32.0,30.476190476190478
VP_031,ftsst,Math,15,15,15,10325,10325,10960,10960,10508,10507,10609,10583,642.0,642.0,93.45794392523364,93.45794392523364,101,76,101.0,76.0,,,-25.0,25.0,32.89473684210527
VP_031,ftsst,Math,16,16,16,10960,10960,11591,11591,11149,11149,11258,11226,624.0,624.0,96.15384615384616,96.15384615384616,109,77,109.0,77.0,,,-32.0,32.0,41.55844155844156
VP_031,ftsst,Math,17,17,17,11591,11591,12218,12219,11773,11773,11888,11858,630.0,630.0,95.23809523809524,95.23809523809524,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_031,ftsst,Math,18,18,18,12218,12219,12861,12861,12382,12404,12511,12480,649.0,649.0,92.44992295839754,92.44992295839754,129,76,129.0,76.0,,,-53.0,53.0,69.73684210526315
VP_031,ftsst,Math,19,19,19,12861,12861,13509,13509,13051,13051,13160,13131,647.0,647.0,92.7357032457496,92.7357032457496,109,80,109.0,80.0,,,-29.0,29.0,36.25
VP_031,ftsst,Math,20,20,20,13509,13509,14169,14169,13699,13700,13808,13779,667.0,667.0,89.95502248875562,89.95502248875562,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,ftsst,Math,21,21,21,14169,14169,14841,14841,14366,14366,14467,14433,675.0,675.0,88.88888888888889,88.88888888888889,101,67,101.0,67.0,,,-34.0,34.0,50.74626865671642
VP_031,ftsst,Math,22,22,22,14841,14841,15524,15524,15041,15041,15148,15114,688.0,688.0,87.2093023255814,87.2093023255814,107,73,107.0,73.0,,,-34.0,34.0,46.57534246575342
VP_031,ftsst,Math,23,23,23,15524,15524,16204,16204,15730,15730,15834,15801,675.0,675.0,88.88888888888889,88.88888888888889,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
VP_031,ftsst,Math,24,24,24,16204,16204,16865,16865,16405,16404,16510,16480,654.0,654.0,91.74311926605505,91.74311926605505,105,76,105.0,76.0,,,-29.0,29.0,38.15789473684211
VP_031,ftsst,Math,25,25,25,16865,16865,17476,17476,17059,17059,17165,17136,587.0,587.0,102.21465076660989,102.21465076660989,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_031,ftsst,Math,26,26,26,17476,17476,18072,18072,17646,17646,17749,17753,601.0,601.0,99.83361064891847,99.83361064891847,103,107,103.0,107.0,,,4.0,4.0,3.7383177570093453
VP_031,ftsst,Math,27,27,27,18072,18072,18673,18673,18246,18246,18352,18319,601.0,601.0,99.83361064891847,99.83361064891847,106,73,106.0,73.0,,,-33.0,33.0,45.20547945205479
VP_031,ftsst,Math,29,29,29,19312,19312,19982,19982,19508,19508,19610,19579,676.0,676.0,88.75739644970413,88.75739644970413,102,71,102.0,71.0,,,-31.0,31.0,43.66197183098591
VP_031,ftsst,Math,30,30,30,19982,19982,20648,20648,20184,20184,20286,20260,660.0,660.0,90.9090909090909,90.9090909090909,102,76,102.0,76.0,,,-26.0,26.0,34.21052631578947
VP_031,ftsst,Math,31,31,31,20648,20648,21302,21301,20844,20843,20949,20923,650.0,650.0,92.3076923076923,92.3076923076923,105,80,105.0,80.0,,,-25.0,25.0,31.25
VP_031,ftsst,Math,32,32,32,21302,21301,21945,21945,21494,21494,21597,21582,640.0,640.0,93.75,93.75,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_031,ftsst,Math,33,33,33,21945,21945,22588,22588,22134,22134,22237,22205,645.0,645.0,93.02325581395348,93.02325581395348,103,71,103.0,71.0,,,-32.0,32.0,45.07042253521127
VP_031,ftsst,Math,34,34,34,22588,22588,23240,23240,22779,22779,22884,22863,655.0,655.0,91.6030534351145,91.6030534351145,105,84,105.0,84.0,,,-21.0,21.0,25.0
VP_031,ftsst,Math,35,35,35,23240,23240,23885,23885,23435,23435,23538,23512,640.0,640.0,93.75,93.75,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_031,ftsst,Math,36,36,36,23885,23885,24510,24510,24074,24074,24180,24154,617.0,617.0,97.24473257698541,97.24473257698541,106,80,106.0,80.0,,,-26.0,26.0,32.5
VP_031,ftsst,Math,37,37,37,24510,24510,25111,25111,24691,24691,24812,24774,592.0,592.0,101.35135135135135,101.35135135135135,121,83,121.0,83.0,,,-38.0,38.0,45.78313253012048
VP_031,ftsst,Math,38,38,38,25111,25111,25705,25705,25283,25283,25389,25360,596.0,596.0,100.67114093959732,100.67114093959732,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_031,ftsst,Math,39,39,39,25705,25705,26332,26332,25879,25879,25985,25956,643.0,643.0,93.31259720062208,93.31259720062208,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_031,ftsst,Math,40,40,40,26332,26332,27001,27001,26522,26522,26629,26600,683.0,683.0,87.84773060029282,87.84773060029282,107,78,107.0,78.0,,,-29.0,29.0,37.17948717948718
VP_031,ftsst,Math,41,41,41,27001,27001,27671,27671,27204,27204,27309,27283,663.0,663.0,90.49773755656108,90.49773755656108,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_031,ftsst,Math,42,42,42,27671,27671,28337,28337,27867,27867,27976,27946,667.0,667.0,89.95502248875562,89.95502248875562,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,ftsst,Math,43,43,43,28337,28337,29002,29002,28535,28535,28638,28612,664.0,664.0,90.36144578313252,90.36144578313252,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_031,ftsst,Math,44,44,44,29002,29002,29666,29726,,29199,29304,29265,,,,,,66,,66.0,no_q_peak,,,,
VP_031,ftsst,Pause_5,0,0,0,227,286,1142,1142,512,511,622,623,915.0,915.0,65.57377049180327,65.57377049180327,110,112,110.0,112.0,,,2.0,2.0,1.7857142857142856
VP_031,ftsst,Pause_5,1,1,1,1142,1142,2039,2039,1427,1425,1536,1504,887.0,887.0,67.64374295377678,67.64374295377678,109,79,109.0,79.0,,,-30.0,30.0,37.9746835443038
VP_031,ftsst,Pause_5,2,2,2,2039,2039,2894,2894,2315,2314,2425,2419,838.0,838.0,71.59904534606206,71.59904534606206,110,105,110.0,105.0,,,-5.0,5.0,4.761904761904762
VP_031,ftsst,Pause_5,3,3,3,2894,2894,3752,3752,3153,3152,3264,3235,869.0,869.0,69.04487917146145,69.04487917146145,111,83,111.0,83.0,,,-28.0,28.0,33.734939759036145
VP_031,ftsst,Pause_5,4,4,4,3752,3752,4610,4610,4021,4020,4132,4106,853.0,853.0,70.33997655334115,70.33997655334115,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_031,ftsst,Pause_5,5,5,5,4610,4610,5424,5424,4875,4873,4985,4991,792.0,792.0,75.75757575757575,75.75757575757575,110,118,110.0,118.0,,,8.0,8.0,6.779661016949152
VP_031,ftsst,Pause_5,6,6,6,5424,5424,6183,6183,5645,5665,5781,5752,742.0,742.0,80.86253369272237,80.86253369272237,136,87,136.0,87.0,,,-49.0,49.0,56.32183908045977
VP_031,ftsst,Pause_5,7,7,7,6183,6183,6944,6944,6408,6407,6521,6526,771.0,771.0,77.82101167315174,77.82101167315174,113,119,113.0,119.0,,,6.0,6.0,5.042016806722689
VP_031,ftsst,Pause_5,8,8,8,6944,6944,7778,7778,7179,7178,7291,7262,868.0,868.0,69.12442396313364,69.12442396313364,112,84,112.0,84.0,,,-28.0,28.0,33.33333333333333
VP_031,ftsst,Pause_5,9,9,9,7778,7778,8677,8677,8046,8045,8158,8132,915.0,915.0,65.57377049180327,65.57377049180327,112,87,112.0,87.0,,,-25.0,25.0,28.735632183908045
VP_031,ftsst,Pause_5,10,10,10,8677,8677,9593,9593,,8962,9073,9046,917.0,917.0,65.43075245365321,65.43075245365321,,84,,84.0,no_q_peak,,,,
VP_032,tsst,Prep,0,0,0,782,762,1782,1782,1093,1093,1214,1166,1000.0,1000.0,60.0,60.0,121,73,121.0,73.0,,,-48.0,48.0,65.75342465753424
VP_032,tsst,Prep,1,1,1,1782,1782,2753,2753,2093,2094,2213,2220,955.0,955.0,62.82722513089006,62.82722513089006,120,126,120.0,126.0,,,6.0,6.0,4.761904761904762
VP_032,tsst,Prep,2,2,2,2753,2753,3695,3695,3029,3048,3166,3136,935.0,935.0,64.1711229946524,64.1711229946524,137,88,137.0,88.0,,,-49.0,49.0,55.68181818181818
VP_032,tsst,Prep,3,3,3,3695,3695,4574,4574,3983,3983,4118,4071,849.0,849.0,70.6713780918728,70.6713780918728,135,88,135.0,88.0,,,-47.0,47.0,53.40909090909091
VP_032,tsst,Prep,4,4,4,4574,4574,5379,5379,4810,4833,4959,4929,782.0,782.0,76.72634271099744,76.72634271099744,149,96,149.0,96.0,,,-53.0,53.0,55.208333333333336
VP_032,tsst,Prep,5,5,5,5379,5379,6168,6168,5612,5613,5735,5705,793.0,793.0,75.66204287515762,75.66204287515762,123,92,123.0,92.0,,,-31.0,31.0,33.69565217391305
VP_032,tsst,Prep,6,6,6,6168,6168,7007,7007,6383,6408,6528,6548,863.0,863.0,69.52491309385863,69.52491309385863,145,140,145.0,140.0,,,-5.0,5.0,3.571428571428571
VP_032,tsst,Prep,7,7,7,7007,7007,7882,7882,7273,7273,7389,7358,882.0,882.0,68.02721088435374,68.02721088435374,116,85,116.0,85.0,,,-31.0,31.0,36.470588235294116
VP_032,tsst,Prep,8,8,8,7882,7882,8751,8751,8134,8153,8269,8222,861.0,861.0,69.68641114982579,69.68641114982579,135,69,135.0,69.0,,,-66.0,66.0,95.65217391304348
VP_032,tsst,Prep,9,9,9,8751,8751,9534,9534,9012,9012,9131,9097,741.0,741.0,80.97165991902834,80.97165991902834,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_032,tsst,Prep,10,10,10,9534,9534,10248,10248,9703,9753,9881,9825,700.0,700.0,85.71428571428572,85.71428571428572,178,72,178.0,72.0,,,-106.0,106.0,147.22222222222223
VP_032,tsst,Prep,11,11,11,10248,10248,10925,10925,10428,10454,10576,10546,665.0,665.0,90.22556390977444,90.22556390977444,148,92,148.0,92.0,,,-56.0,56.0,60.86956521739131
VP_032,tsst,Prep,12,12,12,10925,10925,11592,11592,11118,11118,11239,11206,668.0,668.0,89.82035928143712,89.82035928143712,121,88,121.0,88.0,,,-33.0,33.0,37.5
VP_032,tsst,Prep,13,13,13,11592,11592,12284,12284,11749,11784,11907,11863,704.0,704.0,85.22727272727273,85.22727272727273,158,79,158.0,79.0,,,-79.0,79.0,100.0
VP_032,tsst,Prep,14,14,14,12284,12284,13008,13008,12469,12489,12611,12615,735.0,735.0,81.63265306122449,81.63265306122449,142,126,142.0,126.0,,,-16.0,16.0,12.698412698412698
VP_032,tsst,Prep,15,15,15,13008,13008,13804,13804,13226,13226,13345,13318,829.0,829.0,72.37635705669481,72.37635705669481,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_032,tsst,Prep,16,16,16,13804,13804,14649,14649,14037,14054,14172,14133,854.0,854.0,70.2576112412178,70.2576112412178,135,79,135.0,79.0,,,-56.0,56.0,70.88607594936708
VP_032,tsst,Prep,17,17,17,14649,14649,15459,15459,14907,14908,15027,14969,786.0,786.0,76.33587786259541,76.33587786259541,120,61,120.0,61.0,,,-59.0,59.0,96.72131147540983
VP_032,tsst,Prep,18,18,18,15459,15459,16249,16249,15692,15693,15816,15824,792.0,792.0,75.75757575757575,75.75757575757575,124,131,124.0,131.0,,,7.0,7.0,5.343511450381679
VP_032,tsst,Prep,19,19,19,16249,16249,17049,17049,16510,16482,16606,16585,804.0,804.0,74.62686567164178,74.62686567164178,96,103,96.0,103.0,,,7.0,7.0,6.796116504854369
VP_032,tsst,Prep,20,20,20,17049,17049,17877,17877,17240,17291,17412,17421,841.0,841.0,71.34363852556481,71.34363852556481,172,130,172.0,130.0,,,-42.0,42.0,32.30769230769231
VP_032,tsst,Prep,21,21,21,17877,17877,18706,18706,18130,18131,18253,18262,823.0,823.0,72.90400972053463,72.90400972053463,123,131,123.0,131.0,,,8.0,8.0,6.106870229007633
VP_032,tsst,Prep,22,22,22,18706,18706,19588,19588,18954,18955,19076,19087,914.0,914.0,65.64551422319475,65.64551422319475,122,132,122.0,132.0,,,10.0,10.0,7.575757575757576
VP_032,tsst,Prep,23,23,23,19588,19588,20586,20586,19870,19870,19989,19998,1043.0,1043.0,57.52636625119847,57.52636625119847,119,128,119.0,128.0,,,9.0,9.0,7.03125
VP_032,tsst,Prep,24,24,24,20586,20586,21565,21565,20912,20912,21031,21001,944.0,944.0,63.55932203389831,63.55932203389831,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_032,tsst,Prep,25,25,25,21565,21565,22507,22507,21857,21857,21976,21949,941.0,941.0,63.76195536663125,63.76195536663125,119,92,119.0,92.0,,,-27.0,27.0,29.347826086956523
VP_032,tsst,Prep,26,26,26,22507,22507,23466,23466,22777,22797,22917,22922,969.0,969.0,61.91950464396285,61.91950464396285,140,125,140.0,125.0,,,-15.0,15.0,12.0
VP_032,tsst,Prep,27,27,27,23466,23466,24394,24394,23763,23764,23887,23895,906.0,906.0,66.2251655629139,66.2251655629139,124,131,124.0,131.0,,,7.0,7.0,5.343511450381679
VP_032,tsst,Prep,28,28,28,24394,24394,25300,25300,24672,24672,24794,24801,906.0,906.0,66.2251655629139,66.2251655629139,122,129,122.0,129.0,,,7.0,7.0,5.426356589147287
VP_032,tsst,Prep,29,29,29,25300,25300,26251,26251,25540,25574,25700,25668,975.0,975.0,61.53846153846154,61.53846153846154,160,94,160.0,94.0,,,-66.0,66.0,70.2127659574468
VP_032,tsst,Prep,30,30,30,26251,26251,26901,26901,26552,26552,26675,26684,476.0,476.0,126.05042016806723,126.05042016806723,123,132,123.0,132.0,,,9.0,9.0,6.8181818181818175
VP_032,tsst,Prep,32,32,32,27366,27366,28124,28124,27473,27474,27609,27575,920.0,920.0,65.21739130434783,65.21739130434783,136,101,136.0,101.0,,,-35.0,35.0,34.65346534653465
VP_032,tsst,Prep,33,33,33,28124,28124,29072,29072,,28407,28529,28541,963.0,963.0,62.30529595015577,62.30529595015577,,134,,134.0,no_q_peak,,,,
VP_032,tsst,Pause_1,0,0,0,437,425,1272,1272,692,692,807,782,835.0,835.0,71.8562874251497,71.8562874251497,115,90,115.0,90.0,,,-25.0,25.0,27.77777777777778
VP_032,tsst,Pause_1,1,1,1,1272,1272,2127,2127,1527,1527,1646,1616,866.0,866.0,69.28406466512702,69.28406466512702,119,89,119.0,89.0,,,-30.0,30.0,33.70786516853933
VP_032,tsst,Pause_1,2,2,2,2127,2127,3077,3077,2393,2393,2508,2476,996.0,996.0,60.24096385542169,60.24096385542169,115,83,115.0,83.0,,,-32.0,32.0,38.55421686746988
VP_032,tsst,Pause_1,3,3,3,3077,3077,4068,4068,3389,3389,3502,3474,987.0,987.0,60.79027355623101,60.79027355623101,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_032,tsst,Pause_1,4,4,4,4068,4068,5047,5047,4376,4377,4491,4463,975.0,975.0,61.53846153846154,61.53846153846154,115,86,115.0,86.0,,,-29.0,29.0,33.72093023255814
VP_032,tsst,Pause_1,5,5,5,5047,5047,6042,6042,5351,5351,5467,5435,1006.0,1006.0,59.642147117296226,59.642147117296226,116,84,116.0,84.0,,,-32.0,32.0,38.095238095238095
VP_032,tsst,Pause_1,6,6,6,6042,6042,7022,7022,6358,6358,6473,6442,966.0,966.0,62.11180124223603,62.11180124223603,115,84,115.0,84.0,,,-31.0,31.0,36.904761904761905
VP_032,tsst,Pause_1,7,7,7,7022,7022,8007,8007,7323,7323,7440,7411,996.0,996.0,60.24096385542169,60.24096385542169,117,88,117.0,88.0,,,-29.0,29.0,32.95454545454545
VP_032,tsst,Pause_1,8,8,8,8007,8007,9033,9033,,8318,8436,8401,1042.0,1042.0,57.58157389635316,57.58157389635316,,83,,83.0,no_q_peak,,,,
VP_032,tsst,Talk,0,0,0,236,237,857,857,417,416,537,548,621.0,621.0,96.61835748792271,96.61835748792271,120,132,120.0,132.0,,,12.0,12.0,9.090909090909092
VP_032,tsst,Talk,1,1,1,857,857,1472,1472,1038,1037,1159,1129,612.0,612.0,98.03921568627452,98.03921568627452,121,92,121.0,92.0,,,-29.0,29.0,31.521739130434785
VP_032,tsst,Talk,2,2,2,1472,1472,2077,2077,1651,1650,1771,1777,602.0,602.0,99.66777408637874,99.66777408637874,120,127,120.0,127.0,,,7.0,7.0,5.511811023622047
VP_032,tsst,Talk,3,3,3,2077,2077,2688,2688,2251,2250,2371,2384,616.0,616.0,97.40259740259741,97.40259740259741,120,134,120.0,134.0,,,14.0,14.0,10.44776119402985
VP_032,tsst,Talk,4,4,4,2688,2688,3342,3342,2868,2867,2988,3005,674.0,674.0,89.02077151335311,89.02077151335311,120,138,120.0,138.0,,,18.0,18.0,13.043478260869565
VP_032,tsst,Talk,5,5,5,3342,3342,4045,4045,3542,3541,3661,3676,718.0,718.0,83.56545961002786,83.56545961002786,119,135,119.0,135.0,,,16.0,16.0,11.851851851851853
VP_032,tsst,Talk,6,6,6,4045,4045,4766,4766,4259,4258,4379,4394,723.0,723.0,82.98755186721992,82.98755186721992,120,136,120.0,136.0,,,16.0,16.0,11.76470588235294
VP_032,tsst,Talk,7,7,7,4766,4766,5478,5478,4983,4982,5103,5122,706.0,706.0,84.98583569405099,84.98583569405099,120,140,120.0,140.0,,,20.0,20.0,14.285714285714285
VP_032,tsst,Talk,8,8,8,5478,5478,6151,6151,5689,5688,5825,5787,655.0,655.0,91.6030534351145,91.6030534351145,136,99,136.0,99.0,,,-37.0,37.0,37.37373737373738
VP_032,tsst,Talk,9,9,9,6151,6151,6780,6780,6344,6344,6464,6482,615.0,615.0,97.5609756097561,97.5609756097561,120,138,120.0,138.0,,,18.0,18.0,13.043478260869565
VP_032,tsst,Talk,10,10,10,6780,6780,7384,7384,6959,6958,7077,7091,599.0,599.0,100.1669449081803,100.1669449081803,118,133,118.0,133.0,,,15.0,15.0,11.278195488721805
VP_032,tsst,Talk,11,11,11,7384,7384,7985,7985,7557,7556,7677,7651,601.0,601.0,99.83361064891847,99.83361064891847,120,95,120.0,95.0,,,-25.0,25.0,26.31578947368421
VP_032,tsst,Talk,12,12,12,7985,7985,8585,8585,8158,8157,8279,8297,600.0,600.0,100.0,100.0,121,140,121.0,140.0,,,19.0,19.0,13.571428571428571
VP_032,tsst,Talk,13,13,13,8585,8585,9201,9201,8758,8758,8888,8858,625.0,625.0,96.0,96.0,130,100,130.0,100.0,,,-30.0,30.0,30.0
VP_032,tsst,Talk,14,14,14,9201,9201,9831,9831,9384,9383,9503,9516,632.0,632.0,94.9367088607595,94.9367088607595,119,133,119.0,133.0,,,14.0,14.0,10.526315789473683
VP_032,tsst,Talk,15,15,15,9831,9831,10498,10498,10016,10015,10136,10142,686.0,686.0,87.46355685131195,87.46355685131195,120,127,120.0,127.0,,,7.0,7.0,5.511811023622047
VP_032,tsst,Talk,16,16,16,10498,10498,11235,11235,10703,10702,10821,10843,764.0,764.0,78.53403141361257,78.53403141361257,118,141,118.0,141.0,,,23.0,23.0,16.312056737588655
VP_032,tsst,Talk,17,17,17,11235,11235,12019,12019,11465,11464,11586,11562,795.0,795.0,75.47169811320754,75.47169811320754,121,98,121.0,98.0,,,-23.0,23.0,23.46938775510204
VP_032,tsst,Talk,18,18,18,12019,12019,12804,12804,12261,12261,12380,12389,780.0,780.0,76.92307692307692,76.92307692307692,119,128,119.0,128.0,,,9.0,9.0,7.03125
VP_032,tsst,Talk,19,19,19,12804,12804,13576,13576,13041,13040,13161,13179,767.0,767.0,78.22685788787483,78.22685788787483,120,139,120.0,139.0,,,19.0,19.0,13.66906474820144
VP_032,tsst,Talk,20,20,20,13576,13576,14333,14333,13807,13806,13928,13938,752.0,752.0,79.7872340425532,79.7872340425532,121,132,121.0,132.0,,,11.0,11.0,8.333333333333332
VP_032,tsst,Talk,21,21,21,14333,14333,15072,15072,14560,14559,14681,14687,733.0,733.0,81.85538881309687,81.85538881309687,121,128,121.0,128.0,,,7.0,7.0,5.46875
VP_032,tsst,Talk,22,22,22,15072,15072,15787,15787,15293,15293,15414,15413,704.0,704.0,85.22727272727273,85.22727272727273,121,120,121.0,120.0,,,-1.0,1.0,0.8333333333333334
VP_032,tsst,Talk,23,23,23,15787,15787,16449,16449,15995,15994,16117,16096,640.0,640.0,93.75,93.75,122,102,122.0,102.0,,,-20.0,20.0,19.607843137254903
VP_032,tsst,Talk,24,24,24,16449,16449,17081,17081,16636,16636,16756,16730,627.0,627.0,95.69377990430623,95.69377990430623,120,94,120.0,94.0,,,-26.0,26.0,27.659574468085108
VP_032,tsst,Talk,25,25,25,17081,17081,17715,17715,17263,17262,17384,17392,639.0,639.0,93.89671361502347,93.89671361502347,121,130,121.0,130.0,,,9.0,9.0,6.923076923076923
VP_032,tsst,Talk,26,26,26,17715,17715,18376,18376,17902,17901,18020,18038,673.0,673.0,89.15304606240713,89.15304606240713,118,137,118.0,137.0,,,19.0,19.0,13.86861313868613
VP_032,tsst,Talk,27,27,27,18376,18376,19072,19072,18575,18574,18696,18715,707.0,707.0,84.86562942008487,84.86562942008487,121,141,121.0,141.0,,,20.0,20.0,14.184397163120568
VP_032,tsst,Talk,28,28,28,19072,19072,19782,19782,19284,19283,19403,19415,713.0,713.0,84.1514726507714,84.1514726507714,119,132,119.0,132.0,,,13.0,13.0,9.848484848484848
