participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,90.75,-17.173076923076923,17.442307692307693,25.32076872539431,0.7246823743977829,52,52,0
VP_001,tsst,Pause_1,72.75,87.41666666666667,-14.666666666666666,16.5,27.073098813696518,0.6323070613452237,12,12,0
VP_001,tsst,Talk,85.74468085106383,86.59574468085107,-0.851063829787234,17.19148936170213,19.584009556195152,0.2158892200854168,47,47,0
VP_001,tsst,Math,69.52727272727273,83.89090909090909,-14.363636363636363,14.472727272727273,21.460643472263822,0.7699900433021035,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,87.3076923076923,-17.153846153846153,17.153846153846153,26.864569487871904,0.6912165275885074,13,13,0
VP_001,ftsst,Prep,75.32,98.7,-23.38,23.62,37.0156865958474,0.6590074686574576,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,86.4,-26.733333333333334,26.733333333333334,48.79039319022255,-0.19069717935261088,15,15,0
VP_001,ftsst,Talk,91.6590909090909,103.1590909090909,-11.5,20.90909090909091,25.886916769775407,0.5892654889548921,44,44,0
VP_001,ftsst,Math,88.95121951219512,99.26829268292683,-10.317073170731707,23.390243902439025,32.7114165798072,0.08597771690673929,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,120.46153846153847,-15.076923076923077,15.076923076923077,18.009800819288618,0.513482335776297,13,13,0
VP_002,tsst,Prep,79.53571428571429,99.66071428571429,-20.125,20.125,26.2481177573595,0.4401243563858404,56,56,0
VP_002,tsst,Pause_1,78.05,106.1,-28.05,28.05,40.14771683670457,0.4452467870446735,20,20,0
VP_002,tsst,Talk,71.22727272727273,94.31818181818181,-23.09090909090909,23.09090909090909,35.09993956002552,0.08882054802755239,66,66,0
VP_002,tsst,Math,79.18181818181819,102.18181818181819,-23.0,23.575757575757574,30.515671835094317,0.42888934127275213,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,131.0,-18.61111111111111,18.61111111111111,18.1088867397546,0.7765375024506707,18,18,0
VP_002,ftsst,Prep,95.02380952380952,109.52380952380952,-14.5,14.5,17.63918678023338,0.6580728039846704,42,42,0
VP_002,ftsst,Pause_1,61.95,79.0,-17.05,17.05,27.555328854279782,0.8165306004095869,20,20,0
VP_002,ftsst,Talk,85.0,102.15686274509804,-17.15686274509804,23.470588235294116,30.829089219594053,0.3300467600266202,51,51,0
VP_002,ftsst,Math,67.6734693877551,83.95918367346938,-16.285714285714285,17.551020408163264,27.759771268208908,0.38390424553406816,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,130.94117647058823,-14.352941176470589,14.352941176470589,12.343804947897198,0.745393984654545,17,17,0
VP_003,tsst,Prep,67.275,95.225,-27.95,27.95,41.82405672393793,0.14463890474628793,40,40,0
VP_003,tsst,Pause_1,66.3,104.7,-38.4,38.4,58.08319152252976,0.1535674076154277,10,10,0
VP_003,tsst,Talk,66.30434782608695,85.80434782608695,-19.5,19.5,30.29700453490175,0.4925239570792332,46,46,0
VP_003,tsst,Math,69.67441860465117,91.62790697674419,-21.953488372093023,21.953488372093023,33.206609640386894,0.7590194002711624,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,115.0909090909091,-18.545454545454547,18.545454545454547,20.98922773965869,0.5651177794455112,11,11,0
VP_003,ftsst,Prep,112.11764705882354,121.8529411764706,-9.735294117647058,9.794117647058824,9.780550122856425,0.5250277243104337,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,112.66666666666667,-14.75,14.75,17.88051813950675,0.5556413341467132,12,12,0
VP_003,ftsst,Talk,98.55,114.475,-15.925,15.975,17.131965443661308,0.3695075324389203,40,40,0
VP_003,ftsst,Math,102.67567567567568,113.66666666666667,-11.277777777777779,11.333333333333334,12.86970378953205,0.8627126084659218,37,36,1
VP_003,ftsst,Pause_5,118.0,127.4,-9.4,9.4,8.662824727731023,0.22791459361247285,10,10,0
VP_004,tsst,Prep,116.1470588235294,123.44117647058823,-7.294117647058823,14.352941176470589,13.848696175498878,0.38990424465250284,34,34,0
VP_004,tsst,Pause_1,133.6,129.3,4.3,4.3,3.197449714286215,0.5881796065571362,10,10,0
VP_004,tsst,Talk,125.52272727272727,111.60975609756098,13.926829268292684,23.390243902439025,17.30376343581611,0.4338731692909331,44,41,3
VP_004,tsst,Math,119.16216216216216,116.64864864864865,2.5135135135135136,12.783783783783784,10.859304552420431,0.42740260484062476,37,37,0
VP_004,tsst,Pause_5,134.6,134.6,0.0,5.2,4.316688021349984,0.9631170775327096,10,10,0
VP_004,ftsst,Prep,102.08333333333333,120.66666666666667,-18.583333333333332,21.083333333333332,22.18632041687261,0.25315172865178287,36,36,0
VP_004,ftsst,Pause_1,103.0,107.16666666666667,-4.166666666666667,16.166666666666668,17.627945199449957,0.7196663150375463,12,12,0
VP_004,ftsst,Talk,123.29411764705883,141.97058823529412,-18.676470588235293,18.676470588235293,15.61162007167186,0.7133504776598759,34,34,0
VP_004,ftsst,Math,123.42857142857143,136.0,-12.571428571428571,13.257142857142858,13.902824917479288,0.6048536110088442,35,35,0
VP_004,ftsst,Pause_5,136.1,144.5,-8.4,8.4,6.501493531560311,-0.40742687378506476,10,10,0
