participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,115.63461538461539,-42.05769230769231,42.05769230769231,60.36892783722794,0.6573756250127831,52,52,0
VP_001,tsst,Pause_1,72.75,110.0,-37.25,38.25,61.37905043345543,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,122.2127659574468,-36.46808510638298,37.659574468085104,48.79012338064978,0.23706649247651743,47,47,0
VP_001,tsst,Math,69.52727272727273,112.54545454545455,-43.018181818181816,43.018181818181816,64.001580056022,0.09548706850318245,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,113.0,-42.84615384615385,42.84615384615385,65.35574046053976,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,125.66,-50.34,50.34,75.43726200959615,0.5113230819562937,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,119.2,-59.53333333333333,59.53333333333333,104.97048484293555,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,115.75,-23.886363636363637,35.56818181818182,46.98074490829618,0.177211789466766,44,44,0
VP_001,ftsst,Math,88.95121951219512,128.0,-39.048780487804876,39.926829268292686,58.841678361125496,0.03528444069513438,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,142.23076923076923,-36.84615384615385,36.84615384615385,39.32282212896643,0.5404724750819532,13,13,0
VP_002,tsst,Prep,79.53571428571429,15.5,62.75,62.75,79.80325324764938,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,124.35714285714286,-45.357142857142854,50.357142857142854,64.55965768763805,0.9454266173143397,20,14,6
VP_002,tsst,Talk,-372.2,115.27777777777777,-488.25,488.25,130.86284200483317,-0.3600906066234589,65,36,29
VP_002,tsst,Math,79.18181818181819,101.78571428571429,-22.321428571428573,50.964285714285715,64.37429717322006,0.0632510862335003,66,28,38
VP_002,tsst,Pause_5,112.38888888888889,151.42857142857142,-48.714285714285715,48.714285714285715,50.43536586250942,0.7892528160146929,18,7,11
VP_002,ftsst,Prep,95.02380952380952,8.0,95.83333333333333,95.83333333333333,92.20910979986888,-0.23647468241747135,42,6,36
VP_002,ftsst,Pause_1,61.95,102.8,-40.85,40.85,66.13269364258922,0.7675624265649613,20,20,0
VP_002,ftsst,Talk,85.0,82.125,1.3333333333333333,42.416666666666664,56.83812286665755,-0.05366454353125209,51,24,27
VP_002,ftsst,Math,67.6734693877551,80.05263157894737,-10.31578947368421,36.21052631578947,52.597149750595705,0.4551320160769109,49,19,30
VP_002,ftsst,Pause_5,116.58823529411765,81.33333333333333,36.333333333333336,36.333333333333336,32.63345990618718,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,82.23076923076923,-15.051282051282051,43.205128205128204,64.24471889132316,0.3619262066215009,40,39,1
VP_003,tsst,Pause_1,66.3,129.2,-62.9,62.9,95.63161450477628,-0.4485104119539234,10,10,0
VP_003,tsst,Talk,66.30434782608695,115.30434782608695,-49.0,50.0,76.75789041955693,0.2093367813017186,46,46,0
VP_003,tsst,Math,69.67441860465117,122.69767441860465,-53.02325581395349,53.02325581395349,79.62014016005607,0.1935582554062247,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,142.27272727272728,-45.72727272727273,45.72727272727273,49.942452798262714,-0.25277820356831093,11,11,0
