,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_005,tsst,Math,26,26,26,13825,13825,14344,14344,13988,13982,14040,14058,521.0,521.0,115.16314779270633,115.16314779270633,52,76,52.0,76.0,,,24.0,24.0,31.57894736842105
VP_005,tsst,Math,27,27,27,14344,14344,14865,14865,14507,14495,14580,14538,522.0,522.0,114.94252873563218,114.94252873563218,73,43,73.0,43.0,,,-30.0,30.0,69.76744186046511
VP_005,tsst,Math,28,28,28,14865,14865,15387,15387,15031,15020,15099,15092,522.0,522.0,114.94252873563218,114.94252873563218,68,72,68.0,72.0,,,4.0,4.0,5.555555555555555
VP_005,tsst,Math,29,29,29,15387,15387,15911,15911,15551,15545,15586,15587,524.0,524.0,114.50381679389312,114.50381679389312,35,42,35.0,42.0,,,7.0,7.0,16.666666666666664
VP_005,tsst,Math,30,30,30,15911,15911,16437,16437,16077,16070,16108,16161,527.0,527.0,113.85199240986717,113.85199240986717,31,91,31.0,91.0,,,60.0,60.0,65.93406593406593
VP_005,tsst,Math,31,31,31,16437,16437,16970,16970,16603,16597,16604,16663,537.0,537.0,111.73184357541899,111.73184357541899,1,66,1.0,66.0,,,65.0,65.0,98.48484848484848
VP_005,tsst,Math,32,32,32,16970,16970,17508,17508,17140,17133,17179,17229,539.0,539.0,111.31725417439702,111.31725417439702,39,96,39.0,96.0,,,57.0,57.0,59.375
VP_005,tsst,Math,33,33,33,17508,17508,18042,18041,17678,17674,17714,17721,530.0,530.0,113.20754716981132,113.20754716981132,36,47,36.0,47.0,,,11.0,11.0,23.404255319148938
VP_005,tsst,Math,34,34,34,18042,18041,18569,18569,18209,18202,18208,18284,526.0,526.0,114.06844106463878,114.06844106463878,,82,,82.0,negative_pep,,,,
VP_005,tsst,Math,35,35,35,18569,18569,19092,19092,18735,18725,18753,18788,521.0,521.0,115.16314779270633,115.16314779270633,18,63,18.0,63.0,,,45.0,45.0,71.42857142857143
VP_005,tsst,Math,36,36,36,19092,19092,19613,19613,19254,19251,19334,19312,522.0,522.0,114.94252873563218,114.94252873563218,80,61,80.0,61.0,,,-19.0,19.0,31.147540983606557
VP_005,tsst,Math,37,37,37,19613,19613,20134,20134,19778,19768,19806,19820,520.0,520.0,115.38461538461539,115.38461538461539,28,52,28.0,52.0,,,24.0,24.0,46.15384615384615
VP_005,tsst,Math,38,38,38,20134,20134,20651,20651,20298,20292,20402,20378,516.0,516.0,116.27906976744185,116.27906976744185,104,86,104.0,86.0,,,-18.0,18.0,20.930232558139537
VP_005,tsst,Math,39,39,39,20651,20651,21167,21167,20815,20809,20896,20849,515.0,515.0,116.50485436893203,116.50485436893203,81,40,81.0,40.0,,,-41.0,41.0,102.49999999999999
VP_005,tsst,Math,40,40,40,21167,21167,21684,21684,21331,21325,21435,21417,518.0,518.0,115.83011583011583,115.83011583011583,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_005,tsst,Math,41,41,41,21684,21684,22206,22206,21848,21842,21897,21881,524.0,524.0,114.50381679389312,114.50381679389312,49,39,49.0,39.0,,,-10.0,10.0,25.64102564102564
VP_005,tsst,Math,42,42,42,22206,22206,22733,22733,22372,22367,22420,22453,529.0,529.0,113.42155009451795,113.42155009451795,48,86,48.0,86.0,,,38.0,38.0,44.18604651162791
VP_005,tsst,Math,43,43,43,22733,22733,23262,23262,22900,22893,22941,22935,529.0,529.0,113.42155009451795,113.42155009451795,41,42,41.0,42.0,,,1.0,1.0,2.380952380952381
VP_005,tsst,Math,44,44,44,23262,23262,23788,23788,23429,23423,23455,23490,524.0,524.0,114.50381679389312,114.50381679389312,26,67,26.0,67.0,,,41.0,41.0,61.19402985074627
VP_005,tsst,Math,45,45,45,23788,23788,24315,24315,23953,23947,24003,23990,529.0,529.0,113.42155009451795,113.42155009451795,50,43,50.0,43.0,,,-7.0,7.0,16.27906976744186
VP_005,tsst,Math,46,46,46,24315,24315,24849,24849,24482,24475,24508,24576,537.0,537.0,111.73184357541899,111.73184357541899,26,101,26.0,101.0,,,75.0,75.0,74.25742574257426
VP_005,tsst,Math,47,47,47,24849,24849,25391,25391,25018,25013,25054,25103,544.0,544.0,110.29411764705881,110.29411764705881,36,90,36.0,90.0,,,54.0,54.0,60.0
VP_005,tsst,Math,48,48,48,25391,25391,25941,25941,25562,25546,25595,25624,554.0,554.0,108.30324909747291,108.30324909747291,33,78,33.0,78.0,,,45.0,45.0,57.692307692307686
VP_005,tsst,Math,49,49,49,25941,25941,26496,26496,26114,26100,26177,26197,556.0,556.0,107.91366906474819,107.91366906474819,63,97,63.0,97.0,,,34.0,34.0,35.051546391752574
VP_005,tsst,Math,50,50,50,26496,26496,27060,27060,26673,26666,26762,26722,567.0,567.0,105.82010582010582,105.82010582010582,89,56,89.0,56.0,,,-33.0,33.0,58.92857142857143
VP_005,tsst,Math,51,51,51,27060,27060,27626,27626,27238,27226,27297,27268,566.0,566.0,106.0070671378092,106.0070671378092,59,42,59.0,42.0,,,-17.0,17.0,40.476190476190474
VP_005,tsst,Math,52,52,52,27626,27626,28188,28188,27804,27800,27831,27888,560.0,560.0,107.14285714285714,107.14285714285714,27,88,27.0,88.0,,,61.0,61.0,69.31818181818183
VP_005,tsst,Math,53,53,53,28188,28188,28742,28741,28366,28359,28417,28427,550.0,550.0,109.09090909090908,109.09090909090908,51,68,51.0,68.0,,,17.0,17.0,25.0
VP_005,tsst,Math,54,54,54,28742,28741,29287,29287,28916,28907,28984,28981,543.0,543.0,110.49723756906077,110.49723756906077,68,74,68.0,74.0,,,6.0,6.0,8.108108108108109
VP_005,tsst,Math,55,55,55,29287,29287,29830,29829,29457,29454,29493,29518,,,,,36,64,36.0,64.0,,,28.0,28.0,43.75
VP_005,tsst,Pause_5,0,0,0,337,339,959,959,532,523,616,627,622.0,622.0,96.46302250803859,96.46302250803859,84,104,84.0,104.0,,,20.0,20.0,19.230769230769234
VP_005,tsst,Pause_5,1,1,1,959,959,1572,1572,1154,1143,1244,1247,607.0,607.0,98.84678747940693,98.84678747940693,90,104,90.0,104.0,,,14.0,14.0,13.461538461538462
VP_005,tsst,Pause_5,2,2,2,1572,1572,2179,2179,1763,1748,1857,1836,608.0,608.0,98.6842105263158,98.6842105263158,94,88,94.0,88.0,,,-6.0,6.0,6.8181818181818175
VP_005,tsst,Pause_5,3,3,3,2179,2179,2803,2803,2365,2357,2475,2461,632.0,632.0,94.9367088607595,94.9367088607595,110,104,110.0,104.0,,,-6.0,6.0,5.769230769230769
VP_005,tsst,Pause_5,4,4,4,2803,2803,3441,3441,3000,2990,3071,3095,642.0,642.0,93.45794392523364,93.45794392523364,71,105,71.0,105.0,,,34.0,34.0,32.38095238095238
VP_005,tsst,Pause_5,5,5,5,3441,3441,4072,4072,3638,3631,3721,3736,624.0,624.0,96.15384615384616,96.15384615384616,83,105,83.0,105.0,,,22.0,22.0,20.952380952380953
VP_005,tsst,Pause_5,6,6,6,4072,4072,4685,4685,4271,4258,4358,4360,607.0,607.0,98.84678747940693,98.84678747940693,87,102,87.0,102.0,,,15.0,15.0,14.705882352941178
VP_005,tsst,Pause_5,7,7,7,4685,4685,5275,5275,4878,4865,4984,4967,582.0,582.0,103.09278350515464,103.09278350515464,106,102,106.0,102.0,,,-4.0,4.0,3.9215686274509802
VP_005,tsst,Pause_5,8,8,8,5275,5275,5840,5840,5459,5454,5565,5550,555.0,555.0,108.1081081081081,108.1081081081081,106,96,106.0,96.0,,,-10.0,10.0,10.416666666666668
VP_005,tsst,Pause_5,9,9,9,5840,5840,6390,6390,6016,6012,6114,6108,547.0,547.0,109.68921389396708,109.68921389396708,98,96,98.0,96.0,,,-2.0,2.0,2.083333333333333
VP_005,tsst,Pause_5,10,10,10,6390,6390,6938,6939,6564,6560,6628,6655,550.0,550.0,109.09090909090908,109.09090909090908,64,95,64.0,95.0,,,31.0,31.0,32.631578947368425
VP_005,tsst,Pause_5,11,11,11,6938,6939,7498,7498,7113,7108,7167,7211,564.0,564.0,106.38297872340426,106.38297872340426,54,103,54.0,103.0,,,49.0,49.0,47.57281553398058
VP_005,tsst,Pause_5,12,12,12,7498,7498,8072,8072,7676,7671,7728,7769,580.0,580.0,103.44827586206897,103.44827586206897,52,98,52.0,98.0,,,46.0,46.0,46.93877551020408
VP_005,tsst,Pause_5,13,13,13,8072,8072,8673,8673,8257,8252,8304,8350,613.0,613.0,97.87928221859707,97.87928221859707,47,98,47.0,98.0,,,51.0,51.0,52.04081632653062
VP_005,tsst,Pause_5,14,14,14,8673,8673,9320,9320,8864,8853,8938,8969,665.0,665.0,90.22556390977444,90.22556390977444,74,116,74.0,116.0,,,42.0,42.0,36.206896551724135
VP_005,ftsst,Prep,0,0,0,257,256,825,825,432,418,462,542,568.0,568.0,105.63380281690142,105.63380281690142,30,124,30.0,124.0,,,94.0,94.0,75.80645161290323
VP_005,ftsst,Prep,1,1,1,825,825,1391,1391,999,987,1044,1047,565.0,565.0,106.19469026548674,106.19469026548674,45,60,45.0,60.0,,,15.0,15.0,25.0
VP_005,ftsst,Prep,2,2,2,1391,1391,1952,1952,1568,1552,1628,1629,559.0,559.0,107.3345259391771,107.3345259391771,60,77,60.0,77.0,,,17.0,17.0,22.07792207792208
VP_005,ftsst,Prep,3,3,3,1952,1952,2510,2510,2129,2124,2201,2173,557.0,557.0,107.71992818671453,107.71992818671453,72,49,72.0,49.0,,,-23.0,23.0,46.93877551020408
VP_005,ftsst,Prep,4,4,4,2510,2510,3075,3075,2681,2669,2778,2738,569.0,569.0,105.4481546572935,105.4481546572935,97,69,97.0,69.0,,,-28.0,28.0,40.57971014492754
VP_005,ftsst,Prep,5,5,5,3075,3075,3661,3661,3248,3236,3352,3278,595.0,595.0,100.84033613445379,100.84033613445379,104,42,104.0,42.0,,,-62.0,62.0,147.61904761904762
VP_005,ftsst,Prep,6,6,6,3661,3661,4264,4264,3841,3830,3946,3889,608.0,608.0,98.6842105263158,98.6842105263158,105,59,105.0,59.0,,,-46.0,46.0,77.96610169491525
VP_005,ftsst,Prep,7,7,7,4264,4264,4862,4862,4451,4438,4562,4524,592.0,592.0,101.35135135135135,101.35135135135135,111,86,111.0,86.0,,,-25.0,25.0,29.069767441860467
VP_005,ftsst,Prep,8,8,8,4862,4862,5456,5456,5045,5033,5139,5096,595.0,595.0,100.84033613445379,100.84033613445379,94,63,94.0,63.0,,,-31.0,31.0,49.2063492063492
VP_005,ftsst,Prep,9,9,9,5456,5456,6074,6074,5635,5625,5733,5709,631.0,631.0,95.08716323296355,95.08716323296355,98,84,98.0,84.0,,,-14.0,14.0,16.666666666666664
VP_005,ftsst,Prep,10,10,10,6074,6074,6753,6753,6272,6258,6353,6315,704.0,704.0,85.22727272727273,85.22727272727273,81,57,81.0,57.0,,,-24.0,24.0,42.10526315789473
VP_005,ftsst,Prep,11,11,11,6753,6753,7475,7475,6974,6962,7064,7015,732.0,732.0,81.9672131147541,81.9672131147541,90,53,90.0,53.0,,,-37.0,37.0,69.81132075471697
VP_005,ftsst,Prep,12,12,12,7475,7475,8176,8176,7703,7692,7776,7762,685.0,685.0,87.5912408759124,87.5912408759124,73,70,73.0,70.0,,,-3.0,3.0,4.285714285714286
VP_005,ftsst,Prep,13,13,13,8176,8176,8860,8860,8394,8378,8478,8438,683.0,683.0,87.84773060029282,87.84773060029282,84,60,84.0,60.0,,,-24.0,24.0,40.0
VP_005,ftsst,Prep,14,14,14,8860,8860,9544,9544,9074,9061,9164,9135,685.0,685.0,87.5912408759124,87.5912408759124,90,74,90.0,74.0,,,-16.0,16.0,21.62162162162162
VP_005,ftsst,Prep,15,15,15,9544,9544,10228,10228,9757,9744,9837,9796,683.0,683.0,87.84773060029282,87.84773060029282,80,52,80.0,52.0,,,-28.0,28.0,53.84615384615385
VP_005,ftsst,Prep,16,16,16,10228,10228,10876,10877,10444,10430,10528,10484,630.0,630.0,95.23809523809524,95.23809523809524,84,54,84.0,54.0,,,-30.0,30.0,55.55555555555556
VP_005,ftsst,Prep,17,17,17,10876,10877,11490,11490,11075,11063,11157,11148,604.0,604.0,99.33774834437087,99.33774834437087,82,85,82.0,85.0,,,3.0,3.0,3.5294117647058822
VP_005,ftsst,Prep,18,18,18,11490,11490,12103,12103,11675,11663,11764,11729,619.0,619.0,96.93053311793214,96.93053311793214,89,66,89.0,66.0,,,-23.0,23.0,34.84848484848485
VP_005,ftsst,Prep,19,19,19,12103,12103,12724,12724,12294,12285,12398,12403,621.0,621.0,96.61835748792271,96.61835748792271,104,118,104.0,118.0,,,14.0,14.0,11.864406779661017
VP_005,ftsst,Prep,20,20,20,12724,12724,13349,13349,12913,12903,13008,12953,628.0,628.0,95.54140127388536,95.54140127388536,95,50,95.0,50.0,,,-45.0,45.0,90.0
VP_005,ftsst,Prep,21,21,21,13349,13349,13986,13986,13548,13529,13641,13577,641.0,641.0,93.60374414976599,93.60374414976599,93,48,93.0,48.0,,,-45.0,45.0,93.75
VP_005,ftsst,Prep,22,22,22,13986,13986,14658,14659,14184,14173,14271,14237,690.0,690.0,86.95652173913044,86.95652173913044,87,64,87.0,64.0,,,-23.0,23.0,35.9375
VP_005,ftsst,Prep,23,23,23,14658,14659,15388,15387,14872,14862,14955,14919,750.0,750.0,80.0,80.0,83,57,83.0,57.0,,,-26.0,26.0,45.614035087719294
VP_005,ftsst,Prep,24,24,24,15388,15387,16143,16143,15620,15611,15713,15667,759.0,759.0,79.05138339920948,79.05138339920948,93,56,93.0,56.0,,,-37.0,37.0,66.07142857142857
VP_005,ftsst,Prep,25,25,25,16143,16143,16859,16859,16384,16372,16469,16438,693.0,693.0,86.58008658008659,86.58008658008659,85,66,85.0,66.0,,,-19.0,19.0,28.78787878787879
VP_005,ftsst,Prep,26,26,26,16859,16859,17559,17559,17078,17065,17156,17135,703.0,703.0,85.34850640113798,85.34850640113798,78,70,78.0,70.0,,,-8.0,8.0,11.428571428571429
VP_005,ftsst,Prep,27,27,27,17559,17559,18265,18265,17781,17766,17862,17832,707.0,707.0,84.86562942008487,84.86562942008487,81,66,81.0,66.0,,,-15.0,15.0,22.727272727272727
VP_005,ftsst,Prep,28,28,28,18265,18265,18966,18966,18486,18474,18570,18528,698.0,698.0,85.9598853868195,85.9598853868195,84,54,84.0,54.0,,,-30.0,30.0,55.55555555555556
VP_005,ftsst,Prep,29,29,29,18966,18966,19641,19641,19184,19175,19277,19235,663.0,663.0,90.49773755656108,90.49773755656108,93,60,93.0,60.0,,,-33.0,33.0,55.00000000000001
VP_005,ftsst,Prep,30,30,30,19641,19641,20312,20312,19848,19835,19934,19929,675.0,675.0,88.88888888888889,88.88888888888889,86,94,86.0,94.0,,,8.0,8.0,8.51063829787234
VP_005,ftsst,Prep,31,31,31,20312,20312,21007,21007,20522,20508,20614,20580,706.0,706.0,84.98583569405099,84.98583569405099,92,72,92.0,72.0,,,-20.0,20.0,27.77777777777778
VP_005,ftsst,Prep,32,32,32,21007,21007,21686,21686,21227,21216,21311,21276,664.0,664.0,90.36144578313252,90.36144578313252,84,60,84.0,60.0,,,-24.0,24.0,40.0
VP_005,ftsst,Prep,33,33,33,21686,21686,22370,22370,21891,21879,21977,21931,695.0,695.0,86.33093525179856,86.33093525179856,86,52,86.0,52.0,,,-34.0,34.0,65.38461538461539
VP_005,ftsst,Prep,34,34,34,22370,22370,23082,23082,22587,22574,22672,22625,721.0,721.0,83.21775312066575,83.21775312066575,85,51,85.0,51.0,,,-34.0,34.0,66.66666666666666
VP_005,ftsst,Prep,35,35,35,23082,23082,23785,23785,23308,23295,23392,23350,694.0,694.0,86.45533141210375,86.45533141210375,84,55,84.0,55.0,,,-29.0,29.0,52.72727272727272
VP_005,ftsst,Prep,36,36,36,23785,23785,24476,24476,24004,23987,24086,24059,689.0,689.0,87.08272859216257,87.08272859216257,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_005,ftsst,Prep,37,37,37,24476,24476,25189,25189,24688,24677,24780,24734,726.0,726.0,82.64462809917356,82.64462809917356,92,57,92.0,57.0,,,-35.0,35.0,61.40350877192983
VP_005,ftsst,Prep,38,38,38,25189,25189,25922,25922,25415,25404,25508,25454,737.0,737.0,81.41112618724559,81.41112618724559,93,50,93.0,50.0,,,-43.0,43.0,86.0
VP_005,ftsst,Prep,39,39,39,25922,25922,26615,26615,26154,26141,26243,26215,669.0,669.0,89.68609865470852,89.68609865470852,89,74,89.0,74.0,,,-15.0,15.0,20.27027027027027
VP_005,ftsst,Prep,40,40,40,26615,26615,27287,27287,26824,26811,26912,26875,674.0,674.0,89.02077151335311,89.02077151335311,88,64,88.0,64.0,,,-24.0,24.0,37.5
VP_005,ftsst,Prep,41,41,41,27287,27287,27964,27964,27497,27483,27583,27538,679.0,679.0,88.36524300441826,88.36524300441826,86,55,86.0,55.0,,,-31.0,31.0,56.36363636363636
VP_005,ftsst,Prep,42,42,42,27964,27964,28669,28669,28177,28164,28278,28223,718.0,718.0,83.56545961002786,83.56545961002786,101,59,101.0,59.0,,,-42.0,42.0,71.1864406779661
VP_005,ftsst,Prep,43,43,43,28669,28669,29365,29365,28893,28881,28989,28943,684.0,684.0,87.71929824561403,87.71929824561403,96,62,96.0,62.0,,,-34.0,34.0,54.83870967741935
VP_005,ftsst,Pause_1,0,0,0,125,117,646,646,291,271,346,348,521.0,521.0,115.16314779270633,115.16314779270633,55,77,55.0,77.0,,,22.0,22.0,28.57142857142857
VP_005,ftsst,Pause_1,1,1,1,646,646,1166,1166,812,794,870,876,520.0,520.0,115.38461538461539,115.38461538461539,58,82,58.0,82.0,,,24.0,24.0,29.268292682926827
VP_005,ftsst,Pause_1,2,2,2,1166,1166,1690,1690,1331,1311,1377,1390,526.0,526.0,114.06844106463878,114.06844106463878,46,79,46.0,79.0,,,33.0,33.0,41.77215189873418
VP_005,ftsst,Pause_1,3,3,3,1690,1690,2222,2222,1858,1838,1930,1917,535.0,535.0,112.14953271028037,112.14953271028037,72,79,72.0,79.0,,,7.0,7.0,8.860759493670885
VP_005,ftsst,Pause_1,4,4,4,2222,2222,2745,2745,2393,2373,2468,2453,517.0,517.0,116.05415860735009,116.05415860735009,75,80,75.0,80.0,,,5.0,5.0,6.25
VP_005,ftsst,Pause_1,5,5,5,2745,2745,3252,3252,2911,2890,2967,2970,501.0,501.0,119.76047904191617,119.76047904191617,56,80,56.0,80.0,,,24.0,24.0,30.0
VP_005,ftsst,Pause_1,6,6,6,3252,3252,3754,3754,3413,3406,3511,3472,503.0,503.0,119.28429423459245,119.28429423459245,98,66,98.0,66.0,,,-32.0,32.0,48.484848484848484
VP_005,ftsst,Pause_1,7,7,7,3754,3754,4282,4282,3915,3908,3967,3971,542.0,542.0,110.7011070110701,110.7011070110701,52,63,52.0,63.0,,,11.0,11.0,17.46031746031746
VP_005,ftsst,Pause_1,8,8,8,4282,4282,4844,4844,4452,4433,4514,4509,572.0,572.0,104.89510489510491,104.89510489510491,62,76,62.0,76.0,,,14.0,14.0,18.421052631578945
VP_005,ftsst,Pause_1,9,9,9,4844,4844,5429,5429,5027,5006,5096,5086,592.0,592.0,101.35135135135135,101.35135135135135,69,80,69.0,80.0,,,11.0,11.0,13.750000000000002
VP_005,ftsst,Pause_1,10,10,10,5429,5429,6005,6005,5617,5598,5700,5676,568.0,568.0,105.63380281690142,105.63380281690142,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_005,ftsst,Pause_1,11,11,11,6005,6005,6554,6554,6187,6166,6270,6243,539.0,539.0,111.31725417439702,111.31725417439702,83,77,83.0,77.0,,,-6.0,6.0,7.792207792207792
VP_005,ftsst,Pause_1,12,12,12,6554,6554,7095,7095,6727,6707,6776,6784,541.0,541.0,110.90573012939001,110.90573012939001,49,77,49.0,77.0,,,28.0,28.0,36.36363636363637
VP_005,ftsst,Pause_1,13,13,13,7095,7095,7627,7627,7266,7248,7309,7324,528.0,528.0,113.63636363636363,113.63636363636363,43,76,43.0,76.0,,,33.0,33.0,43.42105263157895
VP_005,ftsst,Pause_1,14,14,14,7627,7627,8160,8160,7797,7788,7837,7849,536.0,536.0,111.94029850746269,111.94029850746269,40,61,40.0,61.0,,,21.0,21.0,34.42622950819672
VP_005,ftsst,Pause_1,15,15,15,8160,8160,8692,8692,8332,8311,8378,8388,529.0,529.0,113.42155009451795,113.42155009451795,46,77,46.0,77.0,,,31.0,31.0,40.25974025974026
VP_005,ftsst,Pause_1,16,16,16,8692,8692,9215,9215,8862,8854,8918,8920,520.0,520.0,115.38461538461539,115.38461538461539,56,66,56.0,66.0,,,10.0,10.0,15.151515151515152
VP_005,ftsst,Pause_1,17,17,17,9215,9215,9737,9737,9382,9376,9440,9440,523.0,523.0,114.7227533460803,114.7227533460803,58,64,58.0,64.0,,,6.0,6.0,9.375
VP_005,ftsst,Talk,0,0,0,354,348,879,879,521,500,540,606,525.0,525.0,114.28571428571428,114.28571428571428,19,106,19.0,106.0,,,87.0,87.0,82.0754716981132
VP_005,ftsst,Talk,1,1,1,879,879,1397,1397,1048,1041,1150,1105,514.0,514.0,116.73151750972762,116.73151750972762,102,64,102.0,64.0,,,-38.0,38.0,59.375
VP_005,ftsst,Talk,2,2,2,1397,1397,1907,1907,1562,1556,1583,1651,508.0,508.0,118.11023622047244,118.11023622047244,21,95,21.0,95.0,,,74.0,74.0,77.89473684210526
VP_005,ftsst,Talk,3,3,3,1907,1907,2413,2413,2070,2065,2084,2155,504.0,504.0,119.04761904761905,119.04761904761905,14,90,14.0,90.0,,,76.0,76.0,84.44444444444444
VP_005,ftsst,Talk,4,4,4,2413,2413,2912,2912,2573,2559,2645,2668,497.0,497.0,120.72434607645876,120.72434607645876,72,109,72.0,109.0,,,37.0,37.0,33.94495412844037
VP_005,ftsst,Talk,5,5,5,2912,2912,3408,3408,3070,3064,3161,3163,496.0,496.0,120.96774193548387,120.96774193548387,91,99,91.0,99.0,,,8.0,8.0,8.080808080808081
VP_005,ftsst,Talk,6,6,6,3408,3408,3909,3909,3569,3562,3662,3630,503.0,503.0,119.28429423459245,119.28429423459245,93,68,93.0,68.0,,,-25.0,25.0,36.76470588235294
VP_005,ftsst,Talk,7,7,7,3909,3909,4418,4418,4070,4065,4167,4155,513.0,513.0,116.95906432748538,116.95906432748538,97,90,97.0,90.0,,,-7.0,7.0,7.777777777777778
VP_005,ftsst,Talk,8,8,8,4418,4418,4950,4950,4583,4576,4684,4660,542.0,542.0,110.7011070110701,110.7011070110701,101,84,101.0,84.0,,,-17.0,17.0,20.238095238095237
VP_005,ftsst,Talk,9,9,9,4950,4950,5527,5527,5123,5118,5229,5205,596.0,596.0,100.67114093959732,100.67114093959732,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_005,ftsst,Talk,10,10,10,5527,5527,6146,6145,5714,5699,5792,5790,630.0,630.0,95.23809523809524,95.23809523809524,78,91,78.0,91.0,,,13.0,13.0,14.285714285714285
VP_005,ftsst,Talk,11,11,11,6146,6145,6779,6779,6344,6330,6404,6383,636.0,636.0,94.33962264150944,94.33962264150944,60,53,60.0,53.0,,,-7.0,7.0,13.20754716981132
VP_005,ftsst,Talk,12,12,12,6779,6779,7408,7408,6978,6967,7077,7011,625.0,625.0,96.0,96.0,99,44,99.0,44.0,,,-55.0,55.0,125.0
VP_005,ftsst,Talk,13,13,13,7408,7408,8003,8003,7605,7590,7701,7699,579.0,579.0,103.62694300518136,103.62694300518136,96,109,96.0,109.0,,,13.0,13.0,11.926605504587156
VP_005,ftsst,Talk,14,14,14,8003,8003,8567,8567,8188,8173,8247,8281,556.0,556.0,107.91366906474819,107.91366906474819,59,108,59.0,108.0,,,49.0,49.0,45.370370370370374
VP_005,ftsst,Talk,15,15,15,8567,8567,9114,9114,8738,8726,8836,8825,541.0,541.0,110.90573012939001,110.90573012939001,98,99,98.0,99.0,,,1.0,1.0,1.0101010101010102
VP_005,ftsst,Talk,16,16,16,9114,9114,9651,9651,9286,9280,9351,9392,536.0,536.0,111.94029850746269,111.94029850746269,65,112,65.0,112.0,,,47.0,47.0,41.964285714285715
VP_005,ftsst,Talk,17,17,17,9651,9651,10193,10193,9822,9818,9880,9876,544.0,544.0,110.29411764705881,110.29411764705881,58,58,58.0,58.0,,,0.0,0.0,0.0
VP_005,ftsst,Talk,18,18,18,10193,10193,10739,10739,10364,10358,10421,10427,547.0,547.0,109.68921389396708,109.68921389396708,57,69,57.0,69.0,,,12.0,12.0,17.391304347826086
VP_005,ftsst,Talk,19,19,19,10739,10739,11289,11289,10913,10894,10971,10973,552.0,552.0,108.69565217391303,108.69565217391303,58,79,58.0,79.0,,,21.0,21.0,26.582278481012654
VP_005,ftsst,Talk,20,20,20,11289,11289,11837,11837,11464,11448,11541,11514,546.0,546.0,109.89010989010988,109.89010989010988,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_005,ftsst,Talk,21,21,21,11837,11837,12380,12380,12012,12002,12036,12035,541.0,541.0,110.90573012939001,110.90573012939001,24,33,24.0,33.0,,,9.0,9.0,27.27272727272727
VP_005,ftsst,Talk,22,22,22,12380,12380,12915,12915,12553,12548,12682,12658,533.0,533.0,112.5703564727955,112.5703564727955,129,110,129.0,110.0,,,-19.0,19.0,17.272727272727273
VP_005,ftsst,Talk,23,23,23,12915,12915,13450,13450,13085,13076,13188,13129,535.0,535.0,112.14953271028037,112.14953271028037,103,53,103.0,53.0,,,-50.0,50.0,94.33962264150944
VP_005,ftsst,Talk,24,24,24,13450,13450,13982,13982,13619,13600,13667,13673,531.0,531.0,112.99435028248587,112.99435028248587,48,73,48.0,73.0,,,25.0,25.0,34.24657534246575
VP_005,ftsst,Talk,25,25,25,13982,13982,14523,14523,14152,14148,14235,14240,546.0,546.0,109.89010989010988,109.89010989010988,83,92,83.0,92.0,,,9.0,9.0,9.782608695652174
VP_005,ftsst,Talk,26,26,26,14523,14523,15088,15088,14698,14691,14753,14776,575.0,575.0,104.34782608695653,104.34782608695653,55,85,55.0,85.0,,,30.0,30.0,35.294117647058826
VP_005,ftsst,Talk,27,27,27,15088,15088,15679,15679,15270,15251,15311,15308,600.0,600.0,100.0,100.0,41,57,41.0,57.0,,,16.0,16.0,28.07017543859649
VP_005,ftsst,Talk,28,28,28,15679,15679,16291,16291,15869,15854,15952,15943,619.0,619.0,96.93053311793214,96.93053311793214,83,89,83.0,89.0,,,6.0,6.0,6.741573033707865
VP_005,ftsst,Talk,29,29,29,16291,16291,16919,16919,16482,16471,16567,16526,633.0,633.0,94.7867298578199,94.7867298578199,85,55,85.0,55.0,,,-30.0,30.0,54.54545454545454
VP_005,ftsst,Talk,30,30,30,16919,16919,17549,17549,17117,17105,17184,17160,627.0,627.0,95.69377990430623,95.69377990430623,67,55,67.0,55.0,,,-12.0,12.0,21.818181818181817
VP_005,ftsst,Talk,31,31,31,17549,17549,18151,18151,17747,17735,17798,17803,589.0,589.0,101.86757215619694,101.86757215619694,51,68,51.0,68.0,,,17.0,17.0,25.0
VP_005,ftsst,Talk,32,32,32,18151,18151,18725,18725,18334,18320,18372,18373,566.0,566.0,106.0070671378092,106.0070671378092,38,53,38.0,53.0,,,15.0,15.0,28.30188679245283
VP_005,ftsst,Talk,33,33,33,18725,18725,19290,19290,18902,18886,19003,18958,564.0,564.0,106.38297872340426,106.38297872340426,101,72,101.0,72.0,,,-29.0,29.0,40.27777777777778
