participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,61.94230769230769,11.634615384615385,13.288461538461538,17.628116562049073,0.4359432437066361,52,52,0
VP_001,tsst,Pause_1,72.75,43.0,29.75,29.75,40.25383727177731,0.3068463039370523,12,12,0
VP_001,tsst,Talk,85.74468085106383,59.28888888888889,26.4,27.466666666666665,29.830346986922724,0.14422495740906452,47,45,2
VP_001,tsst,Math,69.52727272727273,62.836363636363636,6.6909090909090905,11.854545454545455,16.52680412565171,0.12920100076905103,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,44.90909090909091,21.181818181818183,21.181818181818183,31.495270047291694,0.30499054447605006,13,11,2
VP_001,ftsst,Prep,75.32,67.78,7.54,14.38,18.98792424590366,0.4968417653697343,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,43.6,16.066666666666666,17.4,28.453213125025368,0.20424449509317505,15,15,0
VP_001,ftsst,Talk,91.6590909090909,74.6046511627907,16.72093023255814,22.767441860465116,25.289137036695926,0.6839882301011881,44,43,1
VP_001,ftsst,Math,88.95121951219512,72.2439024390244,16.70731707317073,32.21951219512195,37.810257102902966,0.021875085332260572,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,76.0,29.384615384615383,42.92307692307692,39.68782969293487,0.279878882317753,13,13,0
VP_002,tsst,Prep,79.53571428571429,36.735849056603776,42.81132075471698,43.83018867924528,54.51371230085183,-0.0675280052043962,56,53,3
VP_002,tsst,Pause_1,78.05,53.95,24.1,26.7,32.93566164350749,0.07309335627282272,20,20,0
VP_002,tsst,Talk,71.22727272727273,45.44615384615385,25.70769230769231,26.753846153846155,36.49772514880527,0.057680611792342115,66,65,1
VP_002,tsst,Math,79.18181818181819,54.81818181818182,24.363636363636363,24.96969696969697,31.13050808215648,0.13936155457176239,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,63.5,48.888888888888886,50.22222222222222,43.43897445049862,-0.2622806323453335,18,18,0
VP_002,ftsst,Prep,95.02380952380952,55.214285714285715,39.80952380952381,41.285714285714285,42.60724751904778,0.003843551717927317,42,42,0
VP_002,ftsst,Pause_1,61.95,42.85,19.1,23.8,38.92697797664066,0.4920720296596684,20,20,0
VP_002,ftsst,Talk,85.0,65.26,19.2,25.28,27.424923323079987,-0.048261241314965966,51,50,1
VP_002,ftsst,Math,67.6734693877551,52.57142857142857,15.10204081632653,16.897959183673468,24.070754873414987,0.14702593611997714,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,70.0,46.588235294117645,47.294117647058826,40.772940198664685,0.41477309597718864,17,17,0
VP_003,tsst,Prep,67.275,64.825,2.45,5.85,8.681852505265905,0.1125318977623251,40,40,0
VP_003,tsst,Pause_1,66.3,67.0,-0.7,9.7,14.309903536006473,-0.15255005199173963,10,10,0
VP_003,tsst,Talk,66.30434782608695,61.06521739130435,5.239130434782608,11.5,17.55457816612217,0.43034315563895975,46,46,0
VP_003,tsst,Math,69.67441860465117,67.62790697674419,2.046511627906977,9.906976744186046,14.774921144390749,0.45469159557146016,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,107.36363636363636,-10.818181818181818,13.0,12.846106228327757,0.7233244044785961,11,11,0
VP_003,ftsst,Prep,112.11764705882354,94.0,18.09090909090909,18.09090909090909,15.587568566563046,0.23567795836649622,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,85.25,12.666666666666666,13.833333333333334,13.488114414159506,0.7584284036320615,12,12,0
VP_003,ftsst,Talk,98.55,85.025,13.525,24.425,22.818114833753754,0.17752469063391937,40,40,0
VP_003,ftsst,Math,102.67567567567568,97.27027027027027,5.405405405405405,26.27027027027027,23.798914305388468,0.3618534056465346,37,37,0
VP_003,ftsst,Pause_5,118.0,107.9,10.1,12.3,10.406685947426901,0.3913416552739539,10,10,0
VP_004,tsst,Prep,116.1470588235294,85.97058823529412,30.176470588235293,31.88235294117647,26.28559938277531,0.05580758837065096,34,34,0
VP_004,tsst,Pause_1,133.6,121.2,12.4,15.0,11.17066407696278,-0.6623502136804637,10,10,0
VP_004,tsst,Talk,125.52272727272727,100.02325581395348,25.441860465116278,47.48837209302326,36.56790729222781,0.27953262638270876,44,43,1
VP_004,tsst,Math,119.16216216216216,88.72222222222223,30.333333333333332,30.333333333333332,23.954448879214976,0.2518553340472335,37,36,1
VP_004,tsst,Pause_5,134.6,117.0,17.6,26.8,20.19022808017764,-0.7628614949747996,10,10,0
VP_004,ftsst,Prep,102.08333333333333,87.05555555555556,15.027777777777779,17.52777777777778,16.568262166662407,0.3060125237606221,36,36,0
VP_004,ftsst,Pause_1,103.0,80.0,23.0,34.666666666666664,33.525053271601415,0.393786071766145,12,12,0
VP_004,ftsst,Talk,123.29411764705883,117.55882352941177,5.735294117647059,12.441176470588236,10.502921952509395,0.24184410364246614,34,34,0
VP_004,ftsst,Math,123.42857142857143,105.22857142857143,18.2,24.2,19.34565549726261,0.4273888297612096,35,35,0
VP_004,ftsst,Pause_5,136.1,117.3,18.8,19.6,14.150303450095938,-0.13935974206231125,10,10,0
VP_005,tsst,Prep,65.25490196078431,44.411764705882355,20.84313725490196,22.294117647058822,33.96851787858851,0.17322171896080613,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,34.0,20.705882352941178,22.470588235294116,41.88344171960422,0.35347664791430544,17,17,0
VP_005,tsst,Talk,69.94117647058823,54.333333333333336,15.607843137254902,25.098039215686274,33.96371309234306,0.5896212596533311,51,51,0
VP_005,tsst,Math,64.71428571428571,45.357142857142854,19.357142857142858,24.785714285714285,36.34369982238143,0.1042854840555024,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,52.6,48.46666666666667,49.266666666666666,48.7478512548393,0.13790135264381942,15,15,0
VP_005,ftsst,Prep,65.22727272727273,46.72727272727273,18.5,19.09090909090909,27.074676109137066,0.3079914400431505,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,64.27777777777777,10.055555555555555,14.61111111111111,19.22090927935355,-0.3506102002307486,18,18,0
VP_005,ftsst,Talk,83.15094339622641,69.28846153846153,13.73076923076923,20.576923076923077,23.379773432399148,0.45289889628864866,53,52,1
VP_005,ftsst,Math,111.10204081632654,103.46938775510205,7.63265306122449,16.571428571428573,15.961447224524804,0.5012691266889554,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,126.92857142857143,6.142857142857143,7.0,5.278735853485658,0.2507586563929465,14,14,0
VP_020,tsst,Prep,78.46938775510205,48.775510204081634,29.693877551020407,38.95918367346939,50.32085719602203,-0.1353508821398768,49,49,0
VP_020,tsst,Pause_1,82.78571428571429,41.5,31.0,31.0,41.47138910642768,0.07987442031550802,14,10,4
VP_020,tsst,Talk,73.53061224489795,56.770833333333336,16.666666666666668,18.875,24.04458576649382,0.7801298182701757,49,48,1
VP_020,tsst,Math,94.43478260869566,65.65217391304348,28.782608695652176,38.82608695652174,39.787820687074316,0.12545204256390036,46,46,0
VP_020,tsst,Pause_5,112.83333333333333,63.25,49.583333333333336,53.416666666666664,47.23518920789496,-0.2526573043773199,12,12,0
VP_020,ftsst,Prep,66.0,51.11904761904762,14.738095238095237,18.88095238095238,25.397214952649808,0.4260881216060969,43,42,1
VP_020,ftsst,Pause_1,63.0,43.111111111111114,17.555555555555557,17.555555555555557,27.00869491470381,0.45055860526327096,16,9,7
VP_020,ftsst,Talk,82.95121951219512,53.666666666666664,28.846153846153847,31.358974358974358,35.35074612773055,0.09496578627111582,41,39,2
VP_020,ftsst,Math,76.86046511627907,52.142857142857146,24.095238095238095,30.095238095238095,35.57374858356908,0.3095614349319123,43,42,1
VP_020,ftsst,Pause_5,113.0,68.08333333333333,44.916666666666664,44.916666666666664,39.81878370766867,0.2282855879697427,12,12,0
VP_022,tsst,Prep,104.70588235294117,80.55882352941177,24.147058823529413,27.08823529411765,24.75816659323214,0.09241209527477488,34,34,0
VP_022,tsst,Pause_1,92.25,75.83333333333333,16.416666666666668,17.75,18.095265010836616,-0.07254156477089185,12,12,0
VP_022,tsst,Talk,113.87179487179488,107.66666666666667,6.205128205128205,13.948717948717949,11.929617253312339,0.6987859885752612,39,39,0
VP_022,tsst,Math,112.0,89.22222222222223,22.77777777777778,41.0,37.00039875747133,0.0311685275491096,36,36,0
VP_022,tsst,Pause_5,105.18181818181819,93.72727272727273,11.454545454545455,37.27272727272727,37.18018737072313,-0.8329415900362489,11,11,0
VP_022,ftsst,Prep,104.68571428571428,80.2,24.485714285714284,27.914285714285715,26.48241696342215,0.15677170047775318,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,82.27272727272727,3.8181818181818183,22.90909090909091,29.12195441145983,0.15850197712466582,11,11,0
VP_022,ftsst,Talk,100.62857142857143,84.02857142857142,16.6,24.942857142857143,23.74572727493837,-0.3316772606424567,35,35,0
VP_022,ftsst,Math,108.8,82.14285714285714,26.65714285714286,26.82857142857143,23.325385832193707,-0.11753797782766483,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,81.81818181818181,21.545454545454547,22.09090909090909,21.859135292271745,0.669002734534393,11,11,0
VP_023,tsst,Prep,86.93548387096774,80.38709677419355,6.548387096774194,6.806451612903226,7.81875999251623,0.6514095486211656,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,74.0,12.555555555555555,12.555555555555555,14.60468069760267,0.3955004368309835,9,9,0
VP_023,tsst,Talk,93.9090909090909,92.6590909090909,1.25,14.704545454545455,13.823855717645221,0.3279227767900229,44,44,0
VP_023,tsst,Math,84.19565217391305,80.6086956521739,3.5869565217391304,6.239130434782608,7.6098733733338415,0.41273471714334375,46,46,0
VP_023,tsst,Pause_5,92.7,86.88888888888889,5.222222222222222,6.111111111111111,7.421267506939153,0.9426952553132868,10,9,1
VP_023,ftsst,Prep,80.0,55.21621621621622,24.783783783783782,25.16216216216216,32.181601413200156,0.47361301412568707,37,37,0
VP_023,ftsst,Pause_1,83.4,73.8,9.6,11.8,14.620732088875878,0.4033517484327154,10,10,0
VP_023,ftsst,Talk,91.9,89.7948717948718,2.4358974358974357,13.666666666666666,14.387859629050794,0.6227059935346061,40,39,1
VP_023,ftsst,Math,85.58333333333333,97.69444444444444,-12.11111111111111,20.77777777777778,26.52597347061301,0.08309848635783443,36,36,0
VP_023,ftsst,Pause_5,93.9,84.7,9.2,10.8,11.81498987480698,0.38980595448882344,10,10,0
VP_026,tsst,Prep,87.03508771929825,88.2280701754386,-1.1929824561403508,3.824561403508772,4.468658598845949,0.6763412604331991,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,85.10526315789474,-3.0,5.526315789473684,6.717502542064735,0.43609001074542436,19,19,0
VP_026,tsst,Talk,80.8125,87.21875,-6.40625,10.625,13.15962894144806,0.47008821494528946,64,64,0
VP_026,tsst,Math,87.33898305084746,89.56896551724138,-2.0689655172413794,5.241379310344827,6.0605907715782985,0.6861908966623922,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,82.58823529411765,0.8823529411764706,3.3529411764705883,4.033010001560799,0.6105501952525467,17,17,0
VP_026,ftsst,Prep,86.12698412698413,87.54838709677419,-1.3387096774193548,4.919354838709677,5.549449393509776,0.2591607264717143,63,62,1
