participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Prep,102.08333333333333,89.09677419354838,11.580645161290322,32.54838709677419,30.84376668168768,0.0033105305973402943,36,31,5
VP_004,ftsst,Pause_1,103.0,46.0,57.0,57.0,54.439708007089315,0.17113729683698198,12,12,0
VP_004,ftsst,Talk,123.29411764705883,104.11764705882354,19.176470588235293,24.235294117647058,19.658339457506628,0.3928048158713062,34,34,0
VP_004,ftsst,Math,123.42857142857143,85.05555555555556,36.94444444444444,36.94444444444444,31.881006503072374,0.5482829731519924,35,18,17
VP_004,ftsst,Pause_5,136.1,70.85714285714286,64.28571428571429,64.28571428571429,47.74633329709145,0.2887724295621963,10,7,3
VP_005,tsst,Prep,65.25490196078431,106.09803921568627,-40.84313725490196,40.84313725490196,67.9302164450704,0.39296165171847947,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,65.58823529411765,-10.882352941176471,42.76470588235294,83.94003989272214,0.011161842917910222,17,17,0
VP_005,tsst,Talk,69.94117647058823,59.291666666666664,11.666666666666666,28.833333333333332,36.50386171612266,0.0627887546078446,51,24,27
VP_005,tsst,Math,64.71428571428571,49.666666666666664,17.5,23.38888888888889,34.241098758933745,0.46522028415069877,56,18,38
VP_005,tsst,Pause_5,101.06666666666666,71.5,34.333333333333336,48.666666666666664,45.60084292702599,-0.47912226500570954,15,6,9
VP_005,ftsst,Prep,65.22727272727273,64.175,1.4,35.65,55.73330623396379,0.24551419249543238,44,40,4
VP_005,ftsst,Pause_1,74.33333333333333,99.5,-24.25,42.416666666666664,57.921215783161976,-0.3730344003605852,18,12,6
VP_005,ftsst,Talk,83.15094339622641,94.64285714285714,-5.428571428571429,39.714285714285715,46.328991365484114,0.050691062255678786,53,28,25
VP_005,ftsst,Math,111.10204081632654,127.0204081632653,-15.918367346938776,22.979591836734695,24.368539125835014,0.2840380387214622,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,146.0,-12.928571428571429,15.5,11.751815613029274,-0.30858509131915723,14,14,0
VP_020,tsst,Prep,78.46938775510205,55.9,16.0,37.4,47.833513937510936,0.33208074718111036,49,20,29
VP_020,tsst,Pause_1,82.78571428571429,118.4,-45.9,45.9,70.14582045439938,-0.5515601131398383,14,10,4
VP_020,tsst,Talk,73.53061224489795,94.63636363636364,-21.454545454545453,46.63636363636363,76.85844092187116,0.4086456328098661,49,44,5
VP_020,tsst,Math,94.43478260869566,77.7,15.55,40.7,43.156139027439345,0.3617929897359842,46,40,6
VP_020,tsst,Pause_5,112.83333333333333,91.5,21.333333333333332,54.333333333333336,48.32690814113391,0.2236716197456822,12,12,0
VP_020,ftsst,Prep,66.0,61.21875,7.59375,38.28125,60.52594305536005,0.10990451868561217,43,32,11
VP_020,ftsst,Pause_1,63.0,123.75,-63.25,63.25,120.18954633173061,0.4727536063522023,16,4,12
VP_020,ftsst,Talk,82.95121951219512,79.5,5.088235294117647,44.794117647058826,52.91782397659286,0.24494800568360683,41,34,7
VP_020,ftsst,Math,76.86046511627907,118.72093023255815,-41.86046511627907,55.25581395348837,91.65125996228915,-0.17651395762130903,43,43,0
VP_020,ftsst,Pause_5,113.0,151.91666666666666,-38.916666666666664,38.916666666666664,35.699272439111645,0.21539230221389372,12,12,0
VP_022,tsst,Prep,104.70588235294117,148.73529411764707,-44.029411764705884,44.029411764705884,46.03038109581569,0.22396621707369319,34,34,0
VP_022,tsst,Pause_1,92.25,144.66666666666666,-52.416666666666664,52.416666666666664,58.93104078131847,0.32938574372366136,12,12,0
VP_022,tsst,Talk,113.87179487179488,161.53846153846155,-47.666666666666664,48.64102564102564,47.52869298198762,0.42228744336287666,39,39,0
VP_022,tsst,Math,112.0,153.34285714285716,-40.885714285714286,40.885714285714286,38.264068842244214,0.009447558518530437,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,154.0,-48.81818181818182,48.81818181818182,48.77611881547122,0.3609731936942815,11,11,0
VP_022,ftsst,Prep,104.68571428571428,152.85714285714286,-48.17142857142857,48.17142857142857,48.66188327869797,0.27663569658872017,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,148.63636363636363,-62.54545454545455,62.54545454545455,83.21339179556846,0.5349429697850087,11,11,0
VP_022,ftsst,Talk,100.62857142857143,153.45714285714286,-52.82857142857143,52.82857142857143,56.21082300678884,-0.012360966527291727,35,35,0
VP_022,ftsst,Math,108.8,155.22857142857143,-46.42857142857143,46.42857142857143,44.76932672912819,0.2697901378462747,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,155.72727272727272,-52.36363636363637,52.36363636363637,54.32429428727769,0.8481083051609096,11,11,0
VP_023,tsst,Prep,86.93548387096774,69.87096774193549,17.06451612903226,33.96774193548387,39.80283613557916,0.41027832060616265,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,122.11111111111111,-35.55555555555556,47.55555555555556,55.09776735768116,0.22879711029362376,9,9,0
VP_023,tsst,Talk,93.9090909090909,132.1818181818182,-38.27272727272727,44.86363636363637,49.45049496975816,0.3088565007590629,44,44,0
VP_023,tsst,Math,84.19565217391305,120.15217391304348,-35.95652173913044,35.95652173913044,43.65155090576077,0.3880669466709158,46,46,0
VP_023,tsst,Pause_5,92.7,126.125,-34.0,52.5,60.75059077872238,-0.050348135285052546,10,8,2
VP_023,ftsst,Prep,80.0,27.83783783783784,52.16216216216216,54.810810810810814,67.99886202210665,-0.025906493482006732,37,37,0
VP_023,ftsst,Pause_1,83.4,87.125,-3.875,49.875,60.12504157587753,0.34730078933943875,10,8,2
VP_023,ftsst,Talk,91.9,111.3529411764706,-16.529411764705884,39.294117647058826,43.78873448363295,0.08006065145832618,40,34,6
VP_023,ftsst,Math,85.58333333333333,95.17857142857143,-10.392857142857142,43.25,54.35957303511518,0.24253525775344914,36,28,8
VP_023,ftsst,Pause_5,93.9,40.125,52.625,54.625,58.93163072966752,0.02690684870630204,10,8,2
VP_026,tsst,Prep,87.03508771929825,128.89473684210526,-41.85964912280702,41.85964912280702,48.14098270701528,0.6481616405439847,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,118.10526315789474,-36.0,36.0,43.99978874045787,0.28583481207515476,19,19,0
VP_026,tsst,Talk,80.8125,116.234375,-35.421875,35.421875,44.8239603195736,0.13388380140378597,64,64,0
VP_026,tsst,Math,87.33898305084746,111.17241379310344,-23.67241379310345,25.913793103448278,30.19437638091114,0.1989868252376001,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,128.52941176470588,-45.05882352941177,45.05882352941177,54.229807388968204,0.148930083837806,17,17,0
VP_026,ftsst,Prep,86.12698412698413,71.3157894736842,15.017543859649123,27.19298245614035,31.462106795541242,-0.06890969619092646,63,57,6
VP_026,ftsst,Pause_1,82.7,117.15,-34.45,34.45,41.70377008211669,0.5068190095433343,20,20,0
VP_026,ftsst,Talk,77.65671641791045,113.77611940298507,-36.11940298507463,36.11940298507463,49.877197283194725,0.18464067530881592,67,67,0
VP_026,ftsst,Math,83.390625,95.28571428571429,-11.952380952380953,20.523809523809526,25.749697916068946,0.34067393957267994,64,63,1
VP_026,ftsst,Pause_5,92.6875,70.3,24.7,61.7,67.18570912448789,0.6844823833583694,16,10,6
VP_027,tsst,Prep,115.38461538461539,129.94871794871796,-14.564102564102564,15.897435897435898,14.241290120884928,0.2902666946609534,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,135.6,-48.4,48.4,58.01561988407824,0.7542387997077703,11,10,1
VP_027,tsst,Talk,108.45454545454545,127.51162790697674,-19.348837209302324,27.25581395348837,31.728849193193906,0.04967792554430819,44,43,1
VP_027,tsst,Math,108.70731707317073,112.36585365853658,-3.658536585365854,10.926829268292684,11.802870828348524,-0.16762454069355287,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,127.0909090909091,-17.818181818181817,19.818181818181817,18.249300089303777,-0.06982225150116587,11,11,0
VP_027,ftsst,Prep,107.1,140.775,-33.675,33.675,31.94938599379001,0.17202946348128928,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,133.25,-32.333333333333336,32.333333333333336,33.174962119230564,0.0802180946473014,12,12,0
VP_027,ftsst,Talk,102.44186046511628,126.73809523809524,-24.88095238095238,27.5,30.820271132666388,0.0688047313802675,43,42,1
VP_027,ftsst,Math,109.43589743589743,131.53846153846155,-22.102564102564102,24.974358974358974,24.335080691140863,0.1610068336158493,39,39,0
VP_027,ftsst,Pause_5,111.5,137.125,-25.75,26.75,24.234383103990993,0.03679492283108771,10,8,2
VP_028,tsst,Prep,68.86792452830188,,,,,,53,0,53
VP_028,tsst,Pause_1,53.73684210526316,2.0,34.0,34.0,94.42724458204333,,19,2,17
VP_028,tsst,Talk,63.28358208955224,77.88888888888889,-14.444444444444445,39.44444444444444,74.39317081759162,-0.07357271449659747,67,18,49
VP_028,tsst,Math,89.67605633802818,88.72727272727273,3.5454545454545454,39.54545454545455,51.09405067831245,0.2525070626751955,71,22,49
VP_028,tsst,Pause_5,98.3,103.3,-2.7,23.9,24.395134713863584,0.13584126083012318,20,10,10
VP_028,ftsst,Prep,67.0,47.111111111111114,39.888888888888886,39.888888888888886,39.15872294539832,0.2601372810770946,48,9,39
VP_028,ftsst,Pause_1,65.95,67.75,25.5,43.5,62.34713203463203,0.7844945446345444,20,4,16
VP_028,ftsst,Talk,81.81967213114754,117.32142857142857,-34.42857142857143,42.0,61.99551529765653,0.22042095037208193,61,56,5
VP_028,ftsst,Math,78.50769230769231,99.32758620689656,-21.310344827586206,36.62068965517241,54.36977605214845,-0.024169760977464688,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,61.9,33.0,37.2,37.5032249341126,0.3573843849155574,18,10,8
VP_029,tsst,Prep,86.52631578947368,2.0,89.3,89.3,97.7761729949163,0.06637378910394329,38,10,28
VP_029,tsst,Pause_1,78.9375,16.714285714285715,61.92857142857143,61.92857142857143,78.81181133607538,0.08728506087216978,16,14,2
VP_029,tsst,Talk,101.54761904761905,43.275862068965516,60.51724137931034,66.03448275862068,66.86396388258834,0.6307112193062028,42,29,13
VP_029,tsst,Math,103.39473684210526,57.375,60.625,61.625,56.01760276155275,0.722558269018545,38,8,30
VP_029,tsst,Pause_5,98.9090909090909,17.75,81.75,81.75,82.5038751599349,0.8600385160408788,11,4,7
VP_029,ftsst,Prep,101.22222222222223,23.68421052631579,67.94736842105263,68.89473684210526,73.89316720556438,0.2139690412635357,36,19,17
VP_029,ftsst,Pause_1,103.92307692307692,18.0,95.0,95.0,82.86724511675031,-0.9626840041363194,13,3,10
VP_029,ftsst,Talk,108.44444444444444,28.333333333333332,81.76190476190476,82.23809523809524,77.09106672913678,0.4468394864647348,36,21,15
VP_029,ftsst,Math,107.625,73.15789473684211,38.31578947368421,54.73684210526316,53.902602404291066,0.3070265146488216,40,19,21
VP_029,ftsst,Pause_5,130.0909090909091,37.0,95.0,95.0,71.96969696969697,,11,1,10
VP_030,tsst,Prep,55.62903225806452,99.12903225806451,-43.5,43.5,78.70560439964201,0.1974394728047227,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,101.04347826086956,-43.91304347826087,43.91304347826087,77.65685808434704,-0.509534058473265,23,23,0
VP_030,tsst,Talk,63.10294117647059,109.98529411764706,-46.88235294117647,46.88235294117647,74.61326148322267,0.40321756513978485,68,68,0
VP_030,tsst,Math,64.78333333333333,121.1864406779661,-56.28813559322034,56.28813559322034,86.93512047590336,0.3165690599810638,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,105.38888888888889,-39.888888888888886,50.333333333333336,76.9949737096909,-0.6456321661268153,19,18,1
VP_030,ftsst,Prep,66.76923076923077,119.46153846153847,-52.69230769230769,52.69230769230769,83.40302270946628,0.2889914942545376,39,39,0
VP_030,ftsst,Pause_1,65.4375,124.0625,-58.625,58.625,89.74562971021223,0.030612831776806224,16,16,0
VP_030,ftsst,Talk,84.82608695652173,138.9111111111111,-53.77777777777778,53.77777777777778,68.1785337544789,0.1802730760149571,46,45,1
VP_030,ftsst,Math,86.17647058823529,134.08,-48.04,51.52,63.94254628142045,0.4312568647974063,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,134.14285714285714,-46.42857142857143,46.42857142857143,56.15596728575018,-0.15364843664568217,15,14,1
VP_031,tsst,Prep,77.5,107.37037037037037,-29.87037037037037,30.833333333333332,40.64285263058513,-0.14923811533517595,54,54,0
VP_031,tsst,Pause_1,80.75,112.75,-32.0,32.0,39.82830396020129,0.580641215063305,20,20,0
VP_031,tsst,Talk,84.55,102.15517241379311,-17.53448275862069,26.67241379310345,32.21949334199014,0.1414375494475634,60,58,2
VP_031,tsst,Math,72.73134328358209,103.8030303030303,-30.984848484848484,31.984848484848484,44.60405657060133,-0.030523087826688,67,66,1
VP_031,tsst,Pause_5,91.875,136.6875,-44.8125,44.8125,48.92027265962397,0.7216058343277498,16,16,0
VP_031,ftsst,Prep,89.38888888888889,56.93333333333333,31.333333333333332,49.733333333333334,57.828432398219256,0.28864968656866197,36,15,21
VP_031,ftsst,Pause_1,77.15384615384616,74.66666666666667,2.6666666666666665,62.0,80.29397825748383,-0.3220774300309046,13,12,1
VP_031,ftsst,Talk,92.1842105263158,35.266666666666666,56.0,70.0,76.3908241741764,-0.107959551612604,38,30,8
VP_031,ftsst,Math,79.22727272727273,93.54285714285714,-14.6,40.94285714285714,52.77545188378256,0.15052059082005276,44,35,9
VP_031,ftsst,Pause_5,94.9090909090909,71.0,17.0,61.8,69.54559053888639,-0.5007839751691878,11,5,6
VP_032,tsst,Prep,103.42424242424242,38.166666666666664,65.08333333333333,65.08333333333333,63.06827470416541,0.273353780927679,33,12,21
VP_032,tsst,Pause_1,85.77777777777777,44.142857142857146,41.42857142857143,41.42857142857143,48.73523719794206,0.51066471219841,9,7,2
VP_032,tsst,Talk,126.38636363636364,96.95238095238095,28.19047619047619,28.19047619047619,21.6796797960085,0.22454215406178796,44,21,23
VP_032,tsst,Math,89.37209302325581,49.95238095238095,39.57142857142857,39.666666666666664,44.142561976420296,0.128705730207575,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,145.8,6.4,6.4,4.208963624819453,0.874749014139522,11,5,6
VP_032,ftsst,Prep,134.71428571428572,64.33333333333333,68.75,68.75,52.35729173190168,0.3324653367403249,28,12,16
VP_032,ftsst,Pause_1,92.0909090909091,73.0,22.5,22.5,24.37912087912088,1.0,11,2,9
VP_032,ftsst,Talk,140.57142857142858,120.12,25.48,30.92,21.990436304162294,0.030981374655808937,35,25,10
VP_032,ftsst,Math,139.275,139.875,-0.6,11.6,9.50595893861443,0.39707316238710677,40,40,0
VP_032,ftsst,Pause_5,152.5,160.1818181818182,-7.2727272727272725,11.090909090909092,7.360619885814909,-0.24417124187574007,12,11,1
