participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,68.44897959183673,-0.7755102040816326,5.918367346938775,9.529697356610733,0.4069599829592881,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,116.23529411764706,0.35294117647058826,2.0,1.717065746352534,0.7033168730729432,17,17,0
VP_003,tsst,Prep,67.275,78.975,-11.7,11.7,17.61579548965574,0.14388655343263557,40,40,0
VP_003,tsst,Pause_1,66.3,88.9,-22.6,22.6,34.22673751901693,0.1371293280268045,10,10,0
VP_003,tsst,Talk,66.30434782608695,70.1304347826087,-3.8260869565217392,5.217391304347826,8.386594630875338,0.5273248824236256,46,46,0
VP_003,tsst,Math,69.67441860465117,76.37209302325581,-6.6976744186046515,7.813953488372093,12.228901930417983,0.7671852748907931,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,100.0,-3.4545454545454546,8.181818181818182,9.539717771375573,0.4977293141440872,11,11,0
VP_003,ftsst,Prep,112.11764705882354,110.0,2.1176470588235294,8.0,7.523569789236448,0.5805967863061697,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,101.58333333333333,-3.6666666666666665,11.0,12.749673855353267,0.6309417170109293,12,12,0
VP_003,ftsst,Talk,98.55,103.5,-4.95,11.9,12.08884721049979,0.369642215472427,40,40,0
VP_003,ftsst,Math,102.67567567567568,102.72222222222223,-0.3333333333333333,7.222222222222222,7.721145434351213,0.862506724027697,37,36,1
VP_003,ftsst,Pause_5,118.0,115.4,2.6,8.4,7.337188102792206,0.24919253806578098,10,10,0
VP_004,tsst,Prep,116.1470588235294,109.38235294117646,6.764705882352941,19.294117647058822,16.331630891862783,-0.01936163581840309,34,34,0
VP_004,tsst,Pause_1,133.6,110.9,22.7,22.7,16.976890516253928,0.5758945357653494,10,10,0
VP_004,tsst,Talk,125.52272727272727,92.1219512195122,33.41463414634146,38.63414634146341,29.664583688257174,0.43677284408819,44,41,3
VP_004,tsst,Math,119.16216216216216,98.48648648648648,20.675675675675677,22.56756756756757,18.04953893263435,0.4124509085525047,37,37,0
VP_004,tsst,Pause_5,134.6,117.0,17.6,18.0,12.987776908964687,0.9570632422918253,10,10,0
VP_004,ftsst,Prep,102.08333333333333,103.05555555555556,-0.9722222222222222,11.63888888888889,11.593755178104242,0.2137831823581287,36,36,0
VP_004,ftsst,Pause_1,103.0,89.91666666666667,13.083333333333334,17.583333333333332,15.56493256437153,0.7025513747552724,12,12,0
VP_004,ftsst,Talk,123.29411764705883,123.6470588235294,-0.35294117647058826,3.4705882352941178,3.109693092887402,0.7122131129525389,34,34,0
VP_004,ftsst,Math,123.42857142857143,117.77142857142857,5.6571428571428575,16.0,13.995221668757225,0.605433287411487,35,35,0
VP_004,ftsst,Pause_5,136.1,126.0,10.1,11.1,7.934486295420056,-0.3001360925499293,10,10,0
VP_005,tsst,Prep,65.25490196078431,62.68,3.34,7.18,11.467876767682831,0.38767605587678705,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,46.588235294117645,8.117647058823529,10.705882352941176,19.88543683783936,0.21008857594364774,17,17,0
VP_005,tsst,Talk,69.94117647058823,61.78431372549019,8.156862745098039,16.470588235294116,22.519057808961822,0.6178007731640323,51,51,0
VP_005,tsst,Math,64.71428571428571,63.875,0.8392857142857143,15.839285714285714,24.758959180370002,0.08535221585882045,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,102.2,-1.1333333333333333,3.8,3.8559858559512823,0.716630953982967,15,15,0
VP_005,ftsst,Prep,65.22727272727273,77.3409090909091,-12.113636363636363,16.65909090909091,27.667258062502242,0.25707950468092067,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,65.44444444444444,8.88888888888889,10.11111111111111,13.189776640030546,0.14471367490723896,18,18,0
VP_005,ftsst,Talk,83.15094339622641,83.28301886792453,-0.1320754716981132,12.433962264150944,16.479987772740653,0.47776876448604644,53,53,0
VP_005,ftsst,Math,111.10204081632654,108.77551020408163,2.326530612244898,7.26530612244898,7.574237920532978,0.8304120326885566,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,129.78571428571428,3.2857142857142856,3.5714285714285716,2.670196814332153,0.6090560018324993,14,14,0
VP_020,tsst,Prep,78.46938775510205,68.95833333333333,8.979166666666666,16.270833333333332,19.97094241343663,0.2598119164781834,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,68.5,4.0,7.2,10.1922282622577,0.7330677280750176,14,10,4
VP_020,tsst,Talk,73.53061224489795,69.83333333333333,3.6041666666666665,15.979166666666666,22.506006244385073,0.7051987124776419,49,48,1
VP_020,tsst,Math,94.43478260869566,82.31111111111112,11.577777777777778,17.755555555555556,19.90458618109211,0.5189816778252802,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,108.0,4.833333333333333,5.0,4.380088322410264,0.37525198987932834,12,12,0
VP_020,ftsst,Prep,66.0,72.67441860465117,-6.674418604651163,19.74418604651163,34.3331692632386,0.19446493479777097,43,43,0
VP_020,ftsst,Pause_1,63.0,66.55555555555556,-5.888888888888889,10.11111111111111,20.557917342259387,0.3647843091108717,16,9,7
VP_020,ftsst,Talk,82.95121951219512,83.05128205128206,-0.5384615384615384,16.076923076923077,21.805132442674797,0.3027111573350898,41,39,2
VP_020,ftsst,Math,76.86046511627907,92.83720930232558,-15.976744186046512,26.767441860465116,42.27236676118294,0.14022929485194086,43,43,0
VP_020,ftsst,Pause_5,113.0,113.75,-0.75,5.25,5.257114268151972,0.6618839883856512,12,12,0
VP_022,tsst,Prep,104.70588235294117,107.94117647058823,-3.235294117647059,11.588235294117647,12.837944190191447,0.5567821524470227,34,34,0
VP_022,tsst,Pause_1,92.25,102.0,-9.75,11.75,13.754010577297684,0.7003288426892974,12,12,0
VP_022,tsst,Talk,113.87179487179488,113.76315789473684,0.7105263157894737,13.81578947368421,12.229338729016522,0.6211899082471627,39,38,1
VP_022,tsst,Math,112.0,109.05714285714286,3.4,10.542857142857143,9.808983836566636,0.046199208554253524,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,112.0909090909091,-6.909090909090909,8.909090909090908,9.922653226167874,0.7661425745623712,11,11,0
VP_022,ftsst,Prep,104.68571428571428,111.08571428571429,-6.4,7.6,8.802576652192224,0.6247130290326629,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,109.72727272727273,-23.636363636363637,24.0,35.24609000363963,0.5033249613713655,11,11,0
VP_022,ftsst,Talk,100.62857142857143,112.34285714285714,-11.714285714285714,12.285714285714286,14.500410745502736,0.4064206418468843,35,35,0
VP_022,ftsst,Math,108.8,115.0,-6.2,8.028571428571428,8.595999275998834,0.6144481816426467,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,116.27272727272727,-12.909090909090908,14.363636363636363,16.34347667486045,0.7653396027234595,11,11,0
VP_023,tsst,Prep,86.93548387096774,90.41935483870968,-3.4838709677419355,4.516129032258065,5.368347263667807,0.1519078566689105,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,90.88888888888889,-4.333333333333333,4.555555555555555,5.342005579329529,0.6237247197190762,9,9,0
VP_023,tsst,Talk,93.9090909090909,85.77272727272727,8.136363636363637,9.954545454545455,7.99863528757,0.5641584279837618,44,44,0
VP_023,tsst,Math,84.19565217391305,78.41304347826087,5.782608695652174,6.913043478260869,8.14265653897005,0.7082380872755368,46,46,0
VP_023,tsst,Pause_5,92.7,104.1,-11.4,12.6,16.048445637348276,-0.07525924900579184,10,10,0
VP_023,ftsst,Prep,80.0,83.72972972972973,-3.72972972972973,5.72972972972973,7.539716886392347,0.6166445446852634,37,37,0
VP_023,ftsst,Pause_1,83.4,84.6,-1.2,4.2,5.221646075005021,0.24578429832025936,10,10,0
VP_023,ftsst,Talk,91.9,85.2,6.7,12.5,11.891360737055582,0.5142975953714662,40,40,0
VP_023,ftsst,Math,85.58333333333333,90.02857142857142,-4.942857142857143,9.742857142857142,14.079953316655832,0.08397762578227665,36,35,1
VP_023,ftsst,Pause_5,93.9,97.8,-3.9,6.9,7.562508640634361,0.21743188077580297,10,10,0
VP_026,tsst,Prep,87.03508771929825,84.24561403508773,2.789473684210526,5.2105263157894735,5.952998241897294,0.5439061420281158,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,75.10526315789474,7.0,7.0,8.44966279676842,0.37523617872187887,19,19,0
VP_026,tsst,Talk,80.8125,76.203125,4.609375,5.859375,6.960373035210273,0.5912358223978961,64,64,0
VP_026,tsst,Math,87.33898305084746,86.84745762711864,0.4915254237288136,3.7796610169491527,4.316459569554777,0.7684987269969458,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,83.6470588235294,-0.17647058823529413,3.235294117647059,3.8753842636930083,0.06849310745199881,17,17,0
VP_026,ftsst,Prep,86.12698412698413,77.28571428571429,8.841269841269842,9.380952380952381,10.585866728970114,0.140642762264801,63,63,0
VP_026,ftsst,Pause_1,82.7,72.7,10.0,10.0,12.044511035846728,0.5750346752073131,20,20,0
VP_026,ftsst,Talk,77.65671641791045,72.1044776119403,5.552238805970149,10.08955223880597,13.973696224153612,0.1638956782315207,67,67,0
VP_026,ftsst,Math,83.390625,81.84375,1.546875,4.953125,6.0111098226312585,0.7752130476797903,64,64,0
VP_026,ftsst,Pause_5,92.6875,100.3125,-7.625,9.25,10.23689635795103,0.5483062116765277,16,16,0
VP_027,tsst,Prep,115.38461538461539,124.02564102564102,-8.64102564102564,12.743589743589743,11.331696038326596,0.2929909891949144,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,98.45454545454545,-9.545454545454545,10.636363636363637,13.828073707531365,0.751039139527272,11,11,0
VP_027,tsst,Talk,108.45454545454545,108.02380952380952,0.9761904761904762,14.071428571428571,15.819476996266825,0.04042524214942734,44,42,2
VP_027,tsst,Math,108.70731707317073,105.95121951219512,2.7560975609756095,5.682926829268292,5.768062733746839,0.5455713692781361,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,109.27272727272727,0.0,1.4545454545454546,1.3286403083925606,0.6469671619968612,11,11,0
VP_027,ftsst,Prep,107.1,106.325,0.775,4.225,4.123634186688751,0.45591468139138785,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,100.25,0.6666666666666666,5.666666666666667,6.155233408514913,0.3542450683906203,12,12,0
VP_027,ftsst,Talk,102.44186046511628,96.35714285714286,5.5,16.404761904761905,16.075946191373788,0.18184237038248144,43,42,1
VP_027,ftsst,Math,109.43589743589743,108.84615384615384,0.5897435897435898,5.512820512820513,5.46102141393453,0.6905047048574202,39,39,0
VP_027,ftsst,Pause_5,111.5,109.9,1.6,2.0,1.7874354901794494,0.9266383919320409,10,10,0
VP_028,tsst,Prep,68.86792452830188,57.01923076923077,11.865384615384615,13.557692307692308,17.506737306919014,-0.1992787789747291,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,36.26315789473684,17.473684210526315,18.526315789473685,24.481883945607347,-0.27030981184185504,19,19,0
VP_028,tsst,Talk,63.28358208955224,52.23809523809524,11.492063492063492,14.666666666666666,20.62521627132836,0.20236060011200746,67,63,4
VP_028,tsst,Math,89.67605633802818,81.1304347826087,9.318840579710145,14.884057971014492,16.617744209676037,0.3312355459193959,71,69,2
VP_028,tsst,Pause_5,98.3,98.0,0.3,5.7,6.076825945761032,0.829462236198165,20,20,0
VP_028,ftsst,Prep,67.0,56.541666666666664,10.458333333333334,12.333333333333334,15.218239019167092,0.38350925650790496,48,48,0
VP_028,ftsst,Pause_1,65.95,48.75,17.2,19.7,29.622961093958207,0.7304444765194981,20,20,0
VP_028,ftsst,Talk,81.81967213114754,72.4375,9.9375,13.104166666666666,15.378944901062454,0.5025920446250917,61,48,13
VP_028,ftsst,Math,78.50769230769231,67.47457627118644,10.864406779661017,16.389830508474578,21.087741141069227,0.5119301633787692,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,93.88888888888889,4.0,13.11111111111111,13.226762782454264,0.6291266796180622,18,18,0
VP_029,tsst,Prep,86.52631578947368,81.34210526315789,5.184210526315789,11.447368421052632,12.931334103430984,0.6349683150764935,38,38,0
VP_029,tsst,Pause_1,78.9375,68.2,10.8,13.2,15.07725525836678,-0.5688789259858401,16,15,1
VP_029,tsst,Talk,101.54761904761905,105.16666666666667,-3.619047619047619,12.857142857142858,13.345995069816789,0.57089558207926,42,42,0
VP_029,tsst,Math,103.39473684210526,110.1842105263158,-6.7894736842105265,15.31578947368421,15.409536027208734,0.333994382305349,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,123.18181818181819,-24.272727272727273,24.272727272727273,26.349247827933336,0.3924586163201765,11,11,0
VP_029,ftsst,Prep,101.22222222222223,94.69444444444444,6.527777777777778,12.25,14.44385917820791,0.7668245609602469,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,97.36363636363636,3.1818181818181817,16.272727272727273,14.019199910170784,-0.377241470830195,13,11,2
VP_029,ftsst,Talk,108.44444444444444,122.58333333333333,-14.13888888888889,22.694444444444443,27.28447255944343,0.3359967199956568,36,36,0
VP_029,ftsst,Math,107.625,114.925,-7.3,18.45,19.655758595149514,0.48336775011047534,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,138.45454545454547,-8.363636363636363,9.636363636363637,8.638822938353648,0.5888036002077676,11,11,0
VP_030,tsst,Prep,55.62903225806452,52.645161290322584,2.9838709677419355,3.0806451612903225,5.1225996260353535,-0.3155916196464502,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,55.30434782608695,1.826086956521739,2.260869565217391,3.8953088385843513,0.8637860805404105,23,23,0
VP_030,tsst,Talk,63.10294117647059,58.645161290322584,4.451612903225806,4.548387096774194,7.3194585281293465,0.6166265301421856,68,62,6
VP_030,tsst,Math,64.78333333333333,66.35,-1.5666666666666667,2.7,4.3015609974815385,0.675904292374389,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,66.5,-1.6875,2.3125,3.5819977378814407,0.6193534922997163,19,16,3
VP_030,ftsst,Prep,66.76923076923077,73.38461538461539,-6.615384615384615,7.897435897435898,13.868554974444605,0.5553363291300846,39,39,0
VP_030,ftsst,Pause_1,65.4375,73.375,-7.9375,7.9375,12.166903177121355,0.4937856067180884,16,16,0
VP_030,ftsst,Talk,84.82608695652173,87.22222222222223,-2.088888888888889,7.644444444444445,9.867251143193105,0.7100453718466403,46,45,1
VP_030,ftsst,Math,86.17647058823529,82.80392156862744,3.372549019607843,10.470588235294118,12.908497841493352,0.5810138827237954,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,89.6,-0.8666666666666667,9.266666666666667,11.488598654554595,0.4157506287907158,15,15,0
VP_031,tsst,Prep,77.5,71.5925925925926,5.907407407407407,6.87037037037037,8.37838950236252,-0.18392891029694847,54,54,0
VP_031,tsst,Pause_1,80.75,67.9,12.85,12.85,15.806178272131095,0.5556789600077516,20,20,0
VP_031,tsst,Talk,84.55,73.68333333333334,10.866666666666667,12.333333333333334,14.492840390444542,0.3202856988435206,60,60,0
VP_031,tsst,Math,72.73134328358209,70.17910447761194,2.5522388059701493,4.343283582089552,5.732750797160121,0.23872721766623037,67,67,0
VP_031,tsst,Pause_5,91.875,89.0,2.875,3.375,3.6738629564344447,0.7336653054358548,16,16,0
VP_031,ftsst,Prep,89.38888888888889,100.27777777777777,-10.88888888888889,11.833333333333334,14.399828180072127,0.4501568738862858,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,88.38461538461539,-11.23076923076923,13.538461538461538,18.292793386473924,0.26004787909562815,13,13,0
VP_031,ftsst,Talk,92.1842105263158,101.10526315789474,-8.921052631578947,13.18421052631579,16.04731641831007,0.629317475235371,38,38,0
VP_031,ftsst,Math,79.22727272727273,82.9090909090909,-3.6818181818181817,8.227272727272727,10.10331367202864,-0.04996753572164486,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,103.18181818181819,-8.272727272727273,13.363636363636363,15.021583379498695,0.7193541208057334,11,11,0
VP_032,tsst,Prep,103.42424242424242,106.27272727272727,-2.8484848484848486,15.151515151515152,15.704396455286208,0.5568434806102608,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,92.22222222222223,-6.444444444444445,6.444444444444445,7.5905341614303286,0.13400000000000004,9,9,0
VP_032,tsst,Talk,126.38636363636364,119.0,7.386363636363637,15.159090909090908,11.878959413672073,0.19321093937322642,44,44,0
VP_032,tsst,Math,89.37209302325581,87.11627906976744,2.255813953488372,6.348837209302325,6.431389447730485,-0.03551953508728822,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,150.54545454545453,-0.18181818181818182,3.272727272727273,2.166085035427547,0.7000480804088166,11,11,0
VP_032,ftsst,Prep,134.71428571428572,145.39285714285714,-10.678571428571429,12.535714285714286,11.214656737544036,0.614457250023243,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,110.36363636363636,-18.272727272727273,18.272727272727273,19.800010565012528,0.41914307907995596,11,11,0
VP_032,ftsst,Talk,140.57142857142858,148.2,-7.628571428571429,10.2,8.879788440665395,-0.02343243399372464,35,35,0
VP_032,ftsst,Math,139.275,145.05,-5.775,8.675,7.689814459855455,0.4911668181858749,40,40,0
VP_032,ftsst,Pause_5,152.5,155.66666666666666,-3.1666666666666665,4.666666666666667,3.1150857418250646,0.2618698482524166,12,12,0
