participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,tsst,Pause_1,92.25,114.36363636363636,-21.0,21.0,23.936165284562673,0.17464905948221104,12,11,1
VP_022,tsst,Talk,113.87179487179488,131.6315789473684,-18.0,22.736842105263158,23.00119725815121,0.43145226769238515,39,38,1
VP_022,tsst,Math,112.0,124.26470588235294,-12.205882352941176,15.205882352941176,14.958888311500763,-0.05275617462107763,36,34,2
VP_022,tsst,Pause_5,105.18181818181819,119.7,-15.5,15.9,17.149489804534213,0.2993399339969379,11,10,1
VP_022,ftsst,Prep,104.68571428571428,131.0,-25.441176470588236,25.441176470588236,26.450264225798474,-0.1512350400201914,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,122.6,-36.5,36.5,50.222315377677305,0.500314186746181,11,10,1
VP_022,ftsst,Talk,100.62857142857143,119.94117647058823,-19.91176470588235,20.08823529411765,22.691723849838326,0.17778598489253866,35,34,1
VP_022,ftsst,Math,108.8,121.32352941176471,-12.088235294117647,12.264705882352942,12.7748330442974,0.3691754344619887,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,119.1,-18.2,19.0,21.51523576214325,0.4378658219732657,11,10,1
VP_023,tsst,Prep,86.93548387096774,125.66666666666667,-38.733333333333334,38.733333333333334,44.88988202686176,0.018334233537336368,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,124.75,-37.625,37.625,43.25348409403226,0.31208957643087254,9,8,1
VP_023,tsst,Talk,93.9090909090909,122.52272727272727,-28.613636363636363,34.84090909090909,38.61249882852812,0.3120018050688358,44,44,0
VP_023,tsst,Math,84.19565217391305,109.8,-25.733333333333334,25.733333333333334,31.35796961589299,0.24546615104807587,46,45,1
VP_023,tsst,Pause_5,92.7,127.33333333333333,-35.111111111111114,35.111111111111114,41.266205971149304,0.04043382124740242,10,9,1
VP_023,ftsst,Prep,80.0,127.22222222222223,-47.416666666666664,47.416666666666664,60.97692409106417,0.10859653936000044,37,36,1
VP_023,ftsst,Pause_1,83.4,120.77777777777777,-37.44444444444444,37.44444444444444,45.48234371452656,0.11748078791699514,10,9,1
VP_023,ftsst,Talk,91.9,133.7948717948718,-41.82051282051282,42.17948717948718,53.1710777933753,0.6501734830062043,40,39,1
VP_023,ftsst,Math,85.58333333333333,130.7941176470588,-45.76470588235294,45.76470588235294,57.9872019517714,0.07989533288530337,36,34,2
VP_023,ftsst,Pause_5,93.9,135.55555555555554,-42.333333333333336,42.333333333333336,46.06718224428411,-0.1946881440578674,10,9,1
VP_026,tsst,Prep,87.03508771929825,103.92857142857143,-16.946428571428573,16.946428571428573,19.66803385468567,0.48026012946681607,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,100.22222222222223,-17.944444444444443,17.944444444444443,21.928900014084036,0.2963284041554014,19,18,1
VP_026,tsst,Talk,80.8125,99.7936507936508,-19.015873015873016,19.015873015873016,23.912283462696184,0.4479867556368674,64,63,1
VP_026,tsst,Math,87.33898305084746,105.84482758620689,-18.482758620689655,18.482758620689655,21.75349879932816,0.5690568479987526,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,105.375,-21.5,21.5,25.81731045502186,-0.11061504432033067,17,16,1
VP_026,ftsst,Prep,86.12698412698413,109.83870967741936,-23.64516129032258,24.193548387096776,28.389268045902615,0.16133134274652838,63,62,1
VP_026,ftsst,Pause_1,82.7,99.78947368421052,-17.0,17.0,20.567796128406957,0.6022600821888088,20,19,1
VP_026,ftsst,Talk,77.65671641791045,98.04477611940298,-20.388059701492537,20.388059701492537,28.97518962045463,0.20185408496925455,67,67,0
VP_026,ftsst,Math,83.390625,105.33333333333333,-22.0,22.603174603174605,28.191386878248284,0.26755884456857243,64,63,1
VP_026,ftsst,Pause_5,92.6875,115.8,-24.933333333333334,24.933333333333334,27.924058857520667,0.3876680771359529,16,15,1
VP_027,tsst,Prep,115.38461538461539,132.97368421052633,-17.657894736842106,20.657894736842106,18.84257697367649,0.21718421701272658,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,120.2,-29.4,29.4,33.969960263514075,0.3168560118988772,11,10,1
VP_027,tsst,Talk,108.45454545454545,122.69047619047619,-14.714285714285714,20.285714285714285,25.45794650278185,-0.08720010074796083,44,42,2
VP_027,tsst,Math,108.70731707317073,113.75,-5.175,7.275,8.253571353696064,-0.13796724770370622,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,117.27272727272727,-8.0,8.0,7.389593896147961,-0.2659544310249487,11,11,0
VP_027,ftsst,Prep,107.1,120.38461538461539,-13.256410256410257,13.564102564102564,12.932086978534922,0.24301866591354185,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,111.81818181818181,-8.545454545454545,8.545454545454545,8.356801268115253,0.4902098733411075,12,11,1
VP_027,ftsst,Talk,102.44186046511628,118.70731707317073,-16.365853658536587,19.975609756097562,22.830559938136894,0.08330815916081491,43,41,2
VP_027,ftsst,Math,109.43589743589743,123.86842105263158,-14.605263157894736,15.342105263157896,15.412036638298467,0.28985719014775546,39,38,1
VP_027,ftsst,Pause_5,111.5,121.55555555555556,-10.11111111111111,10.11111111111111,9.202521529640789,0.15308676870445195,10,9,1
VP_028,tsst,Prep,68.86792452830188,106.59615384615384,-37.76923076923077,39.07692307692308,60.803166494709444,0.25114414104954297,53,52,1
VP_028,tsst,Pause_1,53.73684210526316,86.61111111111111,-31.88888888888889,35.55555555555556,84.55142799392249,0.6097920214994952,19,18,1
VP_028,tsst,Talk,63.28358208955224,89.0,-26.484375,28.796875,57.96146888203474,0.32687768232736997,67,64,3
VP_028,tsst,Math,89.67605633802818,95.28571428571429,-5.357142857142857,10.32857142857143,16.624587037354004,0.5526018159965036,71,70,1
VP_028,tsst,Pause_5,98.3,101.73684210526316,-2.473684210526316,8.157894736842104,8.844921310195186,0.16375397100487138,20,19,1
VP_028,ftsst,Prep,67.0,114.14893617021276,-47.04255319148936,48.829787234042556,84.54350009425762,0.28824965848403306,48,47,1
VP_028,ftsst,Pause_1,65.95,90.47368421052632,-24.736842105263158,29.263157894736842,63.41681205929758,0.7477786892142747,20,19,1
VP_028,ftsst,Talk,81.81967213114754,99.14035087719299,-16.771929824561404,25.92982456140351,38.145621549212606,0.27240622259800884,61,57,4
VP_028,ftsst,Math,78.50769230769231,96.359375,-18.296875,25.703125,40.23825872623543,0.12126572895167834,65,64,1
VP_028,ftsst,Pause_5,97.88888888888889,120.29411764705883,-22.823529411764707,23.41176470588235,35.19258957784206,-0.3197700203995588,18,17,1
VP_029,tsst,Prep,86.52631578947368,128.9189189189189,-41.945945945945944,42.5945945945946,56.19116057741256,-0.06647668595531067,38,37,1
VP_029,tsst,Pause_1,78.9375,106.92857142857143,-27.928571428571427,28.214285714285715,37.036139457290226,-0.7083183028866156,16,14,2
VP_029,tsst,Talk,101.54761904761905,127.26829268292683,-25.317073170731707,27.51219512195122,29.809270044692205,0.39126908836523855,42,41,1
VP_029,tsst,Math,103.39473684210526,126.62162162162163,-23.513513513513512,26.54054054054054,29.25993236914468,-0.0550694677865765,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,128.0,-30.6,30.6,33.276762169060866,0.4710562159063224,11,10,1
VP_029,ftsst,Prep,101.22222222222223,126.08571428571429,-25.571428571428573,27.34285714285714,40.763049886365465,0.15309161832366588,36,35,1
VP_029,ftsst,Pause_1,103.84615384615384,122.3,-22.9,27.3,29.3677638652181,-0.23062536994514468,13,10,3
VP_029,ftsst,Talk,108.44444444444444,128.85714285714286,-20.885714285714286,25.17142857142857,31.614903843598846,0.5172132917510084,36,35,1
VP_029,ftsst,Math,107.625,130.94871794871796,-22.58974358974359,25.76923076923077,30.36292250325965,0.4598180302633941,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,136.4,-6.9,9.1,8.369774776201178,0.20489948161222477,11,10,1
VP_030,tsst,Prep,55.62903225806452,76.01639344262296,-20.442622950819672,20.442622950819672,37.128378600704096,0.49339218694245757,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,75.04545454545455,-17.954545454545453,17.954545454545453,31.894346770205086,-0.06800966512400008,23,22,1
VP_030,tsst,Talk,63.10294117647059,83.50746268656717,-20.238805970149254,20.328358208955223,32.452026082400685,0.29347816618111056,68,67,1
VP_030,tsst,Math,64.78333333333333,84.69491525423729,-19.796610169491526,19.796610169491526,30.966498821386235,0.08313958538483902,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,78.11111111111111,-12.833333333333334,26.72222222222222,40.839227878871924,-0.44908869346866886,19,18,1
VP_030,ftsst,Prep,66.76923076923077,96.92105263157895,-30.026315789473685,30.026315789473685,48.794547707697525,0.17621002440483946,39,38,1
VP_030,ftsst,Pause_1,65.4375,92.86666666666666,-27.466666666666665,27.466666666666665,42.109401477055464,0.11171111375907831,16,15,1
VP_030,ftsst,Talk,84.82608695652173,107.8,-23.377777777777776,25.644444444444446,34.01158755707122,0.214118373310625,46,45,1
VP_030,ftsst,Math,86.17647058823529,102.22,-16.18,16.98,22.90091599076938,0.5575997010068815,51,50,1
VP_030,ftsst,Pause_5,88.73333333333333,98.0,-8.357142857142858,10.214285714285714,13.623095091638223,-0.6282889634058828,15,14,1
VP_031,tsst,Prep,77.5,101.32075471698113,-23.81132075471698,23.81132075471698,31.18074108303267,0.32869760698153877,54,53,1
VP_031,tsst,Pause_1,80.75,96.73684210526316,-15.894736842105264,15.894736842105264,20.005158910798368,-0.019452142517859126,20,19,1
VP_031,tsst,Talk,84.55,102.2542372881356,-17.661016949152543,18.0,22.477508684930886,0.4693433688795301,60,59,1
VP_031,tsst,Math,72.73134328358209,88.71212121212122,-15.924242424242424,15.924242424242424,22.202023879235295,0.7022998075391841,67,66,1
VP_031,tsst,Pause_5,91.875,109.53333333333333,-17.933333333333334,17.933333333333334,19.710850438392942,0.679682707436658,16,15,1
VP_031,ftsst,Prep,89.38888888888889,118.48571428571428,-28.542857142857144,28.542857142857144,33.405105974366876,0.04332213357723811,36,35,1
VP_031,ftsst,Pause_1,77.15384615384616,111.58333333333333,-34.166666666666664,34.166666666666664,46.62682970261222,-0.2559529405403229,13,12,1
VP_031,ftsst,Talk,92.1842105263158,116.51351351351352,-23.864864864864863,24.135135135135137,29.051206062861056,0.5721939821669517,38,37,1
VP_031,ftsst,Math,79.22727272727273,109.20930232558139,-29.674418604651162,29.86046511627907,38.157526813020745,0.37457273252614953,44,43,1
VP_031,ftsst,Pause_5,94.9090909090909,115.8,-19.8,21.2,24.684969032887786,-0.11427217915473914,11,10,1
VP_032,tsst,Prep,103.42424242424242,138.34375,-35.875,36.5625,43.07794346858103,-0.04710669553953988,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,119.5,-33.375,33.375,38.83621333709363,0.36321008882938666,9,8,1
VP_032,tsst,Talk,126.38636363636364,132.1627906976744,-5.162790697674419,14.279069767441861,12.956412899349,-0.08121592713170932,44,43,1
VP_032,tsst,Math,89.37209302325581,125.9047619047619,-36.523809523809526,36.857142857142854,42.657242731996796,0.021804304136050723,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,142.8,6.5,6.9,4.557845060948013,-0.38799306858141536,11,10,1
VP_032,ftsst,Prep,134.71428571428572,160.66666666666666,-26.037037037037038,27.14814814814815,22.142431374462436,0.37116503817520674,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,148.4,-56.2,56.2,61.01531066640537,0.418790273712239,11,10,1
VP_032,ftsst,Talk,140.57142857142858,145.23529411764707,-4.5588235294117645,15.323529411764707,12.443136204811214,-0.2827659001947668,35,34,1
VP_032,ftsst,Math,139.275,143.2051282051282,-4.051282051282051,14.153846153846153,11.868847288640467,-0.16843718819908185,40,39,1
VP_032,ftsst,Pause_5,152.5,146.45454545454547,6.454545454545454,7.181818181818182,4.608327871269529,-0.34534216302161336,12,11,1
