participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,93.88461538461539,-20.307692307692307,20.307692307692307,29.70519016383719,0.794832872679255,52,52,0
VP_001,tsst,Pause_1,72.75,91.83333333333333,-19.083333333333332,20.583333333333332,34.23626719477711,0.21367583784912578,12,12,0
VP_001,tsst,Talk,85.74468085106383,92.17021276595744,-6.425531914893617,18.5531914893617,22.367508989984984,0.25245983899153535,47,47,0
VP_001,tsst,Math,69.52727272727273,88.63636363636364,-19.10909090909091,19.145454545454545,28.533293590468144,0.42206136729135524,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,89.3076923076923,-19.153846153846153,19.153846153846153,29.798836519186782,0.6912165275885074,13,13,0
VP_001,ftsst,Prep,75.32,101.94,-26.62,26.78,41.935238718226195,0.6369123769830694,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,90.06666666666666,-30.4,30.4,55.04383486714175,-0.16985657189987352,15,15,0
VP_001,ftsst,Talk,91.6590909090909,111.45454545454545,-19.795454545454547,23.931818181818183,31.37364150719897,0.5661250187468689,44,44,0
VP_001,ftsst,Math,88.95121951219512,107.02439024390245,-18.073170731707318,19.73170731707317,30.418550656509833,0.6558147697668493,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,122.6923076923077,-17.307692307692307,17.307692307692307,20.17243777083211,0.5208627599908132,13,13,0
VP_002,tsst,Prep,79.53571428571429,102.51785714285714,-22.982142857142858,22.982142857142858,29.858852292799433,0.4273351484246368,56,56,0
VP_002,tsst,Pause_1,78.05,109.1,-31.05,31.05,44.33196560917073,0.2941583999477197,20,20,0
VP_002,tsst,Talk,71.22727272727273,96.42424242424242,-25.196969696969695,25.196969696969695,38.098406301023914,0.1106790095305452,66,66,0
VP_002,tsst,Math,79.18181818181819,104.62121212121212,-25.439393939393938,25.439393939393938,32.99206288468235,0.552680459264391,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,133.83333333333334,-21.444444444444443,21.444444444444443,20.817856044250963,0.40704343616959915,18,18,0
VP_002,ftsst,Prep,95.02380952380952,111.85714285714286,-16.833333333333332,16.833333333333332,20.190980931684326,0.6666877032078765,42,42,0
VP_002,ftsst,Pause_1,61.95,81.0,-19.05,19.05,30.791290782983946,0.8165306004095869,20,20,0
VP_002,ftsst,Talk,85.0,105.84313725490196,-20.84313725490196,23.470588235294116,31.419178960299632,0.5386596795291864,51,51,0
VP_002,ftsst,Math,67.6734693877551,90.20408163265306,-22.53061224489796,22.857142857142858,36.97211521367416,0.1257333089224657,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,132.94117647058823,-16.352941176470587,16.352941176470587,14.060452600432704,0.745393984654545,17,17,0
VP_003,tsst,Prep,67.275,97.8,-30.525,30.525,45.69160526835549,0.0438160608779318,40,40,0
VP_003,tsst,Pause_1,66.3,108.6,-42.3,42.3,63.9828168155374,0.2223409835501381,10,10,0
VP_003,tsst,Talk,66.30434782608695,88.6304347826087,-22.32608695652174,22.32608695652174,34.571134540065415,0.4841103043237166,46,46,0
VP_003,tsst,Math,69.67441860465117,94.04651162790698,-24.372093023255815,24.372093023255815,36.82578805117971,0.7493530641067511,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,117.0909090909091,-20.545454545454547,20.545454545454547,23.095416391289806,0.5651177794455112,11,11,0
VP_003,ftsst,Prep,112.11764705882354,125.61764705882354,-13.5,13.5,13.394419640985213,0.04702827648695969,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,115.25,-17.333333333333332,17.333333333333332,20.67737866598181,0.5185548423285978,12,12,0
VP_003,ftsst,Talk,98.55,122.575,-24.025,24.025,26.240096075027896,0.2504046555523096,40,40,0
VP_003,ftsst,Math,102.67567567567568,123.66666666666667,-21.27777777777778,21.27777777777778,25.78062032800818,-0.16191678552477132,37,36,1
VP_003,ftsst,Pause_5,118.0,129.4,-11.4,11.4,10.369627611929955,0.22791459361247285,10,10,0
VP_004,tsst,Prep,116.1470588235294,126.02941176470588,-9.882352941176471,14.470588235294118,14.261825575338191,0.5293213468316078,34,34,0
VP_004,tsst,Pause_1,133.6,131.4,2.2,2.2,1.6273030119143885,0.6508792264806504,10,10,0
