participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Pause_5,96.54545454545455,120.0909090909091,-23.545454545454547,23.545454545454547,26.772620848481278,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,124.76470588235294,-12.647058823529411,13.470588235294118,13.269970137639366,0.056332218514883854,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,121.0,-23.083333333333332,23.083333333333332,26.50569585566566,0.6944037372950362,12,12,0
VP_003,ftsst,Talk,98.55,120.4,-21.85,22.4,24.4189285431462,0.27747303769618814,40,40,0
VP_003,ftsst,Math,102.67567567567568,124.94444444444444,-22.555555555555557,23.666666666666668,28.052986667577414,-0.11856272802726724,37,36,1
VP_003,ftsst,Pause_5,118.0,131.9,-13.9,13.9,12.60612280494571,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,124.38235294117646,-8.235294117647058,18.41176470588235,17.483360756631587,-0.07948932189830808,34,34,0
VP_004,tsst,Pause_1,133.6,134.7,-1.1,2.9,2.168987020722001,0.5986696872750591,10,10,0
VP_004,tsst,Talk,125.52272727272727,102.29268292682927,23.24390243902439,29.975609756097562,23.22104757518343,0.2792892530390643,44,41,3
VP_004,tsst,Math,119.16216216216216,120.02702702702703,-0.8648648648648649,16.864864864864863,15.452831315076835,0.19612052391382173,37,37,0
VP_004,tsst,Pause_5,134.6,116.6,18.0,19.0,14.607582303159784,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,121.33333333333333,-19.25,25.86111111111111,26.320269904360128,-0.15176388308327204,36,36,0
VP_004,ftsst,Pause_1,103.0,104.58333333333333,-1.5833333333333333,29.416666666666668,30.094333931194665,-0.03476944592751155,12,12,0
VP_004,ftsst,Talk,123.29411764705883,139.35294117647058,-16.058823529411764,16.058823529411764,13.497709680650857,0.301351532439433,34,34,0
VP_004,ftsst,Math,123.42857142857143,115.71428571428571,7.714285714285714,20.685714285714287,17.235548811631794,0.3409758132358327,35,35,0
VP_004,ftsst,Pause_5,136.1,128.7,7.4,16.6,12.263805775233655,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,78.82352941176471,-13.568627450980392,14.941176470588236,26.355629114611492,0.2894720606717836,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,75.05882352941177,-20.352941176470587,20.58823529411765,42.25943740542768,0.379512348736088,17,17,0
VP_005,tsst,Talk,69.94117647058823,67.98039215686275,1.9607843137254901,28.58823529411765,45.55700003310207,0.3882789488475253,51,51,0
VP_005,tsst,Math,64.71428571428571,65.07142857142857,-0.35714285714285715,27.928571428571427,45.79210665461809,-0.008353748348289374,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,91.13333333333334,9.933333333333334,19.266666666666666,18.983989425365344,-0.14689171876240248,15,15,0
VP_005,ftsst,Prep,65.22727272727273,87.6590909090909,-22.431818181818183,29.204545454545453,47.57306236410695,-0.1861494424231304,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,79.16666666666667,-4.833333333333333,14.944444444444445,20.855907939682844,-0.11272131535141539,18,18,0
VP_005,ftsst,Talk,83.15094339622641,86.11320754716981,-2.9622641509433962,22.433962264150942,29.534761990765574,0.3116332191129746,53,53,0
VP_005,ftsst,Math,111.10204081632654,112.46938775510205,-1.3673469387755102,15.489795918367347,15.873537149441434,0.48136468544410455,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,131.71428571428572,1.3571428571428572,2.2142857142857144,1.6733276477387353,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,88.60416666666667,-10.666666666666666,23.625,37.665393622177994,-0.1584179294022082,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,87.4,-14.9,18.1,28.035712255363876,0.03803964251034995,14,10,4
VP_020,tsst,Talk,73.53061224489795,93.58333333333333,-20.145833333333332,29.770833333333332,53.161410427355264,0.6589844363151999,49,48,1
VP_020,tsst,Math,94.43478260869566,103.5111111111111,-9.622222222222222,20.555555555555557,28.824396517656048,0.23673879467166603,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,116.33333333333333,-3.5,4.666666666666667,4.174008157656435,0.08762495465409771,12,12,0
VP_020,ftsst,Prep,66.0,92.73809523809524,-26.80952380952381,31.238095238095237,58.47505007704625,0.39579578917507274,43,42,1
VP_020,ftsst,Pause_1,63.0,86.88888888888889,-26.22222222222222,26.22222222222222,51.06553383343463,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,99.1025641025641,-16.58974358974359,23.307692307692307,36.429844194235606,0.007053943862831807,41,39,2
VP_020,ftsst,Math,76.86046511627907,107.95348837209302,-31.093023255813954,32.95348837209303,57.537202017498025,0.3350340606096779,43,43,0
VP_020,ftsst,Pause_5,113.0,124.75,-11.75,11.75,11.430338438429615,0.20592323991960684,12,12,0
VP_022,tsst,Prep,104.70588235294117,104.26470588235294,0.4411764705882353,19.205882352941178,19.609501497580702,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,106.25,-14.0,15.833333333333334,18.076881712901535,0.4915164871475043,12,12,0
VP_022,tsst,Talk,113.87179487179488,128.46153846153845,-14.58974358974359,23.512820512820515,23.552007797952694,0.3125211876286528,39,39,0
VP_022,tsst,Math,112.0,103.28571428571429,9.17142857142857,21.514285714285716,19.069961285525658,0.020978980962720543,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,101.27272727272727,3.909090909090909,14.636363636363637,14.226205662190223,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,112.57142857142857,-7.885714285714286,10.114285714285714,10.58333966146165,0.5922137396468607,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,105.63636363636364,-19.545454545454547,24.272727272727273,35.78442079198528,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,107.17142857142858,-6.542857142857143,12.942857142857143,14.459714392231676,0.23512904067743612,35,35,0
VP_022,ftsst,Math,108.8,109.65714285714286,-0.8571428571428571,11.2,10.863518104175748,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,112.54545454545455,-9.181818181818182,11.909090909090908,12.86212581005949,0.7578317631863208,11,11,0
VP_023,tsst,Prep,86.93548387096774,93.41935483870968,-6.483870967741935,15.64516129032258,18.06029031020953,0.21462171254476495,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,82.77777777777777,3.7777777777777777,19.77777777777778,23.086700136611334,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,99.8409090909091,-5.931818181818182,21.75,22.263065168220887,0.27615059019149035,44,44,0
VP_023,tsst,Math,84.19565217391305,91.3913043478261,-7.195652173913044,12.5,15.296889541167536,0.1645909537316133,46,46,0
VP_023,tsst,Pause_5,92.7,100.6,-7.9,12.5,15.562680326997718,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,84.86486486486487,-4.864864864864865,11.72972972972973,15.596936720083013,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,93.0,-9.6,15.8,19.20595499466956,-0.09157324983288555,10,10,0
VP_023,ftsst,Talk,91.9,104.225,-12.325,20.275,23.733778158747523,0.6390039095865364,40,40,0
VP_023,ftsst,Math,85.58333333333333,99.0,-13.914285714285715,21.057142857142857,27.751158401573555,0.03349890728306225,36,35,1
VP_023,ftsst,Pause_5,93.9,100.3,-6.4,15.4,16.595017075773438,0.2015255836129995,10,10,0
VP_026,tsst,Prep,87.03508771929825,92.43859649122807,-5.4035087719298245,7.824561403508772,8.854448365788135,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,82.47368421052632,-0.3684210526315789,5.842105263157895,7.126534633246015,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,96.0625,-15.25,17.03125,21.520706742491125,0.13613936247972466,64,64,0
VP_026,tsst,Math,87.33898305084746,94.71186440677967,-7.372881355932203,10.491525423728813,12.309756025228767,0.4297409918286346,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,89.6470588235294,-6.176470588235294,9.117647058823529,10.934245818323905,0.2932201741136639,17,17,0
VP_026,ftsst,Prep,86.12698412698413,92.66666666666667,-6.5396825396825395,10.126984126984127,11.413175955822641,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,88.85,-6.15,7.25,8.675592033473887,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,90.8955223880597,-13.238805970149254,15.477611940298507,22.656032651394494,0.05252687153582914,67,67,0
VP_026,ftsst,Math,83.390625,96.28125,-12.890625,15.734375,19.347062241270045,0.19988464325635097,64,64,0
VP_026,ftsst,Pause_5,92.6875,86.5,6.1875,8.6875,8.619815444907918,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,128.87179487179486,-13.487179487179487,20.974358974358974,18.68628565682581,0.2627582000046012,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,105.18181818181819,-16.272727272727273,28.09090909090909,32.28253660821728,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,106.37209302325581,1.7906976744186047,31.0,33.758572094650255,-0.08830181559257767,44,43,1
VP_027,tsst,Math,108.70731707317073,104.95121951219512,3.7560975609756095,12.731707317073171,12.564416310856759,0.24323686588415083,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,122.45454545454545,-13.181818181818182,13.545454545454545,12.468022264202496,-0.03651703469804381,11,11,0
VP_027,ftsst,Prep,107.1,115.125,-8.025,13.725,12.852614124832717,0.34324042207954764,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,110.75,-9.833333333333334,9.833333333333334,10.619244133689916,0.21697730327806872,12,12,0
VP_027,ftsst,Talk,102.44186046511628,93.1951219512195,8.195121951219512,32.146341463414636,31.315071875896383,0.055388505718636405,43,41,2
VP_027,ftsst,Math,109.43589743589743,120.0,-10.564102564102564,15.282051282051283,15.423562581550344,0.1734224097433838,39,39,0
VP_027,ftsst,Pause_5,111.5,109.6,1.9,19.3,17.32918271852032,0.07846106507678564,10,10,0
VP_028,tsst,Prep,68.86792452830188,42.63414634146341,26.463414634146343,29.926829268292682,40.560252870949995,-0.2816627658514232,53,41,12
VP_028,tsst,Pause_1,53.73684210526316,52.10526315789474,1.631578947368421,28.263157894736842,50.9395984875206,-0.5809382837705425,19,19,0
VP_028,tsst,Talk,63.28358208955224,61.67857142857143,0.8392857142857143,26.803571428571427,45.62823551857891,-0.0977138783973462,67,56,11
VP_028,tsst,Math,89.67605633802818,60.37096774193548,30.822580645161292,41.854838709677416,45.943228985268426,0.03643009905863863,71,62,9
VP_028,tsst,Pause_5,98.3,78.05,20.25,29.25,29.00684425854495,0.1317139689380133,20,20,0
VP_028,ftsst,Prep,67.0,60.48936170212766,6.617021276595745,19.0,27.443462306335714,0.13667346073070624,48,47,1
VP_028,ftsst,Pause_1,65.95,42.21052631578947,25.31578947368421,29.210526315789473,42.72708747091699,0.3128175743089836,20,19,1
VP_028,ftsst,Talk,81.81967213114754,74.1086956521739,7.956521739130435,39.73913043478261,53.587796428690815,0.14344348079020608,61,46,15
VP_028,ftsst,Math,78.50769230769231,69.72413793103448,8.224137931034482,32.56896551724138,46.34850945387952,0.11779814695865949,65,58,7
VP_028,ftsst,Pause_5,97.88888888888889,77.44444444444444,20.444444444444443,26.333333333333332,30.11407549646807,0.06512384146974025,18,18,0
VP_029,tsst,Prep,86.52631578947368,77.15789473684211,9.368421052631579,19.736842105263158,21.08250627933807,-0.34980305687011376,38,38,0
VP_029,tsst,Pause_1,78.9375,75.53333333333333,3.466666666666667,9.733333333333333,11.904794083110504,-0.27132956822810117,16,15,1
VP_029,tsst,Talk,101.54761904761905,104.95238095238095,-3.4047619047619047,16.214285714285715,15.564615214863625,0.4901570851955512,42,42,0
VP_029,tsst,Math,103.39473684210526,97.34210526315789,6.052631578947368,16.42105263157895,15.530329817344729,0.11628996060747858,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,99.72727272727273,-0.8181818181818182,8.090909090909092,8.13152116526952,0.5926927134719923,11,11,0
VP_029,ftsst,Prep,101.22222222222223,69.19444444444444,32.02777777777778,44.80555555555556,44.38830786896914,-0.6076383506711347,36,36,0
VP_029,ftsst,Pause_1,103.92307692307692,99.81818181818181,0.8181818181818182,9.909090909090908,9.577144659862439,0.5867142621716053,13,11,2
VP_029,ftsst,Talk,108.44444444444444,97.02857142857142,10.257142857142858,25.17142857142857,24.637711885640318,0.14256472140115378,36,35,1
VP_029,ftsst,Math,107.625,103.225,4.4,19.1,18.713689267384737,0.45007013637420723,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,103.0909090909091,27.0,27.90909090909091,20.855707134009275,0.298839129236889,11,11,0
VP_030,tsst,Prep,55.62903225806452,72.0,-16.370967741935484,16.370967741935484,29.85341925731182,0.018671577606360235,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,81.9090909090909,-25.181818181818183,25.181818181818183,45.22079931063501,-0.4149565063432639,23,22,1
VP_030,tsst,Talk,63.10294117647059,77.63235294117646,-14.529411764705882,22.705882352941178,36.13948616535363,0.358568636957674,68,68,0
VP_030,tsst,Math,64.78333333333333,82.01666666666667,-17.233333333333334,17.233333333333334,26.73647897637875,0.4742760849297511,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,89.3529411764706,-24.058823529411764,28.88235294117647,44.32997032315963,-0.4756421170924029,19,17,2
VP_030,ftsst,Prep,66.76923076923077,74.28205128205128,-7.512820512820513,15.923076923076923,26.765205002668615,0.10944600200417515,39,39,0
VP_030,ftsst,Pause_1,65.4375,79.4375,-14.0,14.0,21.47939781645062,0.05816442568317287,16,16,0
VP_030,ftsst,Talk,84.82608695652173,98.17777777777778,-13.044444444444444,26.511111111111113,32.234983328189365,0.13328734174242213,46,45,1
VP_030,ftsst,Math,86.17647058823529,101.88235294117646,-15.705882352941176,20.686274509803923,25.111538641428528,0.6818772846804412,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,95.14285714285714,-7.428571428571429,17.285714285714285,20.62581013257229,0.10497619364125857,15,14,1
VP_031,tsst,Prep,77.5,80.62962962962963,-3.1296296296296298,5.648148148148148,7.412232429919139,0.35403921929341853,54,54,0
VP_031,tsst,Pause_1,80.75,79.15789473684211,1.8421052631578947,7.842105263157895,9.900186811568858,0.45053736369876135,20,19,1
VP_031,tsst,Talk,84.55,92.78333333333333,-8.233333333333333,12.333333333333334,15.201186010391115,0.15216727175944583,60,60,0
VP_031,tsst,Math,72.73134328358209,83.71641791044776,-10.985074626865671,12.35820895522388,17.40918159348996,0.09006180212364959,67,67,0
VP_031,tsst,Pause_5,91.875,90.625,1.25,4.5,4.886933292406811,0.4993555869494683,16,16,0
VP_031,ftsst,Prep,89.38888888888889,97.25,-7.861111111111111,13.194444444444445,15.628559473592553,0.6132599131967535,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,85.76923076923077,-8.615384615384615,11.846153846153847,16.17825562862345,0.03788140306841575,13,13,0
VP_031,ftsst,Talk,92.1842105263158,92.05263157894737,0.13157894736842105,18.18421052631579,20.441762242212224,0.12525316209055093,38,38,0
VP_031,ftsst,Math,79.22727272727273,82.31818181818181,-3.090909090909091,14.045454545454545,18.046998124838805,0.0874283862642958,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,94.9090909090909,0.0,16.0,16.817815602873598,0.14955199270461184,11,11,0
VP_032,tsst,Prep,103.42424242424242,92.33333333333333,11.090909090909092,26.606060606060606,25.49297588557096,-0.10862689750702297,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,82.33333333333333,3.4444444444444446,13.222222222222221,15.335194001517639,0.40757420862609806,9,9,0
VP_032,tsst,Talk,126.38636363636364,115.88636363636364,10.5,26.136363636363637,20.927454036462176,-0.1706073934124077,44,44,0
VP_032,tsst,Math,89.37209302325581,93.93023255813954,-4.558139534883721,16.88372093023256,18.745071984990517,0.2704619882656077,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,141.45454545454547,8.909090909090908,9.636363636363637,6.469106936985785,0.4162172984969123,11,11,0
VP_032,ftsst,Prep,134.71428571428572,125.32142857142857,9.392857142857142,15.107142857142858,11.39204739968722,0.4604665604861757,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,92.54545454545455,-0.45454545454545453,12.090909090909092,13.281939061907764,0.34726566944084625,11,11,0
VP_032,ftsst,Talk,140.57142857142858,147.14285714285714,-6.571428571428571,11.314285714285715,9.622230625141839,-0.023749833897658366,35,35,0
VP_032,ftsst,Math,139.275,146.725,-7.45,13.0,11.08725422943515,0.026983055143490874,40,40,0
VP_032,ftsst,Pause_5,152.5,152.66666666666666,-0.16666666666666666,5.0,3.2919986256435774,-0.014730325751498591,12,12,0
