participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_1,82.78571428571429,65.9,6.6,13.8,20.177336494049634,-0.1926630046718165,14,10,4
VP_020,tsst,Talk,73.53061224489795,75.39583333333333,-1.9583333333333333,23.291666666666668,36.08671629684163,0.6827719723062052,49,48,1
VP_020,tsst,Math,94.43478260869566,84.06666666666666,9.822222222222223,22.666666666666668,27.131262356273357,0.11093069389405148,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,81.0,31.833333333333332,31.833333333333332,28.052745278377785,-0.30080190513685245,12,12,0
VP_020,ftsst,Prep,66.0,72.20930232558139,-6.209302325581396,25.372093023255815,43.5911070070622,0.006526352134868411,43,43,0
VP_020,ftsst,Pause_1,63.0,66.11111111111111,-5.444444444444445,12.11111111111111,23.043212785703876,0.0889380682197177,16,9,7
VP_020,ftsst,Talk,82.95121951219512,72.33333333333333,10.179487179487179,24.58974358974359,31.602630326881744,-0.30997782750600106,41,39,2
VP_020,ftsst,Math,76.86046511627907,74.69767441860465,2.1627906976744184,22.953488372093023,32.8030881257249,0.1684711677382137,43,43,0
VP_020,ftsst,Pause_5,113.0,90.0,23.0,24.333333333333332,21.26672022147639,0.10945637379665202,12,12,0
VP_022,tsst,Prep,104.70588235294117,64.20588235294117,40.5,41.3235294117647,38.654554930535504,0.26970162151162075,34,34,0
VP_022,tsst,Pause_1,92.25,54.833333333333336,37.416666666666664,37.416666666666664,39.94002348636536,0.39553128456980663,12,12,0
VP_022,tsst,Talk,113.87179487179488,76.28205128205128,37.58974358974359,45.48717948717949,39.61454698954615,0.25423122807826626,39,39,0
VP_022,tsst,Math,112.0,66.71428571428571,45.74285714285714,46.2,40.06457798261508,-0.12322491451184771,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,59.90909090909091,45.27272727272727,45.27272727272727,42.47032113022506,0.22254724154836023,11,11,0
VP_022,ftsst,Prep,104.68571428571428,62.25714285714286,42.42857142857143,45.17142857142857,41.75365542846043,-0.5061706292414468,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,65.81818181818181,20.272727272727273,29.90909090909091,35.354309422105985,-0.3307203470284938,11,11,0
VP_022,ftsst,Talk,100.62857142857143,66.82857142857142,33.8,36.42857142857143,35.84003695405536,0.26436886357922756,35,35,0
VP_022,ftsst,Math,108.8,65.0,43.8,43.8,40.588773587605566,0.5820197306058181,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,64.63636363636364,38.72727272727273,38.72727272727273,36.72535274021744,0.47278967664643684,11,11,0
VP_023,tsst,Prep,86.93548387096774,46.41935483870968,40.516129032258064,40.83870967741935,46.739389963976116,-0.34180451580223103,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,49.77777777777778,36.77777777777778,36.77777777777778,42.37858087549813,-0.08109915601652011,9,9,0
VP_023,tsst,Talk,93.9090909090909,47.54761904761905,46.42857142857143,50.0,52.45810762956158,0.35488709890478753,44,42,2
VP_023,tsst,Math,84.19565217391305,44.17391304347826,40.02173913043478,40.02173913043478,47.10342912749236,-0.037552642753452416,46,46,0
VP_023,tsst,Pause_5,92.7,48.3,44.4,47.4,50.08036484221966,-0.5804987849198646,10,10,0
VP_023,ftsst,Prep,80.0,42.4054054054054,37.5945945945946,37.86486486486486,46.68525359942691,-0.10718921999462488,37,37,0
VP_023,ftsst,Pause_1,83.4,46.7,36.7,36.7,43.732451326457586,-0.13259361290269633,10,10,0
VP_023,ftsst,Talk,91.9,56.525,35.375,37.675,40.537024494026056,0.4571155648632504,40,40,0
VP_023,ftsst,Math,85.58333333333333,51.94285714285714,33.142857142857146,38.68571428571428,44.96482300279887,-0.2727130408730691,36,35,1
VP_023,ftsst,Pause_5,93.9,58.2,35.7,36.1,38.57896830666484,0.2724308275191807,10,10,0
VP_026,tsst,Prep,87.03508771929825,48.49122807017544,38.54385964912281,38.54385964912281,44.091359182156395,-0.30574804524691723,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,45.8421052631579,36.26315789473684,36.26315789473684,44.061805709549866,-0.19103010567866824,19,19,0
VP_026,tsst,Talk,80.8125,48.515625,32.296875,32.640625,39.78097917828401,-0.04798768958745192,64,64,0
VP_026,tsst,Math,87.33898305084746,52.728813559322035,34.610169491525426,34.610169491525426,39.262243834850835,0.08984425148599524,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,50.1764705882353,33.294117647058826,33.294117647058826,39.700319020363494,-0.6679076042312424,17,17,0
VP_026,ftsst,Prep,86.12698412698413,47.61904761904762,38.507936507936506,39.07936507936508,45.11288153150032,-0.06874867979298831,63,63,0
VP_026,ftsst,Pause_1,82.7,45.6,37.1,37.1,44.76033943204378,-0.6014476489490781,20,20,0
VP_026,ftsst,Talk,77.65671641791045,47.865671641791046,29.791044776119403,32.38805970149254,41.648442633520126,0.02008269056836499,67,67,0
VP_026,ftsst,Math,83.390625,55.53125,27.859375,28.109375,33.016748037880326,0.08636606387614003,64,64,0
VP_026,ftsst,Pause_5,92.6875,53.5,39.1875,39.1875,41.91717211952067,0.43239065910950847,16,16,0
VP_027,tsst,Prep,115.38461538461539,59.61538461538461,55.76923076923077,67.66666666666667,59.7057721718695,0.293374739771753,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,44.36363636363637,44.54545454545455,44.54545454545455,47.41375450131577,-0.5448815305811742,11,11,0
VP_027,tsst,Talk,108.45454545454545,56.857142857142854,52.142857142857146,58.95238095238095,53.80728932824991,-0.0868092303060062,44,42,2
VP_027,tsst,Math,108.70731707317073,58.97560975609756,49.73170731707317,50.609756097560975,46.14270012932474,0.006766859251272408,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,76.0909090909091,33.18181818181818,33.18181818181818,30.32892971586961,0.009636512147309838,11,11,0
VP_027,ftsst,Prep,107.1,38.425,68.675,68.675,64.05007762289469,0.13347758988535535,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,53.5,47.416666666666664,47.416666666666664,47.07178276305813,0.43799630750137003,12,12,0
VP_027,ftsst,Talk,102.44186046511628,55.976190476190474,45.88095238095238,54.26190476190476,53.50534831482669,0.14428020476544623,43,42,1
VP_027,ftsst,Math,109.43589743589743,55.69230769230769,53.743589743589745,58.51282051282051,53.4680158199888,0.19718156521749028,39,39,0
VP_027,ftsst,Pause_5,111.5,58.2,53.3,53.3,47.6112135665048,-0.1740421557179808,10,10,0
VP_028,tsst,Prep,68.86792452830188,38.39622641509434,30.471698113207548,31.90566037735849,45.686120132832535,0.03422782525565311,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,49.0,4.7368421052631575,15.473684210526315,25.08138794407706,0.5311262054972135,19,19,0
VP_028,tsst,Talk,63.28358208955224,35.03389830508475,29.35593220338983,32.33898305084746,49.74277839004662,0.14097624081574986,67,59,8
VP_028,tsst,Math,89.67605633802818,61.7887323943662,27.887323943661972,29.859154929577464,32.941168687243014,0.570446565888354,71,71,0
VP_028,tsst,Pause_5,98.3,72.0,26.3,26.3,26.09814532091076,0.5683013156493895,20,20,0
VP_028,ftsst,Prep,67.0,62.0625,4.9375,15.604166666666666,21.750492235498076,0.18614794319198155,48,48,0
VP_028,ftsst,Pause_1,65.95,44.85,21.1,27.1,40.04517560432255,0.6116589438692328,20,20,0
VP_028,ftsst,Talk,81.81967213114754,38.254901960784316,44.15686274509804,45.333333333333336,56.67627815686935,0.44033602046328174,61,51,10
VP_028,ftsst,Math,78.50769230769231,35.666666666666664,43.526315789473685,45.24561403508772,57.78612981554676,0.3762041749834746,65,57,8
VP_028,ftsst,Pause_5,97.88888888888889,74.44444444444444,23.444444444444443,28.77777777777778,33.5804702737115,-0.24925737586038668,18,18,0
VP_029,tsst,Prep,86.52631578947368,45.13157894736842,41.39473684210526,43.13157894736842,48.28219333541292,0.10044733309030944,38,38,0
VP_029,tsst,Pause_1,78.9375,41.8,37.2,38.0,47.214613830347034,-0.5351513923028807,16,15,1
VP_029,tsst,Talk,101.54761904761905,78.73809523809524,22.80952380952381,28.666666666666668,27.77005186453642,0.3473159263493525,42,42,0
VP_029,tsst,Math,103.39473684210526,80.28947368421052,23.105263157894736,31.0,28.966644614143004,-0.13803417895493375,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,86.45454545454545,12.454545454545455,17.181818181818183,17.65322406571631,0.6238351279657464,11,11,0
VP_029,ftsst,Prep,101.22222222222223,70.61111111111111,30.61111111111111,39.833333333333336,39.0218760399754,-0.08646521245186352,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,67.63636363636364,32.90909090909091,36.0,34.035902126543675,-0.2577548378163803,13,11,2
VP_029,ftsst,Talk,108.44444444444444,100.55555555555556,7.888888888888889,24.444444444444443,23.7367487102868,0.19280696210759252,36,36,0
VP_029,ftsst,Math,107.625,96.475,11.15,23.65,23.308487348608136,0.48195925235578446,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,117.0,13.090909090909092,17.818181818181817,13.65572141646454,0.4785998998967515,11,11,0
VP_030,tsst,Prep,55.62903225806452,24.725806451612904,30.903225806451612,30.903225806451612,55.49221237840958,0.3332532102035923,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,28.0,29.130434782608695,29.130434782608695,50.59028113526205,-0.6135355880002021,23,23,0
VP_030,tsst,Talk,63.10294117647059,32.60294117647059,30.5,31.705882352941178,50.27686122974658,0.2645317528224555,68,68,0
VP_030,tsst,Math,64.78333333333333,35.233333333333334,29.55,29.55,45.22640606756081,-0.25538583862408126,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,33.57142857142857,31.642857142857142,31.642857142857142,48.390659930685516,-0.21203335648403493,19,14,5
VP_030,ftsst,Prep,66.76923076923077,30.0,36.76923076923077,38.256410256410255,57.653565107418075,0.0057611397375100775,39,39,0
VP_030,ftsst,Pause_1,65.4375,33.625,31.8125,31.8125,48.64952814288123,0.11748777655166828,16,16,0
VP_030,ftsst,Talk,84.82608695652173,46.15555555555556,38.977777777777774,43.51111111111111,50.121566934881294,0.07926353549100132,46,45,1
VP_030,ftsst,Math,86.17647058823529,55.05882352941177,31.11764705882353,32.64705882352941,37.166216076167274,0.4647350816049649,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,45.666666666666664,43.06666666666667,43.06666666666667,47.217441226673195,-0.46499945352852284,15,15,0
VP_031,tsst,Prep,77.5,38.074074074074076,39.425925925925924,39.425925925925924,50.52575753369998,-0.08846961259108846,54,54,0
VP_031,tsst,Pause_1,80.75,34.85,45.9,45.9,56.930454033404125,0.5349471889949302,20,20,0
VP_031,tsst,Talk,84.55,48.35,36.2,36.36666666666667,42.31782696991402,-0.08722975806715046,60,60,0
VP_031,tsst,Math,72.73134328358209,43.62686567164179,29.104477611940297,29.104477611940297,39.58082217556106,-0.4034214274547235,67,67,0
VP_031,tsst,Pause_5,91.875,46.0,45.875,45.875,49.85771947869234,0.03467788099479789,16,16,0
VP_031,ftsst,Prep,89.38888888888889,42.111111111111114,47.27777777777778,47.5,52.350353271843616,-0.11230568824846884,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,37.69230769230769,39.46153846153846,39.46153846153846,50.547516156550486,0.31683034550704753,13,13,0
VP_031,ftsst,Talk,92.1842105263158,49.31578947368421,42.86842105263158,42.86842105263158,45.834066173338734,0.552677720154027,38,38,0
VP_031,ftsst,Math,79.22727272727273,45.18181818181818,34.04545454545455,34.04545454545455,42.583224923978584,0.10389739028905275,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,50.63636363636363,44.27272727272727,44.27272727272727,45.659162277845084,0.12588393235024226,11,11,0
VP_032,tsst,Prep,103.42424242424242,89.60606060606061,13.818181818181818,20.242424242424242,17.924400002724923,0.3310568181995002,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,55.888888888888886,29.88888888888889,30.11111111111111,35.0266290420902,-0.057805456454599044,9,9,0
VP_032,tsst,Talk,126.38636363636364,85.97727272727273,40.40909090909091,43.86363636363637,33.258111789075514,-0.20754935968709506,44,44,0
VP_032,tsst,Math,89.37209302325581,61.906976744186046,27.46511627906977,29.790697674418606,32.82540100365968,0.07195599802788644,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,117.27272727272727,33.09090909090909,33.09090909090909,21.927320721709005,-0.046672864517532504,11,11,0
VP_032,ftsst,Prep,134.71428571428572,110.5,24.214285714285715,28.0,20.279483778905366,0.3806688939156918,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,94.63636363636364,-2.5454545454545454,4.181818181818182,4.570137538169512,0.589906977721943,11,11,0
VP_032,ftsst,Talk,140.57142857142858,113.45714285714286,27.114285714285714,32.02857142857143,22.478875457683497,-0.4735470756648991,35,35,0
VP_032,ftsst,Math,139.275,117.825,21.45,28.25,20.269373247950732,-0.28044699630687425,40,40,0
VP_032,ftsst,Pause_5,152.5,118.66666666666667,33.833333333333336,33.833333333333336,22.10592280666849,-0.09379580992210837,12,12,0
