participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,96.96153846153847,-23.384615384615383,23.46153846153846,34.72647252579275,0.6258930901798939,52,52,0
VP_001,tsst,Pause_1,72.75,100.25,-27.5,28.5,47.64515263968888,-0.2351436453699882,12,12,0
VP_001,tsst,Talk,85.74468085106383,108.17021276595744,-22.425531914893618,23.659574468085108,31.956426809588628,0.2182563449854066,47,47,0
VP_001,tsst,Math,69.52727272727273,97.94545454545455,-28.418181818181818,28.418181818181818,42.81429892140587,0.029879411697599362,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,97.0,-26.846153846153847,26.846153846153847,42.130999181500016,0.622554911728716,13,13,0
VP_001,ftsst,Prep,75.32,104.64,-29.32,29.48,46.50518545422049,0.3718566196233663,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,104.86666666666666,-45.2,45.2,79.97706305330958,0.2563009057424954,15,15,0
VP_001,ftsst,Talk,91.6590909090909,111.36363636363636,-19.704545454545453,21.84090909090909,31.59846498526857,0.4957154698955785,44,44,0
VP_001,ftsst,Math,88.95121951219512,109.73170731707317,-20.78048780487805,24.73170731707317,38.794970143135124,0.1003047791307391,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,113.0,-7.615384615384615,9.461538461538462,12.236806479062384,0.43805975513970996,13,13,0
VP_002,tsst,Prep,79.53571428571429,107.89285714285714,-28.357142857142858,28.428571428571427,37.161444371758485,-0.01720623992984592,56,56,0
VP_002,tsst,Pause_1,78.05,106.35,-28.3,28.3,41.019373449693504,0.11871929853882869,20,20,0
VP_002,tsst,Talk,71.22727272727273,102.98484848484848,-31.757575757575758,31.757575757575758,47.557120738818305,0.03461180062402009,66,66,0
VP_002,tsst,Math,79.18181818181819,106.86363636363636,-27.681818181818183,27.742424242424242,36.332088966238175,0.32521983040603847,66,66,0
VP_002,tsst,Pause_5,112.38888888888889,113.0,-0.6111111111111112,10.277777777777779,10.044538575245346,0.3192140448153977,18,18,0
VP_002,ftsst,Prep,95.02380952380952,107.66666666666667,-12.642857142857142,12.785714285714286,16.00837140768403,0.5449563109902616,42,42,0
VP_002,ftsst,Pause_1,61.95,93.7,-31.75,31.75,51.56605687872826,0.2133479461202108,20,20,0
VP_002,ftsst,Talk,85.0,112.62745098039215,-27.627450980392158,28.058823529411764,39.39212535572685,0.22000993425048745,51,51,0
VP_002,ftsst,Math,67.6734693877551,103.0,-35.326530612244895,35.326530612244895,56.759404390894815,-0.24537631843617366,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,113.94117647058823,2.6470588235294117,3.1176470588235294,2.630114737871218,0.5113524462427436,17,17,0
VP_003,tsst,Prep,67.275,107.85,-40.575,40.575,60.70226430544941,-0.1634517786294177,40,40,0
VP_003,tsst,Pause_1,66.3,110.8,-44.5,44.5,67.37108438946674,-0.1282636294198826,10,10,0
VP_003,tsst,Talk,66.30434782608695,101.69565217391305,-35.391304347826086,35.391304347826086,54.71410308601255,0.24507096036859657,46,46,0
VP_003,tsst,Math,69.67441860465117,104.20930232558139,-34.53488372093023,34.86046511627907,52.91655777856112,0.18810846222566588,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,111.36363636363636,-14.818181818181818,14.818181818181818,17.232186144786183,0.19030632526426788,11,11,0
VP_003,ftsst,Prep,112.11764705882354,112.94117647058823,-0.8235294117647058,8.705882352941176,8.611328552508024,-0.15395506009653337,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,110.83333333333333,-12.916666666666666,14.583333333333334,17.806492237074693,0.3273838285831352,12,12,0
VP_003,ftsst,Talk,98.55,115.775,-17.225,19.175,21.398564794050067,0.1745164015930264,40,40,0
VP_003,ftsst,Math,102.67567567567568,122.55555555555556,-20.166666666666668,23.11111111111111,26.28833452513808,0.11664532584443718,37,36,1
VP_003,ftsst,Pause_5,118.0,114.2,3.8,10.0,8.674163950147515,-0.25746340196958156,10,10,0
VP_004,tsst,Prep,116.1470588235294,112.3529411764706,3.7941176470588234,16.852941176470587,14.60484968634841,0.11941051490448287,34,34,0
VP_004,tsst,Pause_1,133.6,113.6,20.0,20.0,14.940242822744489,0.8187783643637931,10,10,0
VP_004,tsst,Talk,125.52272727272727,115.39024390243902,10.146341463414634,21.951219512195124,17.499618242214858,0.41315151989170656,44,41,3
VP_004,tsst,Math,119.16216216216216,111.83783783783784,7.324324324324325,19.0,16.24705500017399,0.21873745255535743,37,37,0
VP_004,tsst,Pause_5,134.6,115.3,19.3,22.1,16.261230853890368,0.6444705431192246,10,10,0
VP_004,ftsst,Prep,102.08333333333333,113.75,-11.666666666666666,17.055555555555557,17.63313082448299,0.39392711932104285,36,36,0
VP_004,ftsst,Pause_1,103.0,113.83333333333333,-10.833333333333334,21.833333333333332,24.70317240167741,0.49172538074024214,12,12,0
VP_004,ftsst,Talk,123.29411764705883,117.11764705882354,6.176470588235294,7.882352941176471,6.545873257402842,0.3714327809113826,34,34,0
VP_004,ftsst,Math,123.42857142857143,114.91428571428571,8.514285714285714,20.228571428571428,17.09846961996829,0.4613729773939142,35,35,0
VP_004,ftsst,Pause_5,136.1,118.0,18.1,18.1,13.040823208614048,-0.1502816663778007,10,10,0
VP_005,tsst,Prep,65.25490196078431,94.05882352941177,-28.80392156862745,28.80392156862745,49.10429496807721,0.23737694613202856,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,87.70588235294117,-33.0,33.0,66.27911124302354,0.3197893713973521,17,17,0
VP_005,tsst,Talk,69.94117647058823,105.88235294117646,-35.94117647058823,36.372549019607845,68.6989280878557,0.6653282818838285,51,51,0
VP_005,tsst,Math,64.71428571428571,103.82142857142857,-39.107142857142854,39.107142857142854,75.00557727203923,0.26946558577604973,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,108.4,-7.333333333333333,8.4,8.596465041771877,-0.3663751478836804,15,15,0
VP_005,ftsst,Prep,65.22727272727273,106.63636363636364,-41.40909090909091,42.13636363636363,72.18577728987844,0.1823850377514295,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,102.16666666666667,-27.833333333333332,27.833333333333332,38.62874809043656,0.20025046972870372,18,18,0
VP_005,ftsst,Talk,83.15094339622641,107.37735849056604,-24.22641509433962,25.471698113207548,40.16449296675994,0.15821273333993058,53,53,0
VP_005,ftsst,Math,111.10204081632654,113.63265306122449,-2.5306122448979593,13.428571428571429,15.36029337246832,0.23583939699321435,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,115.21428571428571,17.857142857142858,17.857142857142858,13.38207928919309,0.1425591635133132,14,14,0
VP_020,tsst,Prep,78.46938775510205,106.60416666666667,-28.666666666666668,29.666666666666668,50.25213787121455,0.2129623074620868,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,95.9090909090909,-20.90909090909091,38.90909090909091,55.31132292120862,-0.5706454824174249,14,11,3
VP_020,tsst,Talk,73.53061224489795,112.10416666666667,-38.666666666666664,41.541666666666664,77.78384822334091,0.6785114670109126,49,48,1
