participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Pause_1,86.0909090909091,37.4,48.7,48.7,57.635496251008064,0.498685546597733,11,10,1
VP_022,ftsst,Talk,100.62857142857143,36.94285714285714,63.68571428571428,63.68571428571428,61.7224527090781,-0.1864694312096648,35,35,0
VP_022,ftsst,Math,108.8,41.588235294117645,68.11764705882354,68.11764705882354,59.780997190802275,-0.48711552991071605,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,49.72727272727273,53.63636363636363,53.63636363636363,54.849319421612584,0.6243821560280877,11,11,0
VP_023,tsst,Prep,86.93548387096774,63.58064516129032,23.35483870967742,23.35483870967742,27.356734115728177,0.6103526645750694,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,64.44444444444444,22.11111111111111,22.11111111111111,25.705404217919842,0.46229230916994474,9,9,0
VP_023,tsst,Talk,93.9090909090909,72.11627906976744,22.069767441860463,22.069767441860463,21.857775356266703,0.5189937440846745,44,43,1
VP_023,tsst,Math,84.19565217391305,61.54347826086956,22.652173913043477,22.652173913043477,27.36350991878851,0.44835995217554586,46,46,0
VP_023,tsst,Pause_5,92.7,71.8,20.9,20.9,23.40221860655101,0.5463228595319095,10,10,0
VP_023,ftsst,Prep,80.0,37.903225806451616,41.483870967741936,41.483870967741936,54.14897428638007,0.6363488564776142,37,31,6
VP_023,ftsst,Pause_1,83.4,67.6,15.8,15.8,18.642871377024996,0.08805130300402561,10,10,0
VP_023,ftsst,Talk,91.9,69.08108108108108,21.054054054054053,24.513513513513512,26.401500686860718,0.3841665352793889,40,37,3
VP_023,ftsst,Math,85.58333333333333,62.76470588235294,22.323529411764707,22.323529411764707,27.097283258282307,0.5702720595083578,36,34,2
VP_023,ftsst,Pause_5,93.9,76.8,17.1,17.1,18.155760379636867,0.7814477920840557,10,10,0
VP_026,tsst,Prep,87.03508771929825,71.45614035087719,15.578947368421053,15.578947368421053,18.008870545844236,0.5353110651958024,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,66.05263157894737,16.05263157894737,16.05263157894737,19.520629123459884,0.4249313945204601,19,19,0
VP_026,tsst,Talk,80.8125,64.35087719298245,17.157894736842106,17.157894736842106,21.194549177234013,0.41049130337739004,64,57,7
VP_026,tsst,Math,87.33898305084746,63.01754385964912,24.666666666666668,24.666666666666668,28.630606366616576,0.4237029669890751,59,57,2
VP_026,tsst,Pause_5,83.47058823529412,64.6470588235294,18.823529411764707,18.823529411764707,22.963334373117597,0.6524035679257464,17,17,0
VP_026,ftsst,Prep,86.12698412698413,75.52380952380952,10.603174603174603,19.015873015873016,22.077656727842527,-0.05094842686594051,63,63,0
VP_026,ftsst,Pause_1,82.7,67.35,15.35,15.35,18.51670112081025,0.6497637101831691,20,20,0
VP_026,ftsst,Talk,77.65671641791045,68.03076923076924,10.569230769230769,13.830769230769231,17.72429883468657,0.15884670653877206,67,65,2
VP_026,ftsst,Math,83.390625,65.8225806451613,17.612903225806452,17.612903225806452,21.796285987026916,0.5993049463872162,64,62,2
VP_026,ftsst,Pause_5,92.6875,74.3125,18.375,18.375,19.121808255207746,-0.07446830993713395,16,16,0
VP_027,tsst,Prep,115.38461538461539,108.21052631578948,7.052631578947368,25.894736842105264,23.402830791213677,0.33585150781249906,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,67.9090909090909,21.0,21.0,23.440463181520204,0.5204095425284011,11,11,0
VP_027,tsst,Talk,108.45454545454545,102.46341463414635,6.487804878048781,22.73170731707317,25.086558178612837,0.20735581538513134,44,41,3
VP_027,tsst,Math,108.70731707317073,91.375,17.375,17.375,16.19207612025898,0.6149887011514515,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,87.9090909090909,21.363636363636363,21.363636363636363,19.513561853892217,0.009024746962307225,11,11,0
VP_027,ftsst,Prep,107.1,80.325,26.775,26.775,24.92585021932464,0.2772235999997852,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,59.27272727272727,41.27272727272727,41.27272727272727,40.32533019808353,-0.08891006220611389,12,11,1
VP_027,ftsst,Talk,102.44186046511628,87.375,14.275,27.225,27.146527324545378,0.3791098435864461,43,40,3
VP_027,ftsst,Math,109.43589743589743,97.36842105263158,12.131578947368421,22.55263157894737,21.28651664211108,0.2621081084366469,39,38,1
VP_027,ftsst,Pause_5,111.5,85.6,25.9,25.9,23.57483126935896,0.6287441391535893,10,10,0
VP_028,tsst,Prep,68.86792452830188,84.16666666666667,-16.666666666666668,32.0,46.60424466162565,0.7683400714956117,53,6,47
VP_028,tsst,Pause_1,53.73684210526316,36.0,16.0,16.0,30.76923076923077,,19,1,18
VP_028,tsst,Talk,63.28358208955224,35.42307692307692,29.5,29.5,45.083145874793736,0.43408032475117286,67,26,41
VP_028,tsst,Math,89.67605633802818,73.65,19.35,19.35,22.68318435507943,0.787867794065539,71,20,51
VP_028,tsst,Pause_5,98.3,89.5,11.833333333333334,11.833333333333334,11.657524639224269,0.937074672274464,20,6,14
VP_028,ftsst,Prep,67.0,30.35483870967742,38.0,42.193548387096776,60.01401509730557,0.1762237029087277,48,31,17
VP_028,ftsst,Pause_1,65.95,38.0,38.0,38.0,72.69102097227096,0.9660712453104427,20,4,16
VP_028,ftsst,Talk,81.81967213114754,75.63157894736842,13.473684210526315,20.210526315789473,25.361066459283563,0.43637435918130196,61,38,23
VP_028,ftsst,Math,78.50769230769231,58.6,19.825,22.825,30.258864698898776,0.6396362754627529,65,40,25
VP_028,ftsst,Pause_5,97.88888888888889,73.6,16.8,16.8,24.046762321950055,0.9775953025091509,18,5,13
VP_029,tsst,Prep,86.52631578947368,,,,,,38,0,38
VP_029,tsst,Pause_1,78.9375,46.5,31.0,31.0,40.91184128297494,0.5628606171177566,16,6,10
VP_029,tsst,Talk,101.54761904761905,55.67857142857143,49.42857142857143,49.42857142857143,47.75073489220228,0.3822954075315804,42,28,14
VP_029,tsst,Math,103.39473684210526,64.38461538461539,40.26923076923077,40.26923076923077,38.651650684151186,0.4041573476038383,38,26,12
VP_029,tsst,Pause_5,98.9090909090909,27.4,78.4,78.4,72.5198912286522,-0.39087670270140684,11,5,6
VP_029,ftsst,Prep,101.22222222222223,73.5,13.5,13.5,18.18945760122231,0.9999999999999999,36,2,34
VP_029,ftsst,Pause_1,103.84615384615384,39.0,54.666666666666664,54.666666666666664,59.32229566246945,0.5048014658590881,13,9,4
VP_029,ftsst,Talk,108.44444444444444,40.5,80.125,80.125,64.01852327665797,-0.12103309368763494,36,16,20
VP_029,ftsst,Math,107.625,58.083333333333336,50.361111111111114,50.361111111111114,48.43408070970625,0.4862858678033063,40,36,4
VP_029,ftsst,Pause_5,130.0909090909091,54.54545454545455,75.54545454545455,75.54545454545455,56.84334702613796,-0.1636916656982143,11,11,0
VP_030,tsst,Prep,55.62903225806452,46.14754098360656,9.62295081967213,9.62295081967213,16.92055291841456,-0.28747940902605734,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,48.27777777777778,9.833333333333334,9.833333333333334,16.932333391801166,0.8591471126448748,23,18,5
VP_030,tsst,Talk,63.10294117647059,49.5,14.379310344827585,14.379310344827585,23.420607642977142,0.7232107903400834,68,58,10
VP_030,tsst,Math,64.78333333333333,55.37931034482759,9.689655172413794,9.689655172413794,15.168081934741059,0.6884867724704302,60,58,2
VP_030,tsst,Pause_5,65.42105263157895,57.4375,7.375,7.375,11.394052489065887,0.7384294473350603,19,16,3
VP_030,ftsst,Prep,66.76923076923077,44.42857142857143,20.428571428571427,20.428571428571427,32.68646182775045,0.6393638448879886,39,14,25
VP_030,ftsst,Pause_1,65.4375,54.8125,10.625,10.625,16.23949783506253,0.6289813068742317,16,16,0
VP_030,ftsst,Talk,84.82608695652173,65.53846153846153,21.46153846153846,29.871794871794872,33.7958993901439,0.3354507121579305,46,39,7
VP_030,ftsst,Math,86.17647058823529,54.17777777777778,32.91111111111111,35.48888888888889,41.11087880235269,0.5090222160240303,51,45,6
VP_030,ftsst,Pause_5,88.73333333333333,64.3076923076923,25.153846153846153,25.153846153846153,27.386230997351653,0.2019245636792461,15,13,2
VP_031,tsst,Prep,77.5,52.73809523809524,25.523809523809526,25.523809523809526,33.51152429187454,0.6270837637396036,54,42,12
VP_031,tsst,Pause_1,80.75,55.888888888888886,25.5,25.5,31.501016412683025,0.40834960185655594,20,18,2
VP_031,tsst,Talk,84.55,56.51923076923077,28.28846153846154,28.28846153846154,33.96359465366777,0.5085693409199318,60,52,8
VP_031,tsst,Math,72.73134328358209,59.339622641509436,14.0,14.0,18.883053002006857,0.39122799766682104,67,53,14
VP_031,tsst,Pause_5,91.875,71.6875,20.1875,20.1875,22.035163867811978,0.922702770082268,16,16,0
VP_031,ftsst,Prep,89.38888888888889,59.833333333333336,27.77777777777778,27.77777777777778,33.82510351409111,0.8162808286486752,36,18,18
VP_031,ftsst,Pause_1,77.15384615384616,1.0,74.0,74.0,98.79518072289156,0.9999999999999999,13,2,11
VP_031,ftsst,Talk,92.1842105263158,17.181818181818183,77.13636363636364,77.13636363636364,81.41017026352829,0.010617353994981885,38,22,16
VP_031,ftsst,Math,79.22727272727273,44.46153846153846,37.07692307692308,37.07692307692308,46.236300471864,0.3694384592506693,44,26,18
VP_031,ftsst,Pause_5,94.9090909090909,17.11111111111111,77.66666666666667,77.66666666666667,80.46270269078452,-0.4655935822600212,11,9,2
VP_032,tsst,Prep,103.42424242424242,38.0,65.19354838709677,69.64516129032258,65.36658547521864,-0.0697518751327557,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,66.22222222222223,19.555555555555557,19.555555555555557,22.926463420872235,0.3823064152384281,9,9,0
VP_032,tsst,Talk,126.38636363636364,87.8409090909091,38.54545454545455,38.54545454545455,29.21100146181033,0.11303874667844924,44,44,0
VP_032,tsst,Math,89.37209302325581,67.16279069767442,22.209302325581394,22.209302325581394,24.12329624533741,-0.017789994192200807,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,110.72727272727273,39.63636363636363,39.63636363636363,26.500854244010306,0.37261224212273125,11,11,0
VP_032,ftsst,Prep,134.71428571428572,74.1923076923077,61.69230769230769,61.69230769230769,44.385164178598465,0.04400264494453506,28,26,2
VP_032,ftsst,Pause_1,92.0909090909091,63.27272727272727,28.818181818181817,28.818181818181817,31.874205890967662,0.5448844840695429,11,11,0
VP_032,ftsst,Talk,140.57142857142858,106.6875,36.0625,36.0625,25.35843924407383,0.37948116564474654,35,32,3
VP_032,ftsst,Math,139.275,114.7,24.575,24.575,18.428625022155632,0.7254371949995393,40,40,0
VP_032,ftsst,Pause_5,152.5,130.41666666666666,22.083333333333332,22.083333333333332,14.779709555448136,0.7824082651756048,12,12,0
