participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,96.48076923076923,-22.903846153846153,23.48076923076923,34.83616441832152,0.04722063522180798,52,52,0
VP_001,tsst,Pause_1,72.75,100.91666666666667,-28.166666666666668,28.666666666666668,47.38360172657615,-0.004681342888506403,12,12,0
VP_001,tsst,Talk,85.74468085106383,104.48936170212765,-18.74468085106383,23.638297872340427,30.473962324849197,0.3261040290784811,47,47,0
VP_001,tsst,Math,69.52727272727273,97.01818181818182,-27.490909090909092,27.490909090909092,41.79214937806595,-0.08569129964034651,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,88.38461538461539,-18.23076923076923,21.46153846153846,33.32229646342884,0.05012413032514128,13,13,0
VP_001,ftsst,Prep,75.32,108.04,-32.72,32.96,50.90442358214577,0.3064433145864214,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,102.93333333333334,-43.266666666666666,43.266666666666666,76.85308595101971,-0.03239048571488848,15,15,0
VP_001,ftsst,Talk,91.86363636363636,98.72727272727273,-6.863636363636363,24.545454545454547,32.318238985994704,0.37839990515775884,44,44,0
VP_001,ftsst,Math,88.95121951219512,108.73170731707317,-19.78048780487805,33.58536585365854,47.46355340422916,-0.07272138481661598,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,110.92307692307692,-5.538461538461538,20.615384615384617,22.520846206808212,0.0388935004920496,13,13,0
VP_002,tsst,Prep,79.53571428571429,91.67857142857143,-12.142857142857142,13.857142857142858,18.134901143567184,0.18720575343329826,56,56,0
VP_002,tsst,Pause_1,78.05,103.5,-25.45,25.45,37.511666449736005,-0.13362895044577972,20,20,0
VP_002,tsst,Talk,-372.2,89.27692307692308,-461.4769230769231,461.4769230769231,124.10120895432571,0.3508963343410394,65,65,0
VP_002,tsst,Math,79.18181818181819,98.64615384615385,-19.43076923076923,20.723076923076924,27.021034444405235,0.0886121907245254,66,65,1
VP_002,tsst,Pause_5,112.38888888888889,98.05555555555556,14.333333333333334,28.444444444444443,25.070211316374774,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,100.97619047619048,-5.9523809523809526,15.857142857142858,18.11453946381035,0.05290841401880994,42,42,0
VP_002,ftsst,Pause_1,61.95,79.1,-17.15,17.15,27.385824108463044,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,103.92156862745098,-18.92156862745098,27.58823529411765,37.05881631683542,0.07411967882125914,51,51,0
VP_002,ftsst,Math,67.6734693877551,81.6734693877551,-14.0,21.836734693877553,34.133737260385445,0.008254676359420543,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,87.52941176470588,29.058823529411764,34.35294117647059,29.59006582996339,0.49922586481878484,17,17,0
VP_003,tsst,Prep,67.275,109.925,-42.65,42.65,63.746618787574825,0.03774252714643359,40,40,0
VP_003,tsst,Pause_1,66.3,98.7,-32.4,32.4,49.34546886936593,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,101.8913043478261,-35.58695652173913,35.58695652173913,54.750601146379424,0.26330523087417235,46,46,0
VP_003,tsst,Math,69.67441860465117,99.11627906976744,-29.441860465116278,30.27906976744186,45.60240620487071,0.3253750240203027,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,128.0909090909091,-31.545454545454547,31.545454545454547,35.197375455005734,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,132.76470588235293,-20.647058823529413,20.764705882352942,19.92200990483849,0.05633221851488384,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,129.0,-31.083333333333332,31.083333333333332,34.91536018378813,0.6944037372950362,12,12,0
VP_003,ftsst,Talk,98.55,128.4,-29.85,29.85,32.27226294802352,0.27747303769618814,40,40,0
VP_003,ftsst,Math,102.67567567567568,132.94444444444446,-30.555555555555557,30.77777777777778,35.39591854128761,-0.1185627280272673,37,36,1
