participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Math,67.6734693877551,93.16326530612245,-25.489795918367346,27.163265306122447,43.36495790943379,0.08113955822476294,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,108.3529411764706,8.235294117647058,13.294117647058824,11.352154548390143,-0.040929833344719536,17,17,0
VP_003,tsst,Prep,67.275,107.5,-40.225,40.225,60.12050733291566,0.13825226774746482,40,40,0
VP_003,tsst,Pause_1,66.3,113.6,-47.3,47.3,71.63354721259132,-0.3448281541042982,10,10,0
VP_003,tsst,Talk,66.30434782608695,102.69565217391305,-36.391304347826086,36.391304347826086,56.13414515429786,0.279543144836009,46,46,0
VP_003,tsst,Math,69.67441860465117,104.81395348837209,-35.13953488372093,35.13953488372093,53.043363444544084,0.44908452633787477,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,124.36363636363636,-27.818181818181817,27.818181818181817,31.298522675535256,-0.503457969860911,11,11,0
VP_003,ftsst,Prep,112.11764705882354,130.58823529411765,-18.470588235294116,18.470588235294116,17.850038893488364,0.1110742307099237,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,122.91666666666667,-25.0,25.0,28.85311017106036,0.47452906503993053,12,12,0
VP_003,ftsst,Talk,98.55,124.85,-26.3,26.4,28.625380684579646,0.29848903933984233,40,40,0
VP_003,ftsst,Math,102.67567567567568,127.02777777777777,-24.63888888888889,25.75,29.391398351437292,0.10075202530533925,37,36,1
VP_003,ftsst,Pause_5,118.0,136.0,-18.0,18.0,16.118718598525795,-0.09972585274676966,10,10,0
VP_004,tsst,Prep,116.1470588235294,127.73529411764706,-11.588235294117647,20.058823529411764,19.33744549050764,-0.33187355591824474,34,34,0
VP_004,tsst,Pause_1,133.6,138.0,-4.4,4.4,3.3237001986684724,0.3528826697794271,10,10,0
VP_004,tsst,Talk,125.52272727272727,120.29268292682927,5.2439024390243905,20.902439024390244,17.09344888068674,0.35740474506186204,44,41,3
VP_004,tsst,Math,119.16216216216216,127.24324324324324,-8.08108108108108,16.027027027027028,15.567161259852691,0.19719869278436228,37,37,0
VP_004,tsst,Pause_5,134.6,135.8,-1.2,3.8,3.0466195576319284,0.932383278098983,10,10,0
VP_004,ftsst,Prep,102.08333333333333,126.91666666666667,-24.833333333333332,28.055555555555557,29.059056116805476,0.15540611072718605,36,36,0
VP_004,ftsst,Pause_1,103.0,121.75,-18.75,24.083333333333332,27.347791778347727,0.5787227447762611,12,12,0
VP_004,ftsst,Talk,123.29411764705883,146.2941176470588,-23.0,23.0,19.089410413992564,0.4818565550405367,34,34,0
VP_004,ftsst,Math,123.42857142857143,132.6,-9.17142857142857,15.514285714285714,15.191219405551488,0.36696616774268404,35,35,0
VP_004,ftsst,Pause_5,136.1,141.2,-5.1,12.5,9.436061253630779,-0.35626915766753275,10,10,0
VP_005,tsst,Prep,65.25490196078431,86.13725490196079,-20.88235294117647,20.88235294117647,36.1918980741788,0.334316046922365,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,79.05882352941177,-24.352941176470587,24.352941176470587,49.79762135195969,0.3562806887582078,17,17,0
VP_005,tsst,Talk,69.94117647058823,87.74509803921569,-17.80392156862745,28.862745098039216,50.692953412040595,0.5438657339393889,51,51,0
VP_005,tsst,Math,64.71428571428571,85.51785714285714,-20.803571428571427,28.982142857142858,53.502761306472124,-0.053906921527486266,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,94.6,6.466666666666667,14.6,14.284783063695409,-0.3099372553876159,15,15,0
VP_005,ftsst,Prep,65.22727272727273,96.38636363636364,-31.15909090909091,34.70454545454545,58.490051694655136,-0.1499670709479276,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,94.72222222222223,-20.38888888888889,20.38888888888889,28.92054486400703,-0.31588041850966453,18,18,0
VP_005,ftsst,Talk,83.15094339622641,100.39622641509433,-17.245283018867923,27.92452830188679,39.965582356860565,0.042303747539433584,53,53,0
VP_005,ftsst,Math,111.10204081632654,122.83673469387755,-11.73469387755102,18.224489795918366,19.015884967157817,0.5307756106869593,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,139.42857142857142,-6.357142857142857,6.357142857142857,4.822789673537775,0.010783743665681095,14,14,0
VP_020,tsst,Prep,78.46938775510205,89.39583333333333,-11.458333333333334,22.333333333333332,34.976045429746534,0.07924345779258979,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,92.2,-19.7,20.3,32.04941145715833,0.3988046250594007,14,10,4
VP_020,tsst,Talk,73.53061224489795,96.33333333333333,-22.895833333333332,35.104166666666664,60.87701438771611,0.5857774419149503,49,48,1
VP_020,tsst,Math,94.43478260869566,108.97777777777777,-15.088888888888889,19.977777777777778,28.975826475262696,0.4304265893374066,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,122.08333333333333,-9.25,9.25,8.272209909317896,0.2870134490936141,12,12,0
VP_020,ftsst,Prep,66.0,92.92682926829268,-27.146341463414632,33.146341463414636,64.38580308829506,0.12438718710580274,43,41,2
VP_020,ftsst,Pause_1,63.0,94.22222222222223,-33.55555555555556,33.55555555555556,62.545655003876874,0.26445959934001045,16,9,7
VP_020,ftsst,Talk,82.95121951219512,103.8974358974359,-21.384615384615383,25.846153846153847,40.699396219882104,0.03360556009075956,41,39,2
VP_020,ftsst,Math,76.86046511627907,105.11627906976744,-28.25581395348837,33.46511627906977,58.7989097502607,0.05196454637460994,43,43,0
VP_020,ftsst,Pause_5,113.0,128.5,-15.5,15.5,14.77207925160802,0.2072055904300184,12,12,0
VP_022,tsst,Prep,104.70588235294117,125.47058823529412,-20.764705882352942,20.823529411764707,23.08448430035625,0.27330255988820673,34,34,0
VP_022,tsst,Pause_1,92.25,122.5,-30.25,30.25,34.646721614005465,0.013175179484222317,12,12,0
VP_022,tsst,Talk,113.87179487179488,138.92307692307693,-25.05128205128205,31.76923076923077,31.383222384418477,0.37902774490885427,39,39,0
VP_022,tsst,Math,112.0,127.97142857142858,-15.514285714285714,18.02857142857143,17.375660704618934,0.02070615955378005,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,133.36363636363637,-28.181818181818183,28.181818181818183,28.75679672140146,0.3511652436777536,11,11,0
VP_022,ftsst,Prep,104.68571428571428,129.9142857142857,-25.228571428571428,25.228571428571428,26.471580497215513,-0.006521984465625037,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,121.54545454545455,-35.45454545454545,35.45454545454545,49.32198005534656,0.4686836226579514,11,11,0
VP_022,ftsst,Talk,100.62857142857143,124.08571428571429,-23.457142857142856,24.82857142857143,27.693001884196317,-0.10961048133017726,35,35,0
VP_022,ftsst,Math,108.8,130.17142857142858,-21.37142857142857,21.37142857142857,21.41511342548043,0.13498262026603094,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,124.45454545454545,-21.09090909090909,22.545454545454547,24.076953069915337,0.6109489920300873,11,11,0
VP_023,tsst,Prep,86.93548387096774,114.96774193548387,-28.032258064516128,28.032258064516128,32.48747138662432,0.43772073253009036,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,111.0,-24.444444444444443,24.444444444444443,28.34197498580157,0.6601531694468565,9,9,0
VP_023,tsst,Talk,93.9090909090909,117.97727272727273,-24.068181818181817,30.977272727272727,33.41331596108842,0.3511402092629854,44,44,0
VP_023,tsst,Math,84.19565217391305,105.6086956521739,-21.41304347826087,21.41304347826087,26.164966939043353,0.4013211355838602,46,46,0
VP_023,tsst,Pause_5,92.7,119.3,-26.6,26.6,31.08511460956701,0.4103423871807361,10,10,0
VP_023,ftsst,Prep,80.0,103.37837837837837,-23.37837837837838,23.37837837837838,30.330160884318037,0.4362613146433521,37,37,0
VP_023,ftsst,Pause_1,83.4,108.0,-24.6,24.6,30.107617128530343,-0.33586765928905776,10,10,0
VP_023,ftsst,Talk,91.9,109.65,-17.75,27.5,32.39229984716597,0.5751004049615445,40,40,0
VP_023,ftsst,Math,85.58333333333333,117.8,-32.714285714285715,32.714285714285715,41.907244055523634,0.18920844558471997,36,35,1
VP_023,ftsst,Pause_5,93.9,124.4,-30.5,30.5,32.66799904278142,0.7185043585491909,10,10,0
VP_026,tsst,Prep,87.03508771929825,115.91228070175438,-28.87719298245614,28.87719298245614,33.27312773643427,0.6195961196529016,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,103.47368421052632,-21.36842105263158,21.36842105263158,26.135012334122987,0.35395851697682906,19,19,0
VP_026,tsst,Talk,80.8125,112.859375,-32.046875,32.078125,40.62718815181057,0.1768770517612404,64,64,0
VP_026,tsst,Math,87.33898305084746,115.50847457627118,-28.16949152542373,28.16949152542373,32.75528309018366,0.5051841652896859,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,110.52941176470588,-27.058823529411764,27.058823529411764,32.56015158894004,0.7113924785472671,17,17,0
VP_026,ftsst,Prep,86.12698412698413,111.61904761904762,-25.49206349206349,26.253968253968253,30.655635702118303,0.20599564554779645,63,63,0
VP_026,ftsst,Pause_1,82.7,105.15,-22.45,22.45,27.229774635740654,0.5568901462346344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,106.29850746268657,-28.64179104477612,28.64179104477612,40.266138759673176,0.05288448782391626,67,67,0
VP_026,ftsst,Math,83.390625,112.375,-28.984375,31.203125,38.35334039372501,0.0861681370477879,64,64,0
VP_026,ftsst,Pause_5,92.6875,120.875,-28.1875,28.1875,31.128331516046295,0.43660382642860607,16,16,0
VP_027,tsst,Prep,115.38461538461539,128.89743589743588,-13.512820512820513,23.974358974358974,21.29548733297624,0.32313008326995957,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,117.54545454545455,-28.636363636363637,30.272727272727273,36.27603662908027,0.2183890197043608,11,11,0
VP_027,tsst,Talk,108.45454545454545,121.46511627906976,-13.30232558139535,27.906976744186046,31.52874599878643,0.0242067504534803,44,43,1
VP_027,tsst,Math,108.70731707317073,120.92682926829268,-12.21951219512195,14.21951219512195,14.643495986001094,0.02491415852588379,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,128.72727272727272,-19.454545454545453,19.454545454545453,17.883685586180295,-0.1798428508469685,11,11,0
VP_027,ftsst,Prep,107.1,126.65,-19.55,19.55,18.69475174318455,0.17683195235254134,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,113.91666666666667,-13.0,13.5,14.363053505953802,0.003073863478438244,12,12,0
VP_027,ftsst,Talk,102.44186046511628,89.4054054054054,11.621621621621621,37.45945945945946,38.30860218281756,0.09550712619772499,43,37,6
VP_027,ftsst,Math,109.43589743589743,131.4102564102564,-21.974358974358974,22.23076923076923,21.742952016686793,0.3206749491583969,39,39,0
VP_027,ftsst,Pause_5,111.5,127.0,-15.5,15.5,13.921796170832101,0.6989814446891787,10,10,0
VP_028,tsst,Prep,68.86792452830188,46.698113207547166,22.169811320754718,24.77358490566038,34.93867606648174,-0.05390301312450196,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,65.0,-11.263157894736842,24.42105263157895,51.997969594720495,0.12482165923999636,19,19,0
VP_028,tsst,Talk,63.28358208955224,73.98412698412699,-10.253968253968255,22.571428571428573,42.30628216283932,0.0005738338958207138,67,63,4
VP_028,tsst,Math,89.67605633802818,71.19718309859155,18.47887323943662,29.211267605633804,34.52323702842431,0.12427782732294156,71,71,0
VP_028,tsst,Pause_5,98.3,66.8,31.5,31.5,31.11123248849092,-0.015630709930173105,20,20,0
VP_028,ftsst,Prep,67.0,61.104166666666664,5.895833333333333,24.1875,35.88561659517813,-0.1140908869347415,48,48,0
VP_028,ftsst,Pause_1,65.95,61.6,4.35,21.05,37.4238641745561,0.027195461113848657,20,20,0
VP_028,ftsst,Talk,81.81967213114754,77.5,6.3076923076923075,36.26923076923077,45.05112547035654,-0.004172891402100366,61,52,9
VP_028,ftsst,Math,78.50769230769231,73.55932203389831,5.033898305084746,33.67796610169491,47.01331570763175,-0.02038304690375127,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,68.22222222222223,29.666666666666668,35.333333333333336,40.335670266548966,-0.4220059621294936,18,18,0
VP_029,tsst,Prep,86.52631578947368,77.78947368421052,8.736842105263158,23.42105263157895,25.421222856698904,-0.5287194059804264,38,38,0
VP_029,tsst,Pause_1,78.9375,94.53333333333333,-15.533333333333333,20.866666666666667,26.539543421163398,-0.5702287027301386,16,15,1
VP_029,tsst,Talk,101.54761904761905,120.95238095238095,-19.404761904761905,23.547619047619047,24.736129577762064,0.506982870836411,42,42,0
VP_029,tsst,Math,103.39473684210526,112.15789473684211,-8.763157894736842,23.289473684210527,23.49456233070695,0.04095291019574648,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,116.36363636363636,-17.454545454545453,19.454545454545453,21.016343826661945,0.10104798577350131,11,11,0
VP_029,ftsst,Prep,101.22222222222223,72.69444444444444,28.52777777777778,43.69444444444444,44.32324689836439,-0.6740774566973425,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,123.0,-22.454545454545453,25.363636363636363,26.907344375028014,0.37560795883992726,13,11,2
VP_029,ftsst,Talk,108.44444444444444,115.34285714285714,-8.057142857142857,23.942857142857143,27.473660960765454,0.29272071433188057,36,35,1
VP_029,ftsst,Math,107.625,120.45,-12.825,23.675,25.599020078572604,0.44420317779829155,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,130.0909090909091,0.0,10.181818181818182,8.775948951282556,0.23569708112360152,11,11,0
VP_030,tsst,Prep,55.62903225806452,84.58064516129032,-28.951612903225808,28.951612903225808,52.44231782532666,0.28746904381675537,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.86363636363636,-33.13636363636363,33.13636363636363,58.92542788111975,-0.28802849627619276,23,22,1
VP_030,tsst,Talk,63.10294117647059,91.30882352941177,-28.205882352941178,29.764705882352942,47.338808040951506,0.39152152338008617,68,68,0
VP_030,tsst,Math,64.78333333333333,99.55,-34.766666666666666,34.766666666666666,54.02682191552867,0.4249840165100845,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,88.94736842105263,-23.526315789473685,38.05263157894737,58.25421195535402,-0.367145789791604,19,19,0
VP_030,ftsst,Prep,66.76923076923077,90.23076923076923,-23.46153846153846,23.46153846153846,38.901743764022335,-0.032685657885843496,39,39,0
VP_030,ftsst,Pause_1,65.4375,106.5,-41.0625,41.0625,62.85012646257484,0.2805470056798732,16,16,0
VP_030,ftsst,Talk,84.82608695652173,115.84444444444445,-30.711111111111112,34.888888888888886,43.74893503880798,0.189747922449648,46,45,1
VP_030,ftsst,Math,86.17647058823529,111.03921568627452,-24.862745098039216,27.019607843137255,33.63516944403845,0.6695130377270645,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,118.5,-30.785714285714285,30.785714285714285,37.512208853444584,0.22623215867046073,15,14,1
VP_031,tsst,Prep,77.5,69.05555555555556,8.444444444444445,20.59259259259259,26.263334427523663,-0.2092636925936042,54,54,0
VP_031,tsst,Pause_1,80.75,94.5,-13.75,13.85,17.229160401026643,0.5261629343757646,20,20,0
VP_031,tsst,Talk,84.55,106.51666666666667,-21.966666666666665,22.633333333333333,27.809030237886564,0.318216019348024,60,60,0
VP_031,tsst,Math,72.73134328358209,99.50746268656717,-26.776119402985074,26.955223880597014,37.77481014264473,-0.10551239003036986,67,67,0
VP_031,tsst,Pause_5,91.875,115.25,-23.375,23.375,25.517876682770215,0.7100418979366576,16,16,0
VP_031,ftsst,Prep,89.38888888888889,80.0,9.38888888888889,24.61111111111111,26.98508274335737,-0.3972551642764244,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,96.15384615384616,-19.0,21.0,28.336515449956323,-0.08324861877572466,13,13,0
VP_031,ftsst,Talk,92.1842105263158,108.21052631578948,-16.026315789473685,19.289473684210527,23.56703864018013,0.25285997302661817,38,38,0
VP_031,ftsst,Math,79.22727272727273,102.20454545454545,-22.977272727272727,24.204545454545453,30.890142996986185,0.21934947140073183,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,103.63636363636364,-8.727272727272727,19.636363636363637,21.679558719563673,-0.3368408180941252,11,11,0
VP_032,tsst,Prep,103.42424242424242,99.75757575757575,3.6666666666666665,25.96969696969697,25.472949443095192,-0.32787467328965797,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,108.11111111111111,-22.333333333333332,22.333333333333332,26.052505368233366,0.5346062316674075,9,9,0
VP_032,tsst,Talk,126.38636363636364,130.5681818181818,-4.181818181818182,22.681818181818183,19.398657842322432,-0.19164591026008487,44,44,0
VP_032,tsst,Math,89.37209302325581,112.86046511627907,-23.488372093023255,25.906976744186046,29.57224006546544,-0.013776395809665715,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,155.72727272727272,-5.363636363636363,7.0,4.674232073134022,0.6919630131677009,11,11,0
VP_032,ftsst,Prep,134.71428571428572,115.57142857142857,19.142857142857142,25.928571428571427,19.40074685654319,-0.01033741414565322,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,105.72727272727273,-13.636363636363637,13.636363636363637,14.933475735185345,0.4476017110821738,11,11,0
VP_032,ftsst,Talk,140.57142857142858,141.82857142857142,-1.2571428571428571,20.571428571428573,15.615086410531156,0.04337009817047502,35,35,0
VP_032,ftsst,Math,139.275,156.025,-16.75,19.95,16.023732544766784,0.23954455265893038,40,40,0
VP_032,ftsst,Pause_5,152.5,169.0,-16.5,16.5,10.903115164114247,0.4733015285392207,12,12,0
