,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_004,tsst,Talk,13,13,13,8925,8925,9543,9543,9111,9103,9299,9237,612.0,612.0,98.03921568627452,98.03921568627452,188,134,188.0,134.0,,,-54.0,54.0,40.298507462686565
VP_004,tsst,Talk,14,14,14,9543,9543,10147,10147,9723,9714,9855,9859,600.0,600.0,100.0,100.0,132,145,132.0,145.0,,,13.0,13.0,8.96551724137931
VP_004,tsst,Talk,15,15,15,10147,10147,10729,10729,10323,10318,10473,10412,573.0,573.0,104.71204188481676,104.71204188481676,150,94,150.0,94.0,,,-56.0,56.0,59.57446808510638
VP_004,tsst,Talk,16,16,16,10729,10729,11305,11305,10896,10888,11041,11017,577.0,577.0,103.98613518197574,103.98613518197574,145,129,145.0,129.0,,,-16.0,16.0,12.4031007751938
VP_004,tsst,Talk,17,17,17,11305,11305,11903,11903,11473,11463,11543,11597,609.0,609.0,98.52216748768473,98.52216748768473,70,134,70.0,134.0,,,64.0,64.0,47.76119402985074
VP_004,tsst,Talk,18,18,18,11903,11903,12588,12588,12082,12071,12211,12212,726.0,726.0,82.64462809917356,82.64462809917356,129,141,129.0,141.0,,,12.0,12.0,8.51063829787234
VP_004,tsst,Talk,19,19,19,12588,12588,13368,13369,12808,12799,12875,12888,810.0,810.0,74.07407407407408,74.07407407407408,67,89,67.0,89.0,,,22.0,22.0,24.719101123595504
VP_004,tsst,Talk,20,20,20,13368,13369,14159,14159,13618,13610,13699,13739,780.0,780.0,76.92307692307692,76.92307692307692,81,129,81.0,129.0,,,48.0,48.0,37.2093023255814
VP_004,tsst,Talk,21,21,21,14159,14159,14858,14858,14398,14388,14420,14488,655.0,655.0,91.6030534351145,91.6030534351145,22,100,22.0,100.0,,,78.0,78.0,78.0
VP_004,tsst,Talk,22,22,22,14858,14858,15496,15496,15053,15047,14991,15169,629.0,629.0,95.38950715421304,95.38950715421304,,122,,122.0,negative_pep,,,,
VP_004,tsst,Talk,23,23,23,15496,15496,16118,16118,15682,15674,15809,15807,618.0,618.0,97.0873786407767,97.0873786407767,127,133,127.0,133.0,,,6.0,6.0,4.511278195488721
VP_004,tsst,Talk,24,24,24,16118,16118,16744,16744,16300,16291,16385,16419,631.0,631.0,95.08716323296355,95.08716323296355,85,128,85.0,128.0,,,43.0,43.0,33.59375
VP_004,tsst,Talk,25,25,25,16744,16744,17400,17400,16931,16922,16976,17048,669.0,669.0,89.68609865470852,89.68609865470852,45,126,45.0,126.0,,,81.0,81.0,64.28571428571429
VP_004,tsst,Talk,26,26,26,17400,17400,18089,18089,17600,17592,17616,17727,700.0,700.0,85.71428571428572,85.71428571428572,16,135,16.0,135.0,,,119.0,119.0,88.14814814814815
VP_004,tsst,Talk,27,27,27,18089,18089,18794,18794,18300,18290,18376,18382,708.0,708.0,84.74576271186442,84.74576271186442,76,92,76.0,92.0,,,16.0,16.0,17.391304347826086
VP_004,tsst,Talk,28,28,28,18794,18794,19510,19510,19008,19000,19156,19131,720.0,720.0,83.33333333333334,83.33333333333334,148,131,148.0,131.0,,,-17.0,17.0,12.977099236641221
VP_004,tsst,Talk,29,29,29,19510,19510,20224,20223,19728,19720,19799,19804,710.0,710.0,84.50704225352113,84.50704225352113,71,84,71.0,84.0,,,13.0,13.0,15.476190476190476
VP_004,tsst,Talk,30,30,30,20224,20223,20912,20912,20438,20430,20583,20557,677.0,677.0,88.62629246676514,88.62629246676514,145,127,145.0,127.0,,,-18.0,18.0,14.173228346456693
VP_004,tsst,Talk,31,31,31,20912,20912,21568,21568,21115,21107,21164,21241,644.0,644.0,93.16770186335404,93.16770186335404,49,134,49.0,134.0,,,85.0,85.0,63.43283582089553
VP_004,tsst,Talk,32,32,32,21568,21568,22217,22217,21759,21751,21747,21847,653.0,653.0,91.88361408882082,91.88361408882082,,96,,96.0,negative_pep,,,,
VP_004,tsst,Talk,33,33,33,22217,22217,22856,22855,22412,22402,22342,22542,630.0,630.0,95.23809523809524,95.23809523809524,,140,,140.0,negative_pep,,,,
VP_004,tsst,Talk,34,34,34,22856,22855,23470,23470,23042,23034,23019,23169,606.0,606.0,99.00990099009901,99.00990099009901,,135,,135.0,negative_pep,,,,
VP_004,tsst,Talk,35,35,35,23470,23470,24067,24067,23648,23642,23792,23739,592.0,592.0,101.35135135135135,101.35135135135135,144,97,144.0,97.0,,,-47.0,47.0,48.45360824742268
VP_004,tsst,Talk,36,36,36,24067,24067,24649,24649,24240,24216,24393,24372,577.0,577.0,103.98613518197574,103.98613518197574,153,156,153.0,156.0,,,3.0,3.0,1.9230769230769231
VP_004,tsst,Talk,37,37,37,24649,24649,25225,25225,24817,24808,24893,24939,576.0,576.0,104.16666666666667,104.16666666666667,76,131,76.0,131.0,,,55.0,55.0,41.98473282442748
VP_004,tsst,Talk,38,38,38,25225,25225,25848,25848,25393,25380,25517,25520,648.0,648.0,92.5925925925926,92.5925925925926,124,140,124.0,140.0,,,16.0,16.0,11.428571428571429
VP_004,tsst,Talk,39,39,39,25848,25848,26581,26581,26041,26031,26291,26205,778.0,778.0,77.12082262210797,77.12082262210797,250,174,250.0,174.0,,,-76.0,76.0,43.67816091954023
VP_004,tsst,Talk,40,40,40,26581,26581,27342,27342,26819,26810,26950,26952,752.0,752.0,79.7872340425532,79.7872340425532,131,142,131.0,142.0,,,11.0,11.0,7.746478873239436
VP_004,tsst,Talk,41,41,41,27342,27342,28044,28044,27571,27566,27717,27694,675.0,675.0,88.88888888888889,88.88888888888889,146,128,146.0,128.0,,,-18.0,18.0,14.0625
VP_004,tsst,Talk,42,42,42,28044,28044,28697,28697,28246,28239,28381,28370,641.0,641.0,93.60374414976599,93.60374414976599,135,131,135.0,131.0,,,-4.0,4.0,3.0534351145038165
VP_004,tsst,Talk,43,43,43,28697,28697,29373,29373,28887,28879,29078,29015,695.0,695.0,86.33093525179856,86.33093525179856,191,136,191.0,136.0,,,-55.0,55.0,40.44117647058824
VP_004,tsst,Math,0,0,0,259,287,1054,1054,503,494,644,617,795.0,795.0,75.47169811320754,75.47169811320754,141,123,141.0,123.0,,,-18.0,18.0,14.634146341463413
VP_004,tsst,Math,1,1,1,1054,1054,1972,1972,1298,1288,1379,1412,984.0,984.0,60.97560975609756,60.97560975609756,81,124,81.0,124.0,,,43.0,43.0,34.67741935483871
VP_004,tsst,Math,2,2,2,1972,1972,2926,2926,2282,2274,2411,2374,939.0,939.0,63.89776357827476,63.89776357827476,129,100,129.0,100.0,,,-29.0,29.0,28.999999999999996
VP_004,tsst,Math,3,3,3,2926,2926,3848,3848,3221,3211,3364,3330,912.0,912.0,65.78947368421052,65.78947368421052,143,119,143.0,119.0,,,-24.0,24.0,20.168067226890756
VP_004,tsst,Math,4,4,4,3848,3848,4735,4735,4133,4123,4246,4250,874.0,874.0,68.64988558352402,68.64988558352402,113,127,113.0,127.0,,,14.0,14.0,11.023622047244094
VP_004,tsst,Math,5,5,5,4735,4735,5570,5570,5007,4997,5039,5094,814.0,814.0,73.71007371007371,73.71007371007371,32,97,32.0,97.0,,,65.0,65.0,67.0103092783505
VP_004,tsst,Math,6,6,6,5570,5570,6334,6334,5821,5812,5773,5908,737.0,737.0,81.41112618724559,81.41112618724559,,96,,96.0,negative_pep,,,,
VP_004,tsst,Math,7,7,7,6334,6334,7045,7045,6558,6547,6603,6685,697.0,697.0,86.08321377331421,86.08321377331421,45,138,45.0,138.0,,,93.0,93.0,67.3913043478261
VP_004,tsst,Math,8,8,8,7045,7045,7727,7727,7255,7244,7412,7382,674.0,674.0,89.02077151335311,89.02077151335311,157,138,157.0,138.0,,,-19.0,19.0,13.768115942028986
VP_004,tsst,Math,9,9,9,7727,7727,8412,8412,7929,7922,7953,8059,691.0,691.0,86.83068017366136,86.83068017366136,24,137,24.0,137.0,,,113.0,113.0,82.48175182481752
VP_004,tsst,Math,10,10,10,8412,8412,9119,9119,8620,8612,8652,8745,716.0,716.0,83.79888268156425,83.79888268156425,32,133,32.0,133.0,,,101.0,101.0,75.93984962406014
VP_004,tsst,Math,11,11,11,9119,9119,9867,9867,9336,9326,9437,9440,764.0,764.0,78.53403141361257,78.53403141361257,101,114,101.0,114.0,,,13.0,13.0,11.403508771929824
VP_004,tsst,Math,12,12,12,9867,9867,10560,10560,10100,10091,10257,10193,655.0,655.0,91.6030534351145,91.6030534351145,157,102,157.0,102.0,,,-55.0,55.0,53.92156862745098
VP_004,tsst,Math,13,13,13,10560,10560,11210,11210,10755,10745,10762,10881,648.0,648.0,92.5925925925926,92.5925925925926,7,136,7.0,136.0,,,129.0,129.0,94.85294117647058
VP_004,tsst,Math,14,14,14,11210,11210,11848,11848,11403,11395,11555,11526,633.0,633.0,94.7867298578199,94.7867298578199,152,131,152.0,131.0,,,-21.0,21.0,16.030534351145036
VP_004,tsst,Math,16,16,16,12481,12481,13107,13107,12668,12658,12746,12794,623.0,623.0,96.30818619582665,96.30818619582665,78,136,78.0,136.0,,,58.0,58.0,42.64705882352941
VP_004,tsst,Math,17,17,17,13107,13107,13844,13844,13291,13272,13349,13416,799.0,799.0,75.09386733416771,75.09386733416771,58,144,58.0,144.0,,,86.0,86.0,59.72222222222222
VP_004,tsst,Math,18,18,18,13844,13844,14716,14715,14090,14079,14168,14205,910.0,910.0,65.93406593406593,65.93406593406593,78,126,78.0,126.0,,,48.0,48.0,38.095238095238095
VP_004,tsst,Math,19,19,19,14716,14715,15579,15579,15000,14991,15143,15088,839.0,839.0,71.51370679380214,71.51370679380214,143,97,143.0,97.0,,,-46.0,46.0,47.42268041237113
VP_004,tsst,Math,20,20,20,15579,15579,16368,16368,15839,15830,15910,15964,761.0,761.0,78.84362680683311,78.84362680683311,71,134,71.0,134.0,,,63.0,63.0,47.01492537313433
VP_004,tsst,Math,21,21,21,16368,16368,17082,17082,16600,16591,16653,16685,689.0,689.0,87.08272859216257,87.08272859216257,53,94,53.0,94.0,,,41.0,41.0,43.61702127659575
VP_004,tsst,Math,22,22,22,17082,17082,17737,17737,17289,17282,17448,17382,637.0,637.0,94.19152276295134,94.19152276295134,159,100,159.0,100.0,,,-59.0,59.0,59.0
VP_004,tsst,Math,23,23,23,17737,17737,18359,18359,17926,17918,18022,18024,614.0,614.0,97.7198697068404,97.7198697068404,96,106,96.0,106.0,,,10.0,10.0,9.433962264150944
VP_004,tsst,Math,24,24,24,18359,18359,18982,18982,18540,18533,18619,18668,627.0,627.0,95.69377990430623,95.69377990430623,79,135,79.0,135.0,,,56.0,56.0,41.48148148148148
VP_004,tsst,Math,25,25,25,18982,18982,19646,19646,19167,19157,19225,19294,685.0,685.0,87.5912408759124,87.5912408759124,58,137,58.0,137.0,,,79.0,79.0,57.66423357664233
VP_004,tsst,Math,26,26,26,19646,19646,20427,20427,19852,19843,19926,19985,833.0,833.0,72.02881152460985,72.02881152460985,74,142,74.0,142.0,,,68.0,68.0,47.88732394366197
VP_004,tsst,Math,27,27,27,20427,20427,21308,21308,20685,20677,20761,20769,906.0,906.0,66.2251655629139,66.2251655629139,76,92,76.0,92.0,,,16.0,16.0,17.391304347826086
VP_004,tsst,Math,28,28,28,21308,21308,22202,22202,21591,21583,21670,21677,887.0,887.0,67.64374295377678,67.64374295377678,79,94,79.0,94.0,,,15.0,15.0,15.957446808510639
VP_004,tsst,Math,29,29,29,22202,22202,23079,23079,22478,22470,22628,22595,872.0,872.0,68.80733944954129,68.80733944954129,150,125,150.0,125.0,,,-25.0,25.0,20.0
VP_004,tsst,Math,30,30,30,23079,23079,23915,23915,23350,23343,23431,23431,817.0,817.0,73.43941248470013,73.43941248470013,81,88,81.0,88.0,,,7.0,7.0,7.954545454545454
VP_004,tsst,Math,31,31,31,23915,23915,24694,24694,24167,24159,24253,24296,759.0,759.0,79.05138339920948,79.05138339920948,86,137,86.0,137.0,,,51.0,51.0,37.22627737226277
VP_004,tsst,Math,32,32,32,24694,24694,25396,25395,24926,24919,25082,25051,670.0,670.0,89.55223880597015,89.55223880597015,156,132,156.0,132.0,,,-24.0,24.0,18.181818181818183
VP_004,tsst,Math,33,33,33,25396,25395,26045,26045,25596,25588,25752,25724,638.0,638.0,94.04388714733543,94.04388714733543,156,136,156.0,136.0,,,-20.0,20.0,14.705882352941178
VP_004,tsst,Math,34,34,34,26045,26045,26701,26701,26234,26224,26256,26362,666.0,666.0,90.09009009009009,90.09009009009009,22,138,22.0,138.0,,,116.0,116.0,84.05797101449275
VP_004,tsst,Math,35,35,35,26701,26701,27444,27444,26900,26892,26899,27025,785.0,785.0,76.43312101910827,76.43312101910827,,133,,133.0,negative_pep,,,,
VP_004,tsst,Math,36,36,36,27444,27444,28366,28366,27685,27675,27826,27748,996.0,996.0,60.24096385542169,60.24096385542169,141,73,141.0,73.0,,,-68.0,68.0,93.15068493150685
VP_004,tsst,Math,37,37,37,28366,28366,29328,29328,28681,28671,28820,28766,943.0,943.0,63.62672322375398,63.62672322375398,139,95,139.0,95.0,,,-44.0,44.0,46.31578947368421
VP_004,tsst,Pause_5,0,0,0,179,125,1219,1219,509,502,652,601,1040.0,1040.0,57.69230769230769,57.69230769230769,143,99,143.0,99.0,,,-44.0,44.0,44.44444444444444
VP_004,tsst,Pause_5,1,1,1,1219,1219,2266,2266,1549,1542,1673,1675,1051.0,1051.0,57.08848715509039,57.08848715509039,124,133,124.0,133.0,,,9.0,9.0,6.7669172932330826
VP_004,tsst,Pause_5,2,2,2,2266,2266,3324,3324,2600,2592,2703,2728,1061.0,1061.0,56.550424128180964,56.550424128180964,103,136,103.0,136.0,,,33.0,33.0,24.264705882352942
VP_004,tsst,Pause_5,3,3,3,3324,3324,4379,4379,3661,3652,3747,3782,1052.0,1052.0,57.03422053231939,57.03422053231939,86,130,86.0,130.0,,,44.0,44.0,33.84615384615385
VP_004,tsst,Pause_5,4,4,4,4379,4379,5426,5426,4713,4703,4792,4839,1045.0,1045.0,57.41626794258374,57.41626794258374,79,136,79.0,136.0,,,57.0,57.0,41.911764705882355
VP_004,tsst,Pause_5,5,5,5,5426,5426,6419,6419,5758,5748,5841,5884,965.0,965.0,62.17616580310881,62.17616580310881,83,136,83.0,136.0,,,53.0,53.0,38.970588235294116
VP_004,tsst,Pause_5,6,6,6,6419,6419,7339,7339,6723,6713,6804,6852,896.0,896.0,66.96428571428571,66.96428571428571,81,139,81.0,139.0,,,58.0,58.0,41.726618705035975
VP_004,tsst,Pause_5,7,7,7,7339,7339,8213,8213,7619,7610,7703,7755,862.0,862.0,69.60556844547564,69.60556844547564,84,145,84.0,145.0,,,61.0,61.0,42.06896551724138
VP_004,tsst,Pause_5,8,8,8,8213,8213,9078,9078,8481,8472,8565,8619,866.0,866.0,69.28406466512702,69.28406466512702,84,147,84.0,147.0,,,63.0,63.0,42.857142857142854
VP_004,tsst,Pause_5,9,9,9,9078,9078,9944,9898,9347,9338,9433,9483,,,,,86,145,86.0,145.0,,,59.0,59.0,40.689655172413794
VP_004,ftsst,Prep,0,0,0,603,662,1571,1571,908,902,788,1002,968.0,968.0,61.98347107438017,61.98347107438017,,100,,100.0,negative_pep,,,,
VP_004,ftsst,Prep,1,1,1,1571,1571,2537,2537,1876,1868,1952,1959,965.0,965.0,62.17616580310881,62.17616580310881,76,91,76.0,91.0,,,15.0,15.0,16.483516483516482
VP_004,ftsst,Prep,2,2,2,2537,2537,3423,3423,2841,2830,2999,2938,843.0,843.0,71.17437722419929,71.17437722419929,158,108,158.0,108.0,,,-50.0,50.0,46.2962962962963
VP_004,ftsst,Prep,3,3,3,3423,3423,4318,4318,3684,3676,3758,3771,923.0,923.0,65.00541711809318,65.00541711809318,74,95,74.0,95.0,,,21.0,21.0,22.105263157894736
VP_004,ftsst,Prep,4,4,4,4318,4318,5188,5188,4607,4600,4688,4693,841.0,841.0,71.34363852556481,71.34363852556481,81,93,81.0,93.0,,,12.0,12.0,12.903225806451612
VP_004,ftsst,Prep,5,5,5,5188,5188,5986,5986,5448,5438,5604,5545,775.0,775.0,77.41935483870968,77.41935483870968,156,107,156.0,107.0,,,-49.0,49.0,45.794392523364486
VP_004,ftsst,Prep,6,6,6,5986,5986,6832,6832,6223,6215,6262,6284,885.0,885.0,67.79661016949153,67.79661016949153,39,69,39.0,69.0,,,30.0,30.0,43.47826086956522
VP_004,ftsst,Prep,7,7,7,6832,6832,7741,7741,7108,7101,7194,7190,922.0,922.0,65.0759219088937,65.0759219088937,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_004,ftsst,Prep,8,8,8,7741,7741,8563,8563,8030,8016,8183,8120,768.0,768.0,78.125,78.125,153,104,153.0,104.0,,,-49.0,49.0,47.11538461538461
VP_004,ftsst,Prep,9,9,9,8563,8563,9358,9359,8798,8789,8885,8891,810.0,810.0,74.07407407407408,74.07407407407408,87,102,87.0,102.0,,,15.0,15.0,14.705882352941178
VP_004,ftsst,Prep,10,10,10,9358,9359,10209,10209,9608,9602,9686,9695,872.0,872.0,68.80733944954129,68.80733944954129,78,93,78.0,93.0,,,15.0,15.0,16.129032258064516
VP_004,ftsst,Prep,11,11,11,10209,10209,11044,11044,10480,10481,10559,10571,816.0,816.0,73.52941176470588,73.52941176470588,79,90,79.0,90.0,,,11.0,11.0,12.222222222222221
VP_004,ftsst,Prep,12,12,12,11044,11044,11821,11821,11296,11285,11450,11393,755.0,755.0,79.47019867549669,79.47019867549669,154,108,154.0,108.0,,,-46.0,46.0,42.592592592592595
VP_004,ftsst,Prep,13,13,13,11821,11821,12676,12676,12051,12042,11997,12128,909.0,909.0,66.006600660066,66.006600660066,,86,,86.0,negative_pep,,,,
VP_004,ftsst,Prep,14,14,14,12676,12676,13570,13570,12960,12949,12928,13043,886.0,886.0,67.72009029345372,67.72009029345372,,94,,94.0,negative_pep,,,,
VP_004,ftsst,Prep,15,15,15,13570,13570,14347,14347,13846,13842,13997,13940,719.0,719.0,83.44923504867873,83.44923504867873,151,98,151.0,98.0,,,-53.0,53.0,54.08163265306123
VP_004,ftsst,Prep,16,16,16,14347,14347,15044,15044,14565,14559,14665,14665,685.0,685.0,87.5912408759124,87.5912408759124,100,106,100.0,106.0,,,6.0,6.0,5.660377358490567
VP_004,ftsst,Prep,17,17,17,15044,15044,15743,15743,15250,15245,15315,15335,706.0,706.0,84.98583569405099,84.98583569405099,65,90,65.0,90.0,,,25.0,25.0,27.77777777777778
VP_004,ftsst,Prep,18,18,18,15743,15743,16491,16491,15956,15946,16010,16037,771.0,771.0,77.82101167315174,77.82101167315174,54,91,54.0,91.0,,,37.0,37.0,40.65934065934066
VP_004,ftsst,Prep,19,19,19,16491,16491,17280,17280,16727,16723,16806,16812,799.0,799.0,75.09386733416771,75.09386733416771,79,89,79.0,89.0,,,10.0,10.0,11.235955056179774
VP_004,ftsst,Prep,20,20,20,17280,17280,18048,18047,17526,17522,17677,17625,750.0,750.0,80.0,80.0,151,103,151.0,103.0,,,-48.0,48.0,46.601941747572816
VP_004,ftsst,Prep,21,21,21,18048,18047,18812,18812,18276,18265,18191,18395,772.0,772.0,77.720207253886,77.720207253886,,130,,130.0,negative_pep,,,,
VP_004,ftsst,Prep,22,22,22,18812,18812,19602,19602,19048,19040,18973,19137,800.0,800.0,75.0,75.0,,97,,97.0,negative_pep,,,,
VP_004,ftsst,Prep,23,23,23,19602,19602,20370,20370,19848,19840,19936,19940,751.0,751.0,79.89347536617844,79.89347536617844,88,100,88.0,100.0,,,12.0,12.0,12.0
VP_004,ftsst,Prep,24,24,24,20370,20370,21133,21133,20599,20593,20694,20696,769.0,769.0,78.02340702210662,78.02340702210662,95,103,95.0,103.0,,,8.0,8.0,7.766990291262135
VP_004,ftsst,Prep,25,25,25,21133,21133,21904,21904,21368,21358,21318,21490,773.0,773.0,77.61966364812419,77.61966364812419,,132,,132.0,negative_pep,,,,
VP_004,ftsst,Prep,26,26,26,21904,21904,22710,22710,22141,22134,21954,22223,823.0,823.0,72.90400972053463,72.90400972053463,,89,,89.0,negative_pep,,,,
VP_004,ftsst,Prep,27,27,27,22710,22710,23546,23546,22964,22955,22871,23091,843.0,843.0,71.17437722419929,71.17437722419929,,136,,136.0,negative_pep,,,,
VP_004,ftsst,Prep,28,28,28,23546,23546,24370,24370,23807,23800,23894,23918,814.0,814.0,73.71007371007371,73.71007371007371,87,118,87.0,118.0,,,31.0,31.0,26.27118644067797
VP_004,ftsst,Prep,29,29,29,24370,24370,25104,25103,24621,24613,24704,24714,690.0,690.0,86.95652173913044,86.95652173913044,83,101,83.0,101.0,,,18.0,18.0,17.82178217821782
VP_004,ftsst,Prep,30,30,30,25104,25103,25782,25782,25311,25303,25175,25438,673.0,673.0,89.15304606240713,89.15304606240713,,135,,135.0,negative_pep,,,,
VP_004,ftsst,Prep,31,31,31,25782,25782,26454,26453,25984,25975,25987,26070,670.0,670.0,89.55223880597015,89.55223880597015,3,95,3.0,95.0,,,92.0,92.0,96.84210526315789
VP_004,ftsst,Prep,32,32,32,26454,26453,27198,27198,26654,26647,26677,26782,785.0,785.0,76.43312101910827,76.43312101910827,23,135,23.0,135.0,,,112.0,112.0,82.96296296296296
VP_004,ftsst,Prep,33,33,33,27198,27198,27966,27966,27439,27431,27523,27528,759.0,759.0,79.05138339920948,79.05138339920948,84,97,84.0,97.0,,,13.0,13.0,13.402061855670103
VP_004,ftsst,Prep,34,34,34,27966,27966,28789,28789,28198,28191,28296,28293,857.0,857.0,70.01166861143524,70.01166861143524,98,102,98.0,102.0,,,4.0,4.0,3.9215686274509802
VP_004,ftsst,Prep,35,35,35,28789,28789,29646,29734,29055,29046,29139,29145,,,,,84,99,84.0,99.0,,,15.0,15.0,15.151515151515152
VP_004,ftsst,Pause_1,0,0,0,512,486,1204,1204,720,713,810,813,692.0,692.0,86.70520231213874,86.70520231213874,90,100,90.0,100.0,,,10.0,10.0,10.0
VP_004,ftsst,Pause_1,1,1,1,1204,1204,1856,1855,1412,1407,1452,1531,630.0,630.0,95.23809523809524,95.23809523809524,40,124,40.0,124.0,,,84.0,84.0,67.74193548387096
VP_004,ftsst,Pause_1,2,2,2,1856,1855,2473,2473,2042,2053,2039,2166,611.0,611.0,98.19967266775778,98.19967266775778,,113,,113.0,negative_pep,,,,
VP_004,ftsst,Pause_1,3,3,3,2473,2473,3089,3089,2653,2664,2659,2773,619.0,619.0,96.93053311793214,96.93053311793214,6,109,6.0,109.0,,,103.0,103.0,94.4954128440367
VP_004,ftsst,Pause_1,4,4,4,3089,3089,3929,3929,3272,3243,3292,3384,959.0,959.0,62.565172054223154,62.565172054223154,20,141,20.0,141.0,,,121.0,121.0,85.81560283687944
VP_004,ftsst,Pause_1,5,5,5,3929,3929,4875,4875,4231,4241,4227,4317,939.0,939.0,63.89776357827476,63.89776357827476,,76,,76.0,negative_pep,,,,
VP_004,ftsst,Pause_1,6,6,6,4875,4875,5818,5818,5170,5162,5178,5232,945.0,945.0,63.492063492063494,63.492063492063494,8,70,8.0,70.0,,,62.0,62.0,88.57142857142857
VP_004,ftsst,Pause_1,7,7,7,5818,5818,6771,6771,6115,6106,6172,6180,957.0,957.0,62.695924764890286,62.695924764890286,57,74,57.0,74.0,,,17.0,17.0,22.972972972972975
VP_004,ftsst,Pause_1,8,8,8,6771,6771,7670,7670,7072,7064,7129,7144,867.0,867.0,69.20415224913495,69.20415224913495,57,80,57.0,80.0,,,23.0,23.0,28.749999999999996
VP_004,ftsst,Pause_1,9,9,9,7670,7670,8447,8447,7939,7930,8014,8019,729.0,729.0,82.3045267489712,82.3045267489712,75,89,75.0,89.0,,,14.0,14.0,15.730337078651685
VP_004,ftsst,Pause_1,10,10,10,8447,8447,9140,9140,8668,8660,8756,8796,674.0,674.0,89.02077151335311,89.02077151335311,88,136,88.0,136.0,,,48.0,48.0,35.294117647058826
VP_004,ftsst,Pause_1,11,11,11,9140,9140,9814,9781,9342,9352,9428,9476,,,,,86,124,86.0,124.0,,,38.0,38.0,30.64516129032258
VP_004,ftsst,Talk,0,0,0,374,337,1232,1232,640,648,727,734,858.0,858.0,69.93006993006993,69.93006993006993,87,86,87.0,86.0,,,-1.0,1.0,1.1627906976744187
VP_004,ftsst,Talk,1,1,1,1232,1232,2103,2103,1498,1505,1591,1625,878.0,878.0,68.3371298405467,68.3371298405467,93,120,93.0,120.0,,,27.0,27.0,22.5
VP_004,ftsst,Talk,2,2,2,2103,2103,3014,3015,2376,2385,2462,2505,930.0,930.0,64.51612903225806,64.51612903225806,86,120,86.0,120.0,,,34.0,34.0,28.333333333333332
VP_004,ftsst,Talk,3,3,3,3014,3015,4006,4006,3306,3313,3390,3436,1025.0,1025.0,58.53658536585366,58.53658536585366,84,123,84.0,123.0,,,39.0,39.0,31.70731707317073
VP_004,ftsst,Talk,4,4,4,4006,4006,5031,5031,4331,4339,4417,4456,1025.0,1025.0,58.53658536585366,58.53658536585366,86,117,86.0,117.0,,,31.0,31.0,26.495726495726498
VP_004,ftsst,Talk,5,5,5,5031,5031,6032,6032,5356,5361,5440,5485,987.0,987.0,60.79027355623101,60.79027355623101,84,124,84.0,124.0,,,40.0,40.0,32.25806451612903
VP_004,ftsst,Talk,6,6,6,6032,6032,6927,6927,6343,6349,6432,6470,846.0,846.0,70.92198581560284,70.92198581560284,89,121,89.0,121.0,,,32.0,32.0,26.446280991735538
VP_004,ftsst,Talk,7,7,7,6927,6927,7762,7763,7189,7195,7243,7325,830.0,830.0,72.28915662650603,72.28915662650603,54,130,54.0,130.0,,,76.0,76.0,58.46153846153847
VP_004,ftsst,Talk,8,8,8,7762,7763,8643,8643,8019,8025,8068,8150,908.0,908.0,66.07929515418502,66.07929515418502,49,125,49.0,125.0,,,76.0,76.0,60.8
VP_004,ftsst,Talk,9,9,9,8643,8643,9586,9586,8927,8937,9011,9058,961.0,961.0,62.43496357960458,62.43496357960458,84,121,84.0,121.0,,,37.0,37.0,30.57851239669421
VP_004,ftsst,Talk,10,10,10,9586,9586,10543,10543,9888,9895,9970,10015,956.0,956.0,62.761506276150634,62.761506276150634,82,120,82.0,120.0,,,38.0,38.0,31.666666666666664
VP_004,ftsst,Talk,11,11,11,10543,10543,11438,11438,10844,10854,10932,10976,862.0,862.0,69.60556844547564,69.60556844547564,88,122,88.0,122.0,,,34.0,34.0,27.86885245901639
VP_004,ftsst,Talk,12,12,12,11438,11438,12308,12308,11706,11715,11839,11842,874.0,874.0,68.64988558352402,68.64988558352402,133,127,133.0,127.0,,,-6.0,6.0,4.724409448818897
VP_004,ftsst,Talk,13,13,13,12308,12308,13152,13152,12580,12590,12672,12715,828.0,828.0,72.46376811594203,72.46376811594203,92,125,92.0,125.0,,,33.0,33.0,26.400000000000002
VP_004,ftsst,Talk,14,14,14,13152,13152,14076,14076,13408,13414,13545,13548,976.0,976.0,61.47540983606557,61.47540983606557,137,134,137.0,134.0,,,-3.0,3.0,2.2388059701492535
VP_004,ftsst,Talk,15,15,15,14076,14076,14967,14967,14384,14393,14479,14513,845.0,845.0,71.00591715976331,71.00591715976331,95,120,95.0,120.0,,,25.0,25.0,20.833333333333336
VP_004,ftsst,Talk,16,16,16,14967,14967,15753,15753,15229,15240,15331,15360,754.0,754.0,79.57559681697613,79.57559681697613,102,120,102.0,120.0,,,18.0,18.0,15.0
VP_004,ftsst,Talk,17,17,17,15753,15753,16559,16559,15983,15991,16113,16119,834.0,834.0,71.94244604316548,71.94244604316548,130,128,130.0,128.0,,,-2.0,2.0,1.5625
