participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,97.46153846153847,-23.884615384615383,24.46153846153846,36.181522706583294,0.04333624821593203,52,52,0
VP_001,tsst,Pause_1,72.75,101.16666666666667,-28.416666666666668,28.916666666666668,47.8552998397837,-0.03595669777393921,12,12,0
VP_001,tsst,Talk,85.74468085106383,105.36170212765957,-19.617021276595743,24.51063829787234,31.517105384268323,0.31797384943511287,47,47,0
VP_001,tsst,Math,69.52727272727273,97.32727272727273,-27.8,27.8,42.2619582050928,-0.0896558865804654,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,91.92307692307692,-21.76923076923077,23.76923076923077,37.595800736933114,-0.0076151975741321695,13,13,0
VP_001,ftsst,Prep,75.32,106.94,-31.62,32.02,49.10329687511984,0.33447430836203446,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,103.46666666666667,-43.8,43.8,77.70066429859806,0.026975239171960562,15,15,0
VP_001,ftsst,Talk,91.86363636363636,99.22727272727273,-7.363636363636363,25.045454545454547,33.21109612885186,0.34606644600200553,44,44,0
VP_001,ftsst,Math,88.95121951219512,109.0,-20.048780487804876,34.09756097560975,47.963791705009314,-0.06872930058162045,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,110.84615384615384,-5.461538461538462,20.53846153846154,22.453956574701184,0.03661888769426675,13,13,0
VP_002,tsst,Prep,79.53571428571429,91.91071428571429,-12.375,13.946428571428571,18.238481724218662,0.20325439274156135,56,56,0
VP_002,tsst,Pause_1,78.05,103.7,-25.65,25.65,37.77833311640267,-0.14832142633554307,20,20,0
VP_002,tsst,Talk,-372.2,92.6,-464.8,464.8,124.99156000201194,0.3677453904704223,65,65,0
VP_002,tsst,Math,79.18181818181819,100.8,-21.584615384615386,22.446153846153845,29.264544051811015,0.07351574221223264,66,65,1
VP_002,tsst,Pause_5,112.38888888888889,98.05555555555556,14.333333333333334,28.444444444444443,25.070211316374774,-0.0710236730009413,18,18,0
VP_002,ftsst,Prep,95.02380952380952,100.5952380952381,-5.571428571428571,15.380952380952381,17.26237967915943,0.17504967781994174,42,42,0
VP_002,ftsst,Pause_1,61.95,79.1,-17.15,17.15,27.385824108463044,0.7079230439010569,20,20,0
VP_002,ftsst,Talk,85.0,111.09803921568627,-26.098039215686274,30.686274509803923,42.08053060102012,0.016308889282262547,51,51,0
VP_002,ftsst,Math,67.6734693877551,82.3265306122449,-14.653061224489797,21.346938775510203,33.47038002559964,0.028380074354581876,49,49,0
VP_002,ftsst,Pause_5,116.58823529411765,87.05882352941177,29.529411764705884,34.8235294117647,29.995745343147973,0.48594553790671113,17,17,0
VP_003,tsst,Prep,67.275,110.025,-42.75,42.75,63.887392967732566,0.05859403737614565,40,40,0
VP_003,tsst,Pause_1,66.3,98.7,-32.4,32.4,49.34546886936593,-0.23251205800047273,10,10,0
VP_003,tsst,Talk,66.30434782608695,105.02173913043478,-38.71739130434783,38.71739130434783,59.62226359553849,0.26090413350947456,46,46,0
VP_003,tsst,Math,69.67441860465117,100.83720930232558,-31.162790697674417,31.627906976744185,47.696800967241714,0.3101500611957895,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,128.0909090909091,-31.545454545454547,31.545454545454547,35.197375455005734,-0.44762713776392526,11,11,0
VP_003,ftsst,Prep,112.11764705882354,134.14705882352942,-22.029411764705884,22.029411764705884,21.06954744305298,0.09408397737205566,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,128.66666666666666,-30.75,30.75,34.575074854564754,0.7154922308403483,12,12,0
VP_003,ftsst,Talk,98.55,129.4,-30.85,30.85,33.4353182842988,0.2576126518003419,40,40,0
VP_003,ftsst,Math,102.67567567567568,133.94444444444446,-31.555555555555557,31.72222222222222,36.31284538970468,-0.09150451943356196,37,36,1
VP_003,ftsst,Pause_5,118.0,139.9,-21.9,21.9,19.433334341741446,-0.07597153120415762,10,10,0
VP_004,tsst,Prep,116.1470588235294,133.2058823529412,-17.058823529411764,20.176470588235293,19.984931421800496,-0.06273637675732864,34,34,0
VP_004,tsst,Pause_1,133.6,142.6,-9.0,9.0,6.752847198303892,0.5880822446203774,10,10,0
VP_004,tsst,Talk,125.52272727272727,107.48780487804878,18.048780487804876,28.536585365853657,22.364072681925606,0.18218871162564187,44,41,3
VP_004,tsst,Math,119.16216216216216,129.51351351351352,-10.35135135135135,17.64864864864865,17.028376099380576,0.23877126934653506,37,37,0
VP_004,tsst,Pause_5,134.6,124.6,10.0,17.0,12.842999537328572,0.5791991042165155,10,10,0
VP_004,ftsst,Prep,102.08333333333333,130.05555555555554,-27.97222222222222,31.13888888888889,32.30218882251748,0.0035639373219626055,36,36,0
VP_004,ftsst,Pause_1,103.0,112.58333333333333,-9.583333333333334,31.25,33.228544269381054,-0.10483659873892194,12,12,0
VP_004,ftsst,Talk,123.29411764705883,147.88235294117646,-24.58823529411765,24.58823529411765,20.438899996193985,0.3562081034126356,34,34,0
VP_004,ftsst,Math,123.42857142857143,132.88571428571427,-9.457142857142857,17.0,16.370914263847766,0.29490056044226404,35,35,0
VP_004,ftsst,Pause_5,136.1,136.7,-0.6,15.6,11.710922290951057,-0.20701751315925937,10,10,0
VP_005,tsst,Prep,65.25490196078431,87.25490196078431,-22.0,22.19607843137255,37.56269776741929,0.33388904636595385,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,84.94117647058823,-30.235294117647058,30.235294117647058,60.957309047773606,0.30914123035519997,17,17,0
VP_005,tsst,Talk,69.94117647058823,76.47058823529412,-6.529411764705882,28.49019607843137,47.58899953677449,0.39051380422011556,51,51,0
VP_005,tsst,Math,64.71428571428571,74.375,-9.660714285714286,29.482142857142858,50.99509836491921,-0.045194084636708924,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,100.13333333333334,0.9333333333333333,18.533333333333335,18.52712365075518,-0.16667330030976593,15,15,0
VP_005,ftsst,Prep,65.22727272727273,100.70454545454545,-35.47727272727273,39.02272727272727,65.89797683703927,-0.24473622717354238,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,84.88888888888889,-10.555555555555555,14.11111111111111,19.63875466659756,0.07351412797025908,18,18,0
VP_005,ftsst,Talk,83.15094339622641,95.88679245283019,-12.735849056603774,24.32075471698113,32.5717927147022,0.30529062654312156,53,53,0
VP_005,ftsst,Math,111.10204081632654,121.89795918367346,-10.795918367346939,19.816326530612244,20.298807685784144,0.46639300351599094,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,139.71428571428572,-6.642857142857143,6.785714285714286,5.111287153214238,0.6409514631945866,14,14,0
VP_020,tsst,Prep,78.46938775510205,96.54166666666667,-18.604166666666668,27.520833333333332,44.9006344290672,-0.17216659502107964,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,93.5,-21.0,22.6,33.507024725400456,0.5384368361843284,14,10,4
VP_020,tsst,Talk,73.53061224489795,102.77083333333333,-29.333333333333332,35.708333333333336,64.75710672152783,0.6493277819652452,49,48,1
VP_020,tsst,Math,94.43478260869566,111.71111111111111,-17.822222222222223,22.977777777777778,33.03014973917399,0.24557119367467295,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,122.83333333333333,-10.0,10.0,8.953938599266705,0.09325960449249822,12,12,0
VP_020,ftsst,Prep,66.0,101.92857142857143,-36.0,38.57142857142857,72.46034184750636,0.3513939590531241,43,42,1
VP_020,ftsst,Pause_1,63.0,94.88888888888889,-34.22222222222222,34.22222222222222,64.91511104968966,-0.5318117715259213,16,9,7
VP_020,ftsst,Talk,82.95121951219512,107.17948717948718,-24.666666666666668,28.256410256410255,44.063595201168106,0.007788055962028276,41,39,2
VP_020,ftsst,Math,76.86046511627907,115.6046511627907,-38.74418604651163,39.116279069767444,67.5130238961364,0.29408012823666896,43,43,0
VP_020,ftsst,Pause_5,113.0,133.16666666666666,-20.166666666666668,20.166666666666668,18.958543910169567,0.16546836425801614,12,12,0
VP_022,tsst,Prep,104.70588235294117,112.26470588235294,-7.5588235294117645,21.970588235294116,22.756636663827656,0.09368847355233702,34,34,0
VP_022,tsst,Pause_1,92.25,114.16666666666667,-21.916666666666668,21.916666666666668,24.56991900952515,0.4988427619019077,12,12,0
VP_022,tsst,Talk,113.87179487179488,138.35897435897436,-24.487179487179485,29.41025641025641,29.89423791564819,0.28840153837282695,39,39,0
VP_022,tsst,Math,112.0,111.77142857142857,0.6857142857142857,22.17142857142857,19.903858676039363,-0.006606085958384507,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,109.27272727272727,-4.090909090909091,16.636363636363637,16.55055486827915,0.15974518572357715,11,11,0
VP_022,ftsst,Prep,104.68571428571428,120.65714285714286,-15.971428571428572,16.542857142857144,16.955473029175007,0.5814787467877022,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,113.63636363636364,-27.545454545454547,29.0,42.62934611659354,-0.2111802076409512,11,11,0
VP_022,ftsst,Talk,100.62857142857143,118.17142857142858,-17.542857142857144,19.02857142857143,21.365104937058163,0.14112002358309375,35,35,0
VP_022,ftsst,Math,108.8,117.65714285714286,-8.857142857142858,14.0,13.728582512219582,0.2801404800571042,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,124.45454545454545,-21.09090909090909,21.09090909090909,22.42789207652459,0.8547131926425383,11,11,0
VP_023,tsst,Prep,86.93548387096774,101.61290322580645,-14.67741935483871,16.548387096774192,19.109474065916217,0.20731853628977098,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,90.77777777777777,-4.222222222222222,17.333333333333332,20.255557590620334,0.29440685489278867,9,9,0
VP_023,tsst,Talk,93.9090909090909,108.18181818181819,-14.272727272727273,24.181818181818183,25.186584082080245,0.26275041629078905,44,44,0
VP_023,tsst,Math,84.19565217391305,99.30434782608695,-15.108695652173912,15.456521739130435,18.999364425477808,0.18649053095652293,46,46,0
VP_023,tsst,Pause_5,92.7,108.6,-15.9,16.1,19.676500503328967,0.26794654088217856,10,10,0
VP_023,ftsst,Prep,80.0,92.86486486486487,-12.864864864864865,13.675675675675675,18.381999455819788,0.02916114634553138,37,37,0
VP_023,ftsst,Pause_1,83.4,100.8,-17.4,18.8,23.037091751023915,-0.07207023267987259,10,10,0
VP_023,ftsst,Talk,91.9,113.225,-21.325,25.675,30.458943362783167,0.6193428419836389,40,40,0
VP_023,ftsst,Math,85.58333333333333,107.68571428571428,-22.6,24.257142857142856,32.08389146500173,0.055339882495485014,36,35,1
VP_023,ftsst,Pause_5,93.9,108.2,-14.3,14.7,15.895133699470676,0.20174977590552598,10,10,0
VP_026,tsst,Prep,87.03508771929825,100.43859649122807,-13.403508771929825,13.508771929824562,15.427187862940078,0.5126805737580059,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,90.47368421052632,-8.368421052631579,8.368421052631579,10.305871400608243,0.0917913613130496,19,19,0
VP_026,tsst,Talk,80.8125,105.3125,-24.5,25.15625,31.768229488573333,0.12983605204311877,64,64,0
VP_026,tsst,Math,87.33898305084746,102.98305084745763,-15.64406779661017,17.16949152542373,19.976237190575702,0.4897722518916055,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,97.88235294117646,-14.411764705882353,14.411764705882353,17.30921658278234,0.27913274763204615,17,17,0
VP_026,ftsst,Prep,86.12698412698413,100.66666666666667,-14.53968253968254,16.285714285714285,18.712185343223894,0.20108039688403043,63,63,0
VP_026,ftsst,Pause_1,82.7,96.85,-14.15,14.15,17.066939181299286,0.4241596868915593,20,20,0
VP_026,ftsst,Talk,77.65671641791045,100.64179104477611,-22.98507462686567,22.98507462686567,32.71354809318946,0.04380489401960882,67,67,0
VP_026,ftsst,Math,83.390625,105.15625,-21.765625,23.859375,29.540135712363867,0.17849068369419227,64,64,0
VP_026,ftsst,Pause_5,92.6875,94.5,-1.8125,9.1875,9.30824143693268,-0.07953010868684114,16,16,0
VP_027,tsst,Prep,115.38461538461539,138.10256410256412,-22.71794871794872,26.512820512820515,23.827404503370442,0.2403986116794515,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,113.18181818181819,-24.272727272727273,33.18181818181818,38.033128510269904,0.23026204318134638,11,11,0
VP_027,tsst,Talk,108.45454545454545,116.0,-7.837209302325581,31.27906976744186,35.066263042538786,-0.07634663701652646,44,43,1
VP_027,tsst,Math,108.70731707317073,115.21951219512195,-6.512195121951219,15.24390243902439,15.038554814758195,0.2997100230122023,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,130.27272727272728,-21.0,21.0,19.2985272962881,-0.08815449974185041,11,11,0
VP_027,ftsst,Prep,107.1,122.95,-15.85,19.3,18.067594010776297,0.3117410405703972,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,118.25,-17.333333333333332,17.333333333333332,18.15340244389709,0.1235080512152,12,12,0
VP_027,ftsst,Talk,102.44186046511628,97.76190476190476,4.095238095238095,35.23809523809524,34.51109354105184,-0.012102538847662053,43,42,1
VP_027,ftsst,Math,109.43589743589743,129.25641025641025,-19.82051282051282,20.23076923076923,19.896929478420702,0.2740130133200333,39,39,0
