participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,95.02380952380952,114.9047619047619,-19.88095238095238,19.88095238095238,23.66985277033489,0.44448429092243347,42,42,0
VP_002,ftsst,Pause_1,61.95,81.85,-19.9,19.9,32.14471117369702,0.8278323209811845,20,20,0
VP_002,ftsst,Talk,85.0,113.87755102040816,-28.3265306122449,30.081632653061224,41.12890848312697,0.38301845177025745,51,49,2
VP_002,ftsst,Math,67.6734693877551,93.79166666666667,-26.083333333333332,26.083333333333332,41.08487872663974,0.32574699064566565,49,48,1
VP_002,ftsst,Pause_5,116.58823529411765,134.52941176470588,-17.941176470588236,17.941176470588236,15.437439927476824,0.726118078978387,17,17,0
VP_003,tsst,Prep,67.275,113.375,-46.1,46.1,69.10942159722963,-0.3123953881176812,40,40,0
VP_003,tsst,Pause_1,66.3,121.5,-55.2,55.2,83.4679617767853,0.2936116154926918,10,10,0
VP_003,tsst,Talk,66.30434782608695,97.78260869565217,-31.47826086956522,31.47826086956522,48.88228664782489,0.06864353414461907,46,46,0
VP_003,tsst,Math,69.67441860465117,102.42857142857143,-32.833333333333336,32.833333333333336,49.82898546614183,0.360666464785674,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,126.45454545454545,-29.90909090909091,29.90909090909091,33.32864075926596,-0.5717211222621325,11,11,0
VP_003,ftsst,Prep,112.11764705882354,131.76470588235293,-19.647058823529413,19.647058823529413,19.089556846828124,-0.32697036613310626,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,125.33333333333333,-27.416666666666668,27.416666666666668,31.871413611495182,-0.10638542756486181,12,12,0
VP_003,ftsst,Talk,98.55,121.6,-23.05,23.15,26.55358337169526,0.2727716587319917,40,40,0
VP_003,ftsst,Math,102.67567567567568,122.97222222222223,-20.583333333333332,20.97222222222222,22.925352312023172,0.5900118472613816,37,36,1
VP_003,ftsst,Pause_5,118.0,136.0,-18.0,18.0,16.14433601947858,-0.20001909995793685,10,10,0
VP_004,tsst,Prep,116.1470588235294,136.0,-19.852941176470587,19.970588235294116,20.029383015514835,0.2868111518985234,34,34,0
VP_004,tsst,Pause_1,133.6,136.2,-2.6,2.8,2.118082751778423,0.7175202046420067,10,10,0
VP_004,tsst,Talk,125.52272727272727,123.86842105263158,3.263157894736842,16.0,12.337853806802046,0.5527414178149083,44,38,6
VP_004,tsst,Math,119.16216216216216,128.97222222222223,-9.666666666666666,16.0,16.632733488055813,0.341715495531669,37,36,1
VP_004,tsst,Pause_5,134.6,139.8,-5.2,5.4,4.712417013051766,0.9721949083680922,10,10,0
VP_004,ftsst,Prep,102.08333333333333,136.2058823529412,-35.970588235294116,35.970588235294116,38.077704678558064,0.33016572148421325,36,34,2
VP_004,ftsst,Pause_1,103.0,130.25,-27.25,29.916666666666668,33.72273754812816,0.4892904854834594,12,12,0
VP_004,ftsst,Talk,123.29411764705883,146.7941176470588,-23.5,23.5,19.61541398175036,0.6062841221126545,34,34,0
VP_004,ftsst,Math,123.42857142857143,141.9142857142857,-18.485714285714284,18.82857142857143,18.95172511841224,0.4122489745944304,35,35,0
VP_004,ftsst,Pause_5,136.1,149.7,-13.6,13.6,10.3420384025828,-0.386352281628272,10,10,0
VP_005,tsst,Prep,65.25490196078431,83.54901960784314,-18.294117647058822,18.294117647058822,32.84476812889815,-0.02594565943273568,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,79.52941176470588,-24.823529411764707,24.823529411764707,50.67777127751645,0.5586392805356089,17,17,0
VP_005,tsst,Talk,69.94117647058823,94.89189189189189,-24.7027027027027,31.89189189189189,56.40825265687809,0.6337895688931864,51,37,14
VP_005,tsst,Math,64.71428571428571,102.02,-40.1,40.42,78.2770502878567,0.2292612386421071,56,50,6
VP_005,tsst,Pause_5,101.06666666666666,122.4,-21.333333333333332,21.333333333333332,21.545304929717734,0.07970787721449882,15,15,0
VP_005,ftsst,Prep,65.22727272727273,94.45238095238095,-29.928571428571427,36.833333333333336,61.301001482403365,0.08393134093038992,44,42,2
VP_005,ftsst,Pause_1,74.33333333333333,87.55555555555556,-13.222222222222221,13.555555555555555,18.797616466599393,0.29577082495255447,18,18,0
VP_005,ftsst,Talk,83.15094339622641,110.0,-27.57777777777778,36.46666666666667,51.261100834084864,0.23630253434247114,53,45,8
VP_005,ftsst,Math,111.10204081632654,130.5625,-18.791666666666668,19.333333333333332,20.42997540707746,0.6303331913243175,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,142.85714285714286,-9.785714285714286,9.785714285714286,7.394372392411342,0.2966722937674242,14,14,0
VP_020,tsst,Prep,78.46938775510205,102.8936170212766,-24.893617021276597,33.276595744680854,53.11261633867622,0.09659295172235462,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,87.66666666666667,-12.0,24.666666666666668,33.96645478146882,0.17532468556383796,14,9,5
VP_020,tsst,Talk,73.53061224489795,82.9,-9.15,35.25,56.720353736061654,0.4401670674930003,49,40,9
VP_020,tsst,Math,94.43478260869566,112.22222222222223,-18.333333333333332,23.844444444444445,33.256768768998825,0.31999996702410427,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,124.5,-11.666666666666666,11.666666666666666,10.413184710968368,0.482696328130707,12,12,0
VP_020,ftsst,Prep,66.0,102.1,-34.6,46.0,85.22287460116453,-0.21761529559240134,43,40,3
VP_020,ftsst,Pause_1,63.0,85.55555555555556,-24.88888888888889,33.77777777777778,61.15061713361883,0.060125402245392374,16,9,7
VP_020,ftsst,Talk,82.95121951219512,107.65789473684211,-24.263157894736842,32.05263157894737,48.11031938417556,-0.21631951705905936,41,38,3
VP_020,ftsst,Math,76.86046511627907,110.7,-34.275,37.725,67.14921415726634,0.26314942456638996,43,40,3
VP_020,ftsst,Pause_5,113.0,130.58333333333334,-17.583333333333332,17.583333333333332,16.629268410385603,0.432173479519504,12,12,0
VP_022,tsst,Prep,104.70588235294117,129.88235294117646,-25.176470588235293,25.176470588235293,27.687090838408228,-0.13559096833213152,34,34,0
VP_022,tsst,Pause_1,92.25,126.33333333333333,-34.083333333333336,34.083333333333336,38.815371242173725,0.08265784627496872,12,12,0
VP_022,tsst,Talk,113.87179487179488,127.78947368421052,-13.578947368421053,31.842105263157894,30.465022859327867,-0.035928701545935325,39,38,1
VP_022,tsst,Math,112.0,134.0857142857143,-21.62857142857143,21.62857142857143,20.81415115528689,0.16730232712248305,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,134.0909090909091,-28.90909090909091,28.90909090909091,29.70275214984542,-0.05485671203048453,11,11,0
VP_022,ftsst,Prep,104.68571428571428,130.54285714285714,-25.857142857142858,25.857142857142858,26.960265246361924,0.22216603266325843,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,131.45454545454547,-45.36363636363637,45.36363636363637,62.112901680290015,0.1997573414282146,11,11,0
VP_022,ftsst,Talk,100.62857142857143,132.9142857142857,-32.285714285714285,32.34285714285714,35.01579728917099,0.25297078085461905,35,35,0
VP_022,ftsst,Math,108.8,136.37142857142857,-27.571428571428573,27.571428571428573,27.214707089948707,0.1592821031903972,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,138.0,-34.63636363636363,34.63636363636363,37.02693624257246,0.4404116507487572,11,11,0
VP_023,tsst,Prep,86.93548387096774,107.64516129032258,-20.70967741935484,21.225806451612904,24.88864119342814,-0.25045529582150244,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,110.33333333333333,-23.77777777777778,23.77777777777778,27.72525193355309,-0.15555137225285431,9,9,0
VP_023,tsst,Talk,93.9090909090909,104.77272727272727,-10.863636363636363,18.5,18.67933027881782,0.49383635661918074,44,44,0
VP_023,tsst,Math,84.19565217391305,97.1086956521739,-12.91304347826087,12.91304347826087,16.1586403431547,0.2372489545301666,46,46,0
VP_023,tsst,Pause_5,92.7,110.0,-17.3,33.3,39.15267536012236,0.09110313385002577,10,10,0
VP_023,ftsst,Prep,80.0,100.91891891891892,-20.91891891891892,28.972972972972972,36.74494402058157,0.5000129926861188,37,37,0
VP_023,ftsst,Pause_1,83.4,100.3,-16.9,17.5,21.450038278157088,-0.1617737885026992,10,10,0
VP_023,ftsst,Talk,91.9,94.94594594594595,-5.054054054054054,22.513513513513512,24.426218442408704,0.05831165393135999,40,37,3
VP_023,ftsst,Math,85.58333333333333,113.41176470588235,-28.029411764705884,28.323529411764707,37.3953473134204,-0.10546862821678166,36,34,2
VP_023,ftsst,Pause_5,93.9,115.3,-21.4,23.0,25.30363381355237,-0.2519936176135301,10,10,0
VP_026,tsst,Prep,87.03508771929825,104.82456140350877,-17.789473684210527,17.82456140350877,20.495194856035944,0.43100038263106044,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,93.6842105263158,-11.578947368421053,11.578947368421053,14.222724942772926,0.21923905911918057,19,19,0
VP_026,tsst,Talk,80.8125,96.29824561403508,-15.035087719298245,16.789473684210527,21.365807597790646,0.2974387265340088,64,57,7
VP_026,tsst,Math,87.33898305084746,110.07142857142857,-22.910714285714285,24.803571428571427,28.93045084233386,0.25237334511590886,59,56,3
VP_026,tsst,Pause_5,83.47058823529412,107.29411764705883,-23.823529411764707,23.823529411764707,28.827183697691858,-0.24385425741354333,17,17,0
VP_026,ftsst,Prep,86.12698412698413,91.30645161290323,-5.32258064516129,10.0,11.70966509531992,-0.07575629375084879,63,62,1
VP_026,ftsst,Pause_1,82.7,90.4,-7.7,7.7,9.419068489158231,0.00723129884652938,20,20,0
VP_026,ftsst,Talk,77.65671641791045,92.01639344262296,-13.918032786885245,13.918032786885245,20.905841679977144,0.6096247868121196,67,61,6
VP_026,ftsst,Math,83.390625,97.96363636363637,-13.181818181818182,19.10909090909091,23.24151046656824,0.3285340172835102,64,55,9
VP_026,ftsst,Pause_5,92.6875,124.0625,-31.375,31.375,34.60543703827491,0.31983990829715087,16,16,0
VP_027,tsst,Prep,115.38461538461539,129.47368421052633,-14.210526315789474,20.0,18.65328280777541,0.17016070090311392,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,114.9090909090909,-26.0,26.0,31.75807541413133,0.5273440022806531,11,11,0
VP_027,tsst,Talk,108.45454545454545,117.14634146341463,-7.414634146341464,10.829268292682928,10.868019788756778,0.753363028448273,44,41,3
VP_027,tsst,Math,108.70731707317073,118.46341463414635,-9.75609756097561,10.0,10.018612906946984,0.6396892300650082,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,123.63636363636364,-14.363636363636363,14.363636363636363,13.222497450740436,-0.19926067930868163,11,11,0
VP_027,ftsst,Prep,107.1,121.95,-14.85,14.85,14.337865504096786,0.12289639896655302,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,116.33333333333333,-15.416666666666666,15.416666666666666,16.280477628201407,0.03447483974534683,12,12,0
VP_027,ftsst,Talk,102.44186046511628,109.55555555555556,-8.38888888888889,23.444444444444443,25.388350341456068,0.02825718311687383,43,36,7
VP_027,ftsst,Math,109.43589743589743,122.65789473684211,-12.578947368421053,13.052631578947368,12.597218175881924,0.5742330159857424,39,38,1
VP_027,ftsst,Pause_5,111.5,122.9,-11.4,11.4,10.308422594555484,0.7811613834050416,10,10,0
VP_028,tsst,Prep,68.86792452830188,69.97058823529412,-1.3529411764705883,20.58823529411765,30.755595776855717,0.21550283563749423,53,34,19
VP_028,tsst,Pause_1,53.73684210526316,71.0,-29.0,29.0,71.76538240368028,-0.9999999999999999,19,2,17
VP_028,tsst,Talk,63.28358208955224,80.25,-21.3,27.6,50.54654225362301,0.585988867892414,67,20,47
VP_028,tsst,Math,89.67605633802818,116.30909090909091,-23.90909090909091,24.78181818181818,28.330637728649116,0.8579685453114032,71,55,16
VP_028,tsst,Pause_5,98.3,122.63157894736842,-24.105263157894736,24.105263157894736,25.799751403985038,0.6212690382372571,20,19,1
VP_028,ftsst,Prep,67.0,70.23076923076923,-2.3333333333333335,20.846153846153847,31.72009393258437,0.35236190178078974,48,39,9
VP_028,ftsst,Pause_1,65.95,91.85714285714286,-22.357142857142858,28.5,57.18763575829139,0.6822248216311025,20,14,6
VP_028,ftsst,Talk,81.81967213114754,91.94117647058823,-10.323529411764707,27.441176470588236,35.56836006027013,0.4037865470379348,61,34,27
VP_028,ftsst,Math,78.50769230769231,97.88888888888889,-16.266666666666666,26.133333333333333,34.30799805323806,0.4104007461650977,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,94.8,3.4,26.6,26.25629793885347,0.42785673760586596,18,15,3
VP_029,tsst,Prep,86.52631578947368,108.70833333333333,-19.5,21.583333333333332,27.859319901602944,0.5163882002325515,38,24,14
VP_029,tsst,Pause_1,78.9375,91.08333333333333,-13.0,22.833333333333332,29.332726547860684,0.16503006288509034,16,12,4
VP_029,tsst,Talk,101.54761904761905,124.23076923076923,-25.102564102564102,42.58974358974359,45.23046272890256,-0.3258074939616011,42,39,3
VP_029,tsst,Math,103.39473684210526,140.0,-36.108108108108105,41.13513513513514,42.11610703631693,0.09929475433134893,38,37,1
VP_029,tsst,Pause_5,98.9090909090909,150.1818181818182,-51.27272727272727,51.27272727272727,54.10492176245362,0.28902374770615763,11,11,0
VP_029,ftsst,Prep,101.22222222222223,123.82352941176471,-20.38235294117647,22.735294117647058,31.37275057015858,0.496970833306004,36,34,2
VP_029,ftsst,Pause_1,103.84615384615384,113.9,-15.6,41.8,40.591734819554226,-0.7550824049539047,13,10,3
VP_029,ftsst,Talk,108.44444444444444,137.33333333333334,-28.88888888888889,45.666666666666664,50.825668184753155,-0.22942003066240538,36,36,0
VP_029,ftsst,Math,107.625,134.69230769230768,-25.435897435897434,40.92307692307692,41.46322776542248,0.11351027513879096,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,160.0,-29.90909090909091,29.90909090909091,24.599881036884156,0.37158204653227445,11,11,0
VP_030,tsst,Prep,55.62903225806452,77.29032258064517,-21.661290322580644,23.080645161290324,41.676402971282364,-0.4451424478695971,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,82.95652173913044,-25.82608695652174,25.82608695652174,45.609207910615524,0.4977402021900977,23,23,0
VP_030,tsst,Talk,63.10294117647059,84.83870967741936,-21.29032258064516,22.548387096774192,36.19058363649881,0.49062128246719744,68,62,6
VP_030,tsst,Math,64.78333333333333,95.03389830508475,-30.152542372881356,30.152542372881356,46.94664213049564,0.189140502710587,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,94.125,-29.3125,29.3125,45.31435767219812,0.3603027684897304,19,16,3
VP_030,ftsst,Prep,66.76923076923077,100.94871794871794,-34.17948717948718,34.17948717948718,55.085665267688,0.17054848263041733,39,39,0
VP_030,ftsst,Pause_1,65.4375,107.125,-41.6875,41.6875,63.82005652489388,0.22361586834504663,16,16,0
VP_030,ftsst,Talk,84.82608695652173,110.73170731707317,-25.341463414634145,33.97560975609756,43.26685843499315,0.025080893851669325,46,41,5
VP_030,ftsst,Math,86.17647058823529,108.10416666666667,-22.145833333333332,30.479166666666668,37.80169805072044,-0.14220093537487477,51,48,3
VP_030,ftsst,Pause_5,88.73333333333333,118.33333333333333,-29.6,29.6,36.087358794226624,-0.050874410985588425,15,15,0
VP_031,tsst,Prep,77.5,91.92592592592592,-14.425925925925926,18.87037037037037,24.57450120069056,-0.3071867649545833,54,54,0
VP_031,tsst,Pause_1,80.75,91.5,-10.75,10.75,13.533143437241558,0.37853809944784816,20,20,0
VP_031,tsst,Talk,84.55,101.48275862068965,-16.5,17.29310344827586,20.975106889159946,0.4421296524472726,60,58,2
VP_031,tsst,Math,72.73134328358209,96.73214285714286,-23.5,23.5,32.79553380247627,-0.1738940915882792,67,56,11
VP_031,tsst,Pause_5,91.875,121.625,-29.75,29.75,32.54658585356824,0.5812974323738328,16,16,0
VP_031,ftsst,Prep,89.38888888888889,122.13888888888889,-32.75,32.75,38.50417843687311,0.16696433638662214,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,110.76923076923077,-33.61538461538461,33.61538461538461,45.63788269857794,-0.054196067354479086,13,13,0
VP_031,ftsst,Talk,92.1842105263158,123.36842105263158,-31.18421052631579,31.18421052631579,37.535974113636314,0.5677924357366911,38,38,0
VP_031,ftsst,Math,79.22727272727273,109.95454545454545,-30.727272727272727,36.36363636363637,46.431341132919904,-0.29136345606525427,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,126.0,-31.09090909090909,31.09090909090909,35.4764418848714,0.4185037426918991,11,11,0
VP_032,tsst,Prep,103.42424242424242,127.45161290322581,-22.161290322580644,23.06451612903226,25.385930460811718,0.5352688157562171,33,31,2
VP_032,tsst,Pause_1,85.77777777777777,127.22222222222223,-41.44444444444444,41.44444444444444,48.45345181905584,-0.20919682982652354,9,9,0
VP_032,tsst,Talk,126.38636363636364,140.9090909090909,-14.522727272727273,16.977272727272727,14.919642399230845,0.42797131101302655,44,44,0
VP_032,tsst,Math,89.37209302325581,97.62790697674419,-8.255813953488373,10.209302325581396,11.927127553073808,0.3770210206949558,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,161.36363636363637,-11.0,11.0,7.4085987917813725,0.3607846979717936,11,11,0
VP_032,ftsst,Prep,134.71428571428572,153.10714285714286,-18.392857142857142,19.321428571428573,16.712417325673297,0.18653969391479888,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,141.1818181818182,-49.09090909090909,49.09090909090909,53.73402021313087,0.3782556405071578,11,11,0
VP_032,ftsst,Talk,140.57142857142858,159.3030303030303,-18.09090909090909,18.696969696969695,15.367889629523436,-0.35431334534136094,35,33,2
VP_032,ftsst,Math,139.275,158.2,-18.925,19.225,15.835747338174949,0.24250594759901012,40,40,0
VP_032,ftsst,Pause_5,152.5,167.16666666666666,-14.666666666666666,14.666666666666666,9.76206169040473,-0.5455315394467373,12,12,0
