participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Prep,67.275,46.97435897435897,20.205128205128204,20.82051282051282,31.10304539953969,0.2655738364560718,40,39,1
VP_003,tsst,Pause_1,66.3,68.44444444444444,-2.5555555555555554,7.444444444444445,11.012764695362735,0.585713187714967,10,9,1
VP_003,tsst,Talk,66.30434782608695,61.422222222222224,4.977777777777778,10.133333333333333,15.488711674103126,0.40869998802779645,46,45,1
VP_003,tsst,Math,69.67441860465117,67.54761904761905,2.0952380952380953,14.333333333333334,21.63486439690263,0.35192966571770345,43,42,1
VP_003,tsst,Pause_5,96.54545454545455,73.2,25.9,25.9,25.340099402300194,-0.23160228035827904,11,10,1
VP_003,ftsst,Prep,112.11764705882354,80.39393939393939,31.545454545454547,32.515151515151516,28.06330114745776,-0.3383096354865446,34,33,1
VP_003,ftsst,Pause_1,97.91666666666667,77.27272727272727,23.363636363636363,23.363636363636363,21.78287196915485,0.03785007560146978,12,11,1
VP_003,ftsst,Talk,98.55,83.76923076923077,14.35897435897436,28.153846153846153,26.58176203258892,0.04833907293928913,40,39,1
VP_003,ftsst,Math,102.67567567567568,81.74285714285715,20.37142857142857,25.571428571428573,24.687670115935475,-0.196271540009636,37,35,2
VP_003,ftsst,Pause_5,118.0,88.11111111111111,28.444444444444443,33.111111111111114,28.021786917701675,-0.842460355058259,10,9,1
VP_004,tsst,Prep,116.1470588235294,86.51515151515152,28.96969696969697,28.96969696969697,23.078488284681903,-0.23209334605748158,34,33,1
VP_004,tsst,Pause_1,133.6,92.55555555555556,40.888888888888886,40.888888888888886,30.61699285983645,0.18378247195607295,10,9,1
VP_004,tsst,Talk,125.52272727272727,105.625,19.65,35.55,27.37153935026156,0.38459483844347236,44,40,4
VP_004,tsst,Math,119.16216216216216,88.88888888888889,30.944444444444443,30.944444444444443,23.771633481334472,0.00951762614323386,37,36,1
VP_004,tsst,Pause_5,134.6,97.33333333333333,36.111111111111114,36.111111111111114,26.43404387812863,0.13237563151285436,10,9,1
VP_004,ftsst,Prep,102.08333333333333,89.11428571428571,13.057142857142857,14.6,13.542607267437829,0.3890830227756947,36,35,1
VP_004,ftsst,Pause_1,103.0,70.81818181818181,30.272727272727273,30.272727272727273,29.280357023808428,0.7161976432750992,12,11,1
VP_004,ftsst,Talk,123.29411764705883,110.93939393939394,12.0,20.78787878787879,16.938666803738165,0.3595580320925865,34,33,1
VP_004,ftsst,Math,123.42857142857143,102.70588235294117,20.352941176470587,24.0,18.875044080940427,0.3876371905045292,35,34,1
VP_004,ftsst,Pause_5,136.1,98.66666666666667,37.22222222222222,37.22222222222222,27.02286590822172,-0.4177387280747281,10,9,1
VP_005,tsst,Prep,65.25490196078431,43.5,21.64,25.36,39.214540301553114,0.006869402130752079,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,29.545454545454547,24.545454545454547,25.09090909090909,47.115618262787216,0.48991833298697196,17,11,6
VP_005,tsst,Talk,69.94117647058823,52.94,16.76,23.24,31.91159983276683,0.5983160071746995,51,50,1
VP_005,tsst,Math,64.71428571428571,40.68292682926829,25.414634146341463,30.0,42.848605611390774,0.107032412576974,56,41,15
VP_005,tsst,Pause_5,101.06666666666666,68.06666666666666,33.0,33.0,32.41138040542801,-0.008763880125317496,15,15,0
VP_005,ftsst,Prep,65.22727272727273,60.11904761904762,5.214285714285714,18.11904761904762,27.10289380406109,0.28477528030881555,44,42,2
VP_005,ftsst,Pause_1,74.33333333333333,44.5,30.0,32.0,42.55664195706814,-0.11725675265648342,18,16,2
VP_005,ftsst,Talk,83.15094339622641,67.96078431372548,15.27450980392157,25.470588235294116,29.80162725214724,0.28900985867216106,53,51,2
VP_005,ftsst,Math,111.10204081632654,109.83333333333333,1.3125,20.5625,20.034416667021244,0.5271694351140391,49,48,1
VP_005,ftsst,Pause_5,133.07142857142858,145.46153846153845,-12.23076923076923,13.307692307692308,10.021371815437305,0.13068777669082007,14,13,1
VP_020,tsst,Prep,78.46938775510205,43.744680851063826,33.57446808510638,36.340425531914896,43.95488416661213,-0.00204158084713527,49,47,2
VP_020,tsst,Pause_1,82.78571428571429,33.666666666666664,38.666666666666664,47.55555555555556,66.66771097676882,-0.6727429154073312,14,9,5
VP_020,tsst,Talk,73.53061224489795,65.91304347826087,8.08695652173913,22.0,32.20295122851673,0.6870747236399106,49,46,3
VP_020,tsst,Math,94.43478260869566,65.20454545454545,29.40909090909091,40.04545454545455,42.81716330946537,0.12271891561936299,46,44,2
VP_020,tsst,Pause_5,112.83333333333333,40.27272727272727,72.72727272727273,72.72727272727273,64.24028860698417,-0.42100013837227995,12,11,1
VP_020,ftsst,Prep,66.0,54.31707317073171,12.365853658536585,27.146341463414632,41.5333005121378,0.24630576585618477,43,41,2
VP_020,ftsst,Pause_1,63.0,47.5,14.625,17.375,26.93269272129136,0.3813734806400984,16,8,8
VP_020,ftsst,Talk,82.95121951219512,51.921052631578945,31.473684210526315,34.89473684210526,40.47699924883392,0.17106839525835887,41,38,3
VP_020,ftsst,Math,76.86046511627907,53.46511627906977,23.3953488372093,36.27906976744186,44.442776548475514,0.1516494891806643,43,43,0
VP_020,ftsst,Pause_5,113.0,51.36363636363637,61.63636363636363,61.63636363636363,54.398103220707185,0.3780082925967805,12,11,1
VP_022,tsst,Prep,104.70588235294117,53.87096774193548,50.774193548387096,57.03225806451613,53.09682537153139,-0.05243308220026287,34,31,3
VP_022,tsst,Pause_1,92.25,45.5,47.8,47.8,49.672614984062406,-0.26890978090269807,12,10,2
VP_022,tsst,Talk,113.87179487179488,118.36842105263158,-4.7368421052631575,15.052631578947368,14.406556015144504,0.6094757300390373,39,38,1
VP_022,tsst,Math,112.0,53.96875,59.15625,62.34375,54.772464384007264,-0.03285764084597793,36,32,4
VP_022,tsst,Pause_5,105.18181818181819,56.4,47.8,48.4,44.7457948573481,-0.2641466527032985,11,10,1
VP_022,ftsst,Prep,104.68571428571428,66.47058823529412,39.088235294117645,47.970588235294116,46.02102652466836,0.04718603882504291,35,34,1
VP_022,ftsst,Pause_1,86.0909090909091,52.6,33.5,37.1,43.38399994303759,0.5566649993170223,11,10,1
VP_022,ftsst,Talk,100.62857142857143,46.911764705882355,53.11764705882353,53.11764705882353,51.398130497150035,-0.16656069358980014,35,34,1
VP_022,ftsst,Math,108.8,51.411764705882355,57.8235294117647,57.8235294117647,50.494963606530135,-0.4261321681016111,35,34,1
VP_022,ftsst,Pause_5,103.36363636363636,53.6,47.3,47.9,49.44374700824393,0.5085515137139518,11,10,1
VP_023,tsst,Prep,86.93548387096774,89.83333333333333,-2.9,8.1,9.40017366847545,0.23501024784311392,31,30,1
VP_023,tsst,Pause_1,86.55555555555556,89.125,-2.0,8.0,9.182926350938919,0.21886654193841917,9,8,1
VP_023,tsst,Talk,93.9090909090909,100.4090909090909,-6.5,15.454545454545455,15.409136636289345,0.36788820018880103,44,44,0
VP_023,tsst,Math,84.19565217391305,89.15555555555555,-5.088888888888889,7.311111111111111,9.08320308545865,0.41264473044950484,46,45,1
VP_023,tsst,Pause_5,92.7,100.88888888888889,-8.666666666666666,10.88888888888889,13.595038480915731,0.3617318925533078,10,9,1
VP_023,ftsst,Prep,80.0,58.861111111111114,20.944444444444443,28.5,36.3301170212273,0.43275162364770753,37,36,1
VP_023,ftsst,Pause_1,83.4,88.77777777777777,-5.444444444444445,9.0,11.114471935522308,-0.03772382676994631,10,9,1
VP_023,ftsst,Talk,91.9,108.15789473684211,-15.842105263157896,23.05263157894737,29.069271578446617,0.5803861092981336,40,38,2
VP_023,ftsst,Math,85.58333333333333,98.58823529411765,-13.558823529411764,16.441176470588236,21.773213617655863,0.30553139790146483,36,34,2
VP_023,ftsst,Pause_5,93.9,101.11111111111111,-7.888888888888889,8.777777777777779,9.662095361619475,0.26740239806049954,10,9,1
VP_026,tsst,Prep,87.03508771929825,83.92857142857143,3.0535714285714284,3.4107142857142856,3.9342790080655043,0.786919324585461,57,56,1
VP_026,tsst,Pause_1,82.10526315789474,79.66666666666667,2.611111111111111,3.611111111111111,4.330726095981202,0.23519807597367146,19,18,1
VP_026,tsst,Talk,80.8125,76.36507936507937,4.412698412698413,9.587301587301587,12.361652249501523,0.6162471313827672,64,63,1
VP_026,tsst,Math,87.33898305084746,80.17241379310344,7.189655172413793,8.568965517241379,10.179786290340173,0.5374108491422488,59,58,1
VP_026,tsst,Pause_5,83.47058823529412,80.25,3.625,4.125,4.987151658493079,0.6412160912817517,17,16,1
VP_026,ftsst,Prep,86.12698412698413,90.53225806451613,-4.338709677419355,8.274193548387096,9.653222058953785,-0.070147501520874,63,62,1
VP_026,ftsst,Pause_1,82.7,81.15789473684211,1.631578947368421,2.1578947368421053,2.5952340030055705,0.6734923263885588,20,19,1
VP_026,ftsst,Talk,77.65671641791045,80.32835820895522,-2.671641791044776,5.686567164179104,8.002293084398175,0.38793118585287534,67,67,0
VP_026,ftsst,Math,83.390625,85.9047619047619,-2.5714285714285716,5.301587301587301,6.71465274547174,0.6352031538259499,64,63,1
VP_026,ftsst,Pause_5,92.6875,87.06666666666666,3.8,4.866666666666666,5.055746943578869,0.22172327360744168,16,15,1
VP_027,tsst,Prep,115.38461538461539,126.0,-10.68421052631579,18.05263157894737,16.52969825383926,0.2511988136987566,39,38,1
VP_027,tsst,Pause_1,88.9090909090909,86.5,4.3,19.3,20.015048400932134,0.438434482749414,11,10,1
VP_027,tsst,Talk,108.45454545454545,119.92857142857143,-11.952380952380953,17.19047619047619,22.15545035584974,0.06708671079389163,44,42,2
VP_027,tsst,Math,108.70731707317073,107.25,1.325,8.075,8.692972262188455,0.13765774483177529,41,40,1
VP_027,tsst,Pause_5,109.27272727272727,108.36363636363636,0.9090909090909091,2.727272727272727,2.4867789665312188,0.2612320651558941,11,11,0
VP_027,ftsst,Prep,107.1,94.82051282051282,12.307692307692308,19.897435897435898,18.50389189186123,0.30644576730521905,40,39,1
VP_027,ftsst,Pause_1,100.91666666666667,68.0909090909091,35.18181818181818,35.18181818181818,33.91440478798517,-0.227710749117245,12,11,1
VP_027,ftsst,Talk,102.44186046511628,104.6829268292683,-2.341463414634146,17.609756097560975,19.21444313519914,0.2155993018181988,43,41,2
VP_027,ftsst,Math,109.43589743589743,109.63157894736842,-0.3684210526315789,13.105263157894736,12.789873526119143,0.3253014856854707,39,38,1
VP_027,ftsst,Pause_5,111.5,99.66666666666667,11.777777777777779,16.22222222222222,14.949250555450663,0.5947429980820961,10,9,1
VP_028,tsst,Prep,68.86792452830188,48.19230769230769,21.53846153846154,40.38461538461539,59.243010109592895,0.27731346407780766,53,26,27
VP_028,tsst,Pause_1,53.73684210526316,43.0,9.0,9.0,17.307692307692307,,19,1,18
VP_028,tsst,Talk,63.28358208955224,40.11764705882353,23.58823529411765,23.705882352941178,37.039223249212235,0.4843509342472059,67,34,33
VP_028,tsst,Math,89.67605633802818,66.66666666666667,27.060606060606062,29.484848484848484,31.930581210194415,0.45551092731921317,71,33,38
VP_028,tsst,Pause_5,98.3,85.2,15.4,19.4,19.46595260297726,0.1342747886274961,20,10,10
VP_028,ftsst,Prep,67.0,39.04545454545455,27.818181818181817,33.18181818181818,48.5262121469336,0.2673814851835133,48,44,4
VP_028,ftsst,Pause_1,65.95,39.285714285714285,31.571428571428573,34.142857142857146,59.80255585998493,0.8625416719106574,20,7,13
VP_028,ftsst,Talk,81.81967213114754,73.98113207547169,9.660377358490566,20.71698113207547,29.079070026655966,0.4621471846236851,61,53,8
VP_028,ftsst,Math,78.50769230769231,65.2,12.666666666666666,18.444444444444443,23.77349601376318,0.5586178795713188,65,45,20
VP_028,ftsst,Pause_5,97.88888888888889,52.5,42.6,61.8,79.0924596225332,-0.3194983434735792,18,10,8
VP_029,tsst,Prep,86.52631578947368,23.772727272727273,61.59090909090909,61.59090909090909,70.74588552168976,-0.07569686190985697,38,22,16
VP_029,tsst,Pause_1,78.9375,42.55555555555556,36.44444444444444,36.44444444444444,45.24010185944473,-0.18123515906467944,16,9,7
VP_029,tsst,Talk,101.54761904761905,61.351351351351354,41.13513513513514,45.78378378378378,46.40009551622294,0.49035205195046816,42,37,5
VP_029,tsst,Math,103.39473684210526,68.96551724137932,33.275862068965516,33.3448275862069,32.83795161202729,0.41140252859591236,38,29,9
VP_029,tsst,Pause_5,98.9090909090909,22.4,75.0,75.0,77.45896277559528,0.21898830993891905,11,10,1
VP_029,ftsst,Prep,101.22222222222223,37.8235294117647,51.94117647058823,59.0,68.00953640530564,0.36103238684025973,36,17,19
VP_029,ftsst,Pause_1,103.84615384615384,40.22222222222222,56.55555555555556,56.55555555555556,56.31394771019295,-0.36858004199941335,13,9,4
VP_029,ftsst,Talk,108.44444444444444,36.44827586206897,72.96551724137932,73.3103448275862,67.5494988730687,0.27751061160065404,36,29,7
VP_029,ftsst,Math,107.625,64.58974358974359,43.76923076923077,45.666666666666664,43.57214491476009,0.4637900060645167,40,39,1
VP_029,ftsst,Pause_5,130.0909090909091,82.0,47.5,47.5,35.55665212884254,-0.06513646720933294,11,10,1
VP_030,tsst,Prep,55.62903225806452,56.39344262295082,-0.819672131147541,2.0,3.598270234198936,0.5593249704754824,62,61,1
VP_030,tsst,Pause_1,57.130434782608695,56.45454545454545,0.6363636363636364,2.272727272727273,3.991336652111052,0.6808893613124126,23,22,1
VP_030,tsst,Talk,63.10294117647059,57.66153846153846,5.7384615384615385,9.584615384615384,16.024245268086293,0.543804571381599,68,65,3
VP_030,tsst,Math,64.78333333333333,66.20338983050847,-1.305084745762712,4.423728813559322,6.864580005862294,0.5922057110192871,60,59,1
VP_030,tsst,Pause_5,65.42105263157895,65.2,-0.6,1.2666666666666666,1.968419792333313,0.7414377065767931,19,15,4
VP_030,ftsst,Prep,66.76923076923077,46.94444444444444,18.944444444444443,18.944444444444443,28.66167359706586,0.3257866944408189,39,18,21
VP_030,ftsst,Pause_1,65.4375,64.4,1.0,2.2,3.3590949874464546,0.4655744345860575,16,15,1
VP_030,ftsst,Talk,84.82608695652173,70.27906976744185,14.13953488372093,25.069767441860463,29.047791565835485,0.33862736298430013,46,43,3
VP_030,ftsst,Math,86.17647058823529,63.916666666666664,22.416666666666668,26.625,30.80287292343584,0.5247735841697942,51,48,3
VP_030,ftsst,Pause_5,88.73333333333333,80.76923076923077,7.846153846153846,12.461538461538462,13.81422071780916,0.40160167848382583,15,13,2
VP_031,tsst,Prep,77.5,73.58490566037736,3.9245283018867925,10.415094339622641,13.526615262572037,0.6849587061327633,54,53,1
VP_031,tsst,Pause_1,80.75,77.0,4.111111111111111,9.222222222222221,11.718963705378123,0.2593453650181163,20,18,2
VP_031,tsst,Talk,84.55,78.71186440677967,5.88135593220339,7.067796610169491,8.528890144892593,0.7002639469451163,60,59,1
VP_031,tsst,Math,72.73134328358209,70.01538461538462,2.8615384615384616,4.984615384615385,6.864894205817005,0.45909996990544966,67,65,2
VP_031,tsst,Pause_5,91.875,87.53333333333333,4.066666666666666,4.2,4.562267907042512,0.8086034770858811,16,15,1
VP_031,ftsst,Prep,89.38888888888889,63.77272727272727,23.681818181818183,23.863636363636363,28.82835096891313,0.5502140692827934,36,22,14
VP_031,ftsst,Pause_1,77.15384615384616,12.25,67.75,67.75,84.23077111412739,-0.12539001155087057,13,8,5
VP_031,ftsst,Talk,92.1842105263158,28.272727272727273,63.84848484848485,63.84848484848485,69.18681451852295,0.1409497210992366,38,33,5
VP_031,ftsst,Math,79.22727272727273,49.88235294117647,30.61764705882353,31.91176470588235,40.48304118076604,0.4781530718338328,44,34,10
VP_031,ftsst,Pause_5,94.9090909090909,30.5,65.625,65.625,66.647927848188,-0.5516031124686732,11,8,3
VP_032,tsst,Prep,103.42424242424242,68.34375,34.125,55.4375,52.56528179246788,-0.1082086947774367,33,32,1
VP_032,tsst,Pause_1,85.77777777777777,79.5,6.625,6.625,7.704490297084714,0.7303325413228091,9,8,1
VP_032,tsst,Talk,126.38636363636364,101.37209302325581,25.627906976744185,26.697674418604652,19.986473099335363,0.2245859963592421,44,43,1
VP_032,tsst,Math,89.37209302325581,86.38095238095238,3.0,10.80952380952381,11.536889885247513,0.06844313959715759,43,42,1
VP_032,tsst,Pause_5,150.36363636363637,121.1,28.2,28.2,19.194414696245396,0.8361145028281847,11,10,1
VP_032,ftsst,Prep,134.71428571428572,93.77777777777777,40.851851851851855,48.03703703703704,35.474099864801495,0.21249626294154766,28,27,1
VP_032,ftsst,Pause_1,92.0909090909091,94.1,-1.9,22.1,23.87586508256364,0.6213676828103929,11,10,1
VP_032,ftsst,Talk,140.57142857142858,132.5,8.176470588235293,21.352941176470587,15.85611226037994,0.2029283567975422,35,34,1
VP_032,ftsst,Math,139.275,142.15384615384616,-3.0,10.743589743589743,9.047726995714193,0.38297581355926164,40,39,1
VP_032,ftsst,Pause_5,152.5,152.8181818181818,0.09090909090909091,3.727272727272727,2.4549553111954285,0.3663519149076023,12,11,1
