participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Pause_1,133.6,142.0,-8.4,8.4,6.319066067180243,0.3528826697794271,10,10,0
VP_004,tsst,Talk,125.52272727272727,124.29268292682927,1.2439024390243902,20.804878048780488,17.37199214815805,0.35740474506186204,44,41,3
VP_004,tsst,Math,119.16216216216216,131.24324324324326,-12.08108108108108,17.37837837837838,17.05420388315673,0.19719869278436228,37,37,0
VP_004,tsst,Pause_5,134.6,139.8,-5.2,5.6,4.417391264837625,0.932383278098983,10,10,0
VP_004,ftsst,Prep,102.08333333333333,130.91666666666666,-28.833333333333332,30.944444444444443,32.22602776086788,0.15540611072718605,36,36,0
VP_004,ftsst,Pause_1,103.0,125.75,-22.75,26.083333333333332,29.956852021112667,0.5787227447762611,12,12,0
VP_004,ftsst,Talk,123.29411764705883,150.2941176470588,-27.0,27.0,22.350723605772597,0.4818565550405367,34,34,0
VP_004,ftsst,Math,123.42857142857143,136.6,-13.17142857142857,17.285714285714285,16.96572123979415,0.36696616774268404,35,35,0
VP_004,ftsst,Pause_5,136.1,145.2,-9.1,13.5,10.259990625531824,-0.35626915766753275,10,10,0
VP_005,tsst,Prep,65.25490196078431,90.13725490196079,-24.88235294117647,24.88235294117647,42.54360683051632,0.334316046922365,51,51,0
VP_005,tsst,Pause_1,54.705882352941174,83.05882352941177,-28.352941176470587,28.352941176470587,57.403121105900546,0.3562806887582078,17,17,0
VP_005,tsst,Talk,69.94117647058823,91.74509803921569,-21.80392156862745,31.137254901960784,55.33373932606232,0.5438657339393889,51,51,0
VP_005,tsst,Math,64.71428571428571,89.51785714285714,-24.803571428571427,31.303571428571427,58.35404651268202,-0.053906921527486266,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,98.6,2.466666666666667,13.133333333333333,12.895211343480156,-0.3099372553876159,15,15,0
VP_005,ftsst,Prep,65.22727272727273,100.38636363636364,-35.15909090909091,38.15909090909091,64.43664507242985,-0.1499670709479276,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,98.72222222222223,-24.38888888888889,24.38888888888889,34.349220879310764,-0.31588041850966453,18,18,0
VP_005,ftsst,Talk,83.15094339622641,104.39622641509433,-21.245283018867923,29.849056603773583,43.09851653504201,0.042303747539433584,53,53,0
VP_005,ftsst,Math,111.10204081632654,126.83673469387755,-15.73469387755102,20.591836734693878,21.400233004492208,0.5307756106869593,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,143.42857142857142,-10.357142857142858,10.357142857142858,7.8300362504659535,0.010783743665681095,14,14,0
VP_020,tsst,Prep,78.46938775510205,93.39583333333333,-15.458333333333334,24.666666666666668,39.053627877871826,0.07924345779258979,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,96.2,-23.7,23.7,37.15034416827783,0.3988046250594007,14,10,4
VP_020,tsst,Talk,73.53061224489795,100.33333333333333,-26.895833333333332,37.770833333333336,66.13418693667828,0.5857774419149503,49,48,1
VP_020,tsst,Math,94.43478260869566,112.97777777777777,-19.08888888888889,21.844444444444445,31.661338932735813,0.4304265893374066,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,126.08333333333333,-13.25,13.25,11.820351665871739,0.2870134490936141,12,12,0
VP_020,ftsst,Prep,66.0,96.92682926829268,-31.146341463414632,35.78048780487805,69.85893949460008,0.12438718710580274,43,41,2
VP_020,ftsst,Pause_1,63.0,98.22222222222223,-37.55555555555556,37.55555555555556,69.4704436120044,0.26445959934001045,16,9,7
VP_020,ftsst,Talk,82.95121951219512,107.8974358974359,-25.384615384615383,29.025641025641026,45.196158384183875,0.03360556009075956,41,39,2
VP_020,ftsst,Math,76.86046511627907,109.11627906976744,-32.25581395348837,36.02325581395349,63.34254782845825,0.05196454637460994,43,43,0
VP_020,ftsst,Pause_5,113.0,132.5,-19.5,19.5,18.34750646985511,0.2072055904300184,12,12,0
VP_022,tsst,Prep,104.70588235294117,129.47058823529412,-24.764705882352942,24.764705882352942,26.9653294057768,0.27330255988820673,34,34,0
VP_022,tsst,Pause_1,92.25,126.5,-34.25,34.25,39.04347279122627,0.013175179484222317,12,12,0
VP_022,tsst,Talk,113.87179487179488,142.92307692307693,-29.05128205128205,34.53846153846154,33.989361009456275,0.37902774490885427,39,39,0
VP_022,tsst,Math,112.0,131.97142857142856,-19.514285714285716,21.4,20.467464984195562,0.02070615955378004,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,137.36363636363637,-32.18181818181818,32.18181818181818,32.6257814638056,0.3511652436777536,11,11,0
VP_022,ftsst,Prep,104.68571428571428,133.9142857142857,-29.228571428571428,29.228571428571428,30.364323248260707,-0.006521984465625037,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,125.54545454545455,-39.45454545454545,39.45454545454545,54.25805193006438,0.4686836226579514,11,11,0
VP_022,ftsst,Talk,100.62857142857143,128.0857142857143,-27.457142857142856,27.914285714285715,30.96073325034546,-0.10961048133017726,35,35,0
VP_022,ftsst,Math,108.8,134.17142857142858,-25.37142857142857,25.37142857142857,25.148598928238755,0.13498262026603094,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,128.45454545454547,-25.09090909090909,25.818181818181817,27.48825124902705,0.6109489920300875,11,11,0
VP_023,tsst,Prep,86.93548387096774,118.96774193548387,-32.03225806451613,32.03225806451613,37.0993232332256,0.43772073253009036,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,115.0,-28.444444444444443,28.444444444444443,32.97078839649377,0.6601531694468565,9,9,0
VP_023,tsst,Talk,93.9090909090909,121.97727272727273,-28.068181818181817,34.79545454545455,37.83774114833004,0.3511402092629854,44,44,0
VP_023,tsst,Math,84.19565217391305,109.6086956521739,-25.41304347826087,25.41304347826087,30.95217518062925,0.4013211355838602,46,46,0
VP_023,tsst,Pause_5,92.7,123.3,-30.6,30.6,35.496300856356626,0.4103423871807361,10,10,0
VP_023,ftsst,Prep,80.0,107.37837837837837,-27.37837837837838,27.37837837837838,35.38609312073627,0.4362613146433521,37,37,0
VP_023,ftsst,Pause_1,83.4,112.0,-28.6,28.6,34.922390554013106,-0.33586765928905776,10,10,0
VP_023,ftsst,Talk,91.9,113.65,-21.75,30.3,35.63963528346367,0.5751004049615445,40,40,0
VP_023,ftsst,Math,85.58333333333333,121.8,-36.714285714285715,36.714285714285715,46.7429839605156,0.18920844558471997,36,35,1
VP_023,ftsst,Pause_5,93.9,128.4,-34.5,34.5,36.94423366714781,0.7185043585491909,10,10,0
VP_026,tsst,Prep,87.03508771929825,119.91228070175438,-32.87719298245614,32.87719298245614,37.881010145241405,0.6195961196529016,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,107.47368421052632,-25.36842105263158,25.36842105263158,31.013393201416235,0.35395851697682906,19,19,0
VP_026,tsst,Talk,80.8125,116.859375,-36.046875,36.046875,45.589047443705496,0.1768770517612404,64,64,0
VP_026,tsst,Math,87.33898305084746,119.50847457627118,-32.16949152542373,32.16949152542373,37.364393659060426,0.5051841652896859,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,114.52941176470588,-31.058823529411764,31.058823529411764,37.36042356607315,0.7113924785472671,17,17,0
VP_026,ftsst,Prep,86.12698412698413,115.61904761904762,-29.49206349206349,30.126984126984127,35.22577524171538,0.20599564554779645,63,63,0
VP_026,ftsst,Pause_1,82.7,109.15,-26.45,26.45,32.07133120688291,0.5568901462346344,20,20,0
VP_026,ftsst,Talk,77.65671641791045,110.29850746268657,-32.64179104477612,32.64179104477612,45.56105223093447,0.05288448782391626,67,67,0
VP_026,ftsst,Math,83.390625,116.375,-32.984375,34.828125,42.83441604862753,0.0861681370477879,64,64,0
VP_026,ftsst,Pause_5,92.6875,124.875,-32.1875,32.1875,35.481619293028324,0.43660382642860607,16,16,0
VP_027,tsst,Prep,115.38461538461539,132.89743589743588,-17.512820512820515,26.333333333333332,23.364791611092695,0.32313008326995957,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,121.54545454545455,-32.63636363636363,33.54545454545455,40.19029361906761,0.2183890197043608,11,11,0
VP_027,tsst,Talk,108.45454545454545,125.46511627906976,-17.302325581395348,29.302325581395348,33.09173051133909,0.0242067504534803,44,43,1
VP_027,tsst,Math,108.70731707317073,124.92682926829268,-16.21951219512195,17.78048780487805,17.973309079910635,0.02491415852588379,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,132.72727272727272,-23.454545454545453,23.454545454545453,21.54626263711766,-0.1798428508469685,11,11,0
VP_027,ftsst,Prep,107.1,130.65,-23.55,23.55,22.44552954061109,0.17683195235254134,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,117.91666666666667,-17.0,17.0,17.885586011720488,0.003073863478438244,12,12,0
VP_027,ftsst,Talk,102.44186046511628,93.4054054054054,7.621621621621622,37.78378378378378,38.81277792466202,0.09550712619772499,43,37,6
VP_027,ftsst,Math,109.43589743589743,135.4102564102564,-25.974358974358974,26.025641025641026,25.263245777511866,0.3206749491583969,39,39,0
VP_027,ftsst,Pause_5,111.5,131.0,-19.5,19.5,17.51456040932615,0.6989814446891787,10,10,0
VP_028,tsst,Prep,68.86792452830188,50.698113207547166,18.169811320754718,21.67924528301887,30.59659660969524,-0.05390301312450196,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,69.0,-15.263157894736842,26.736842105263158,58.79010137164571,0.12482165923999636,19,19,0
VP_028,tsst,Talk,63.28358208955224,77.98412698412699,-14.253968253968255,23.77777777777778,45.37393124545678,0.0005738338958207138,67,63,4
VP_028,tsst,Math,89.67605633802818,75.19718309859155,14.47887323943662,27.014084507042252,32.61553617721747,0.12427782732294156,71,71,0
VP_028,tsst,Pause_5,98.3,70.8,27.5,27.8,27.393796398717303,-0.015630709930173105,20,20,0
VP_028,ftsst,Prep,67.0,65.10416666666667,1.8958333333333333,24.3125,37.281430725622805,-0.11409088693474156,48,48,0
VP_028,ftsst,Pause_1,65.95,65.6,0.35,20.65,38.88547106815118,0.027195461113848657,20,20,0
VP_028,ftsst,Talk,81.81967213114754,79.9622641509434,3.7169811320754715,36.81132075471698,46.55024703353509,0.008378639490270224,61,53,8
VP_028,ftsst,Math,78.50769230769231,77.55932203389831,1.0338983050847457,33.271186440677965,47.18962828164326,-0.02038304690375127,65,59,6
VP_028,ftsst,Pause_5,97.88888888888889,72.22222222222223,25.666666666666668,31.77777777777778,37.29533266752782,-0.4220059621294936,18,18,0
VP_029,tsst,Prep,86.52631578947368,81.78947368421052,4.7368421052631575,23.63157894736842,26.480459840497844,-0.5287194059804264,38,38,0
VP_029,tsst,Pause_1,78.9375,98.53333333333333,-19.533333333333335,24.333333333333332,31.069897919112012,-0.5702287027301386,16,15,1
VP_029,tsst,Talk,101.54761904761905,124.95238095238095,-23.404761904761905,26.547619047619047,28.032395105676237,0.506982870836411,42,42,0
VP_029,tsst,Math,103.39473684210526,116.15789473684211,-12.763157894736842,24.973684210526315,25.526025539932867,0.04095291019574648,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,120.36363636363636,-21.454545454545453,22.181818181818183,24.0759476137944,0.10104798577350131,11,11,0
VP_029,ftsst,Prep,101.22222222222223,76.69444444444444,24.52777777777778,42.19444444444444,44.05960186267709,-0.6740774566973425,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,127.0,-26.454545454545453,27.90909090909091,29.866913599848342,0.37560795883992726,13,11,2
VP_029,ftsst,Talk,108.44444444444444,119.34285714285714,-12.057142857142857,24.62857142857143,28.957001228699728,0.29272071433188057,36,35,1
VP_029,ftsst,Math,107.625,124.45,-16.825,24.975,27.532748338810375,0.44420317779829155,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,134.0909090909091,-4.0,9.272727272727273,8.254935067278337,0.23569708112360152,11,11,0
VP_030,tsst,Prep,55.62903225806452,88.58064516129032,-32.95161290322581,32.95161290322581,59.655532384905136,0.28746904381675537,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,89.91304347826087,-32.78260869565217,38.26086956521739,67.2738700744973,-0.6249046519027242,23,23,0
VP_030,tsst,Talk,63.10294117647059,95.30882352941177,-32.205882352941174,33.205882352941174,52.80558524021231,0.39152152338008617,68,68,0
VP_030,tsst,Math,64.78333333333333,103.55,-38.766666666666666,38.766666666666666,60.22544736576185,0.4249840165100845,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,92.94736842105263,-27.526315789473685,40.78947368421053,62.53446675713027,-0.367145789791604,19,19,0
VP_030,ftsst,Prep,66.76923076923077,94.23076923076923,-27.46153846153846,27.46153846153846,45.053001997112936,-0.032685657885843496,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.5,-45.0625,45.0625,68.96799702087905,0.2805470056798732,16,16,0
VP_030,ftsst,Talk,84.82608695652173,119.84444444444445,-34.71111111111111,38.355555555555554,48.08241510183059,0.189747922449648,46,45,1
VP_030,ftsst,Math,86.17647058823529,115.03921568627452,-28.862745098039216,30.235294117647058,37.604304238740134,0.6695130377270645,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,122.5,-34.785714285714285,34.785714285714285,42.16178581023855,0.22623215867046073,15,14,1
VP_031,tsst,Prep,77.5,73.05555555555556,4.444444444444445,21.037037037037038,26.959970420786885,-0.2092636925936042,54,54,0
VP_031,tsst,Pause_1,80.75,98.5,-17.75,17.75,22.06418934935713,0.5261629343757646,20,20,0
VP_031,tsst,Talk,84.55,110.51666666666667,-25.966666666666665,26.233333333333334,32.147650897971275,0.318216019348024,60,60,0
VP_031,tsst,Math,72.73134328358209,103.50746268656717,-30.776119402985074,30.83582089552239,43.121512855452806,-0.10551239003036986,67,67,0
VP_031,tsst,Pause_5,91.875,119.25,-27.375,27.375,29.87882723611883,0.7100418979366576,16,16,0
VP_031,ftsst,Prep,89.38888888888889,84.0,5.388888888888889,24.77777777777778,27.47683843271833,-0.3972551642764244,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,100.15384615384616,-23.0,24.384615384615383,33.0029293146482,-0.08324861877572466,13,13,0
VP_031,ftsst,Talk,92.1842105263158,112.21052631578948,-20.026315789473685,22.026315789473685,26.942125146915828,0.25285997302661817,38,38,0
VP_031,ftsst,Math,79.22727272727273,106.20454545454545,-26.977272727272727,28.022727272727273,35.80917250175026,0.21934947140073183,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,107.63636363636364,-12.727272727272727,20.727272727272727,23.417814668090035,-0.3368408180941252,11,11,0
VP_032,tsst,Prep,103.42424242424242,103.75757575757575,-0.3333333333333333,26.575757575757574,26.898214179499817,-0.32787467328965797,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,112.11111111111111,-26.333333333333332,26.333333333333332,30.71958202342078,0.5346062316674075,9,9,0
VP_032,tsst,Talk,126.38636363636364,134.5681818181818,-8.181818181818182,23.636363636363637,20.44396265491238,-0.19164591026008487,44,44,0
VP_032,tsst,Math,89.37209302325581,116.86046511627907,-27.488372093023255,29.53488372093023,33.79159015705588,-0.013776395809665715,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,159.72727272727272,-9.363636363636363,10.272727272727273,6.8389725253455484,0.6919630131677009,11,11,0
VP_032,ftsst,Prep,134.71428571428572,119.57142857142857,15.142857142857142,23.071428571428573,17.576353080762505,-0.01033741414565322,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,109.72727272727273,-17.636363636363637,17.636363636363637,19.290616499070993,0.4476017110821738,11,11,0
VP_032,ftsst,Talk,140.57142857142858,145.82857142857142,-5.257142857142857,21.542857142857144,16.436141245327807,0.04337009817047502,35,35,0
VP_032,ftsst,Math,139.275,160.025,-20.75,23.1,18.401532226237286,0.23954455265893038,40,40,0
VP_032,ftsst,Pause_5,152.5,173.0,-20.5,20.5,13.528681397208379,0.4733015285392207,12,12,0
