participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,73.57692307692308,117.63461538461539,-44.05769230769231,44.05769230769231,63.15434320927344,0.6602147924289307,52,52,0
VP_001,tsst,Pause_1,72.75,112.0,-39.25,39.916666666666664,63.88247423286899,0.06531327366045982,12,12,0
VP_001,tsst,Talk,85.74468085106383,126.59574468085107,-40.851063829787236,40.851063829787236,52.96552878879431,0.2700199243727209,47,47,0
VP_001,tsst,Math,69.52727272727273,115.0,-45.472727272727276,45.472727272727276,67.5737102545953,0.09830702104036462,55,55,0
VP_001,tsst,Pause_5,70.15384615384616,115.0,-44.84615384615385,44.84615384615385,68.29000749185467,0.5199367902233308,13,13,0
VP_001,ftsst,Prep,75.32,127.42,-52.1,52.1,77.7802740643109,0.5483662882562623,50,50,0
VP_001,ftsst,Pause_1,59.666666666666664,121.2,-61.53333333333333,61.53333333333333,108.40524520117346,-0.4036553633905178,15,15,0
VP_001,ftsst,Talk,91.86363636363636,126.38636363636364,-34.52272727272727,37.02272727272727,49.97878299875436,0.31569029721682895,44,44,0
VP_001,ftsst,Math,88.95121951219512,131.41463414634146,-42.46341463414634,42.75609756097561,62.28925620737573,0.11963645074703912,41,41,0
VP_001,ftsst,Pause_5,105.38461538461539,143.84615384615384,-38.46153846153846,38.46153846153846,40.95495510173008,0.5442603848676981,13,13,0
VP_002,tsst,Prep,79.53571428571429,17.5,60.75,60.75,77.22559565192107,-0.33730543549603365,56,4,52
VP_002,tsst,Pause_1,78.05,129.57142857142858,-50.57142857142857,50.57142857142857,63.399993159369544,0.9388779790464024,20,14,6
VP_002,tsst,Talk,-372.2,114.10810810810811,-486.9189189189189,486.9189189189189,130.55159884959457,-0.31488469768393423,65,37,28
VP_002,tsst,Math,79.18181818181819,96.86666666666666,-17.433333333333334,53.9,68.09156600835085,0.07592503570491121,66,30,36
VP_002,tsst,Pause_5,112.38888888888889,153.42857142857142,-50.714285714285715,50.714285714285715,52.426546497234526,0.7892528160146929,18,7,11
VP_002,ftsst,Prep,95.02380952380952,8.3,90.9,90.9,91.94414611716361,0.3809318467967959,42,10,32
VP_002,ftsst,Pause_1,61.95,104.7,-42.75,42.75,69.20482831683911,0.7103216640631989,20,20,0
VP_002,ftsst,Talk,85.0,84.125,-0.6666666666666666,42.25,56.67530665174095,-0.05366454353125209,51,24,27
VP_002,ftsst,Math,67.6734693877551,78.0,-9.55,36.85,55.12445943052563,0.5672293108804474,49,20,29
VP_002,ftsst,Pause_5,116.58823529411765,83.33333333333333,34.333333333333336,35.0,31.481895118258752,0.9998825486929491,17,3,14
VP_003,tsst,Prep,67.275,82.125,-14.85,43.95,65.16093842316306,0.2887259121871885,40,40,0
VP_003,tsst,Pause_1,66.3,131.3,-65.0,65.0,98.83711100990513,-0.48052284749170704,10,10,0
VP_003,tsst,Talk,66.30434782608695,117.5,-51.19565217391305,52.06521739130435,79.91661540289478,0.2122338426646937,46,46,0
VP_003,tsst,Math,69.67441860465117,124.69767441860465,-55.02325581395349,55.02325581395349,82.50729316513693,0.22663305895938993,43,43,0
VP_003,tsst,Pause_5,96.54545454545455,144.27272727272728,-47.72727272727273,47.72727272727273,52.048641449893836,-0.25277820356831093,11,11,0
VP_003,ftsst,Prep,112.11764705882354,149.26470588235293,-37.14705882352941,37.14705882352941,34.792386643896435,-0.09647185116608867,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,143.58333333333334,-45.666666666666664,45.666666666666664,50.6650509955821,0.2815448793501112,12,12,0
VP_003,ftsst,Talk,98.55,145.425,-46.875,46.875,50.32975626382023,0.2170264125538034,40,40,0
VP_003,ftsst,Math,102.67567567567568,136.19444444444446,-33.80555555555556,40.416666666666664,44.77230187680887,-0.20377629452837498,37,36,1
VP_003,ftsst,Pause_5,118.0,153.6,-35.6,35.6,31.13475058370052,-0.12851273960201548,10,10,0
VP_004,tsst,Prep,116.1470588235294,94.86363636363636,16.727272727272727,40.63636363636363,34.63214484457322,-0.33136081042353727,34,22,12
VP_004,tsst,Pause_1,133.6,147.3,-13.7,23.3,17.54076926763557,0.5712281827168858,10,10,0
VP_004,tsst,Talk,125.52272727272727,104.27777777777777,23.27777777777778,46.111111111111114,35.87437503455373,0.2932508443643184,44,36,8
VP_004,tsst,Math,119.16216216216216,102.0,17.16216216216216,44.351351351351354,37.97145634830705,-0.09735246648403786,37,37,0
VP_004,tsst,Pause_5,134.6,94.3,40.3,49.1,36.503564444200016,-0.8002189200332749,10,10,0
VP_004,ftsst,Prep,102.08333333333333,87.09677419354838,13.580645161290322,33.516129032258064,31.830298295966593,0.0033105305973402943,36,31,5
VP_004,ftsst,Pause_1,103.0,44.0,59.0,59.0,56.49455999137388,0.17113729683698198,12,12,0
