participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Prep,112.11764705882354,109.88235294117646,2.235294117647059,10.058823529411764,9.572594308057552,-0.0055249897221390015,34,34,0
VP_003,ftsst,Pause_1,97.91666666666667,107.66666666666667,-9.75,13.083333333333334,15.872327446281814,0.3861661525968766,12,12,0
VP_003,ftsst,Talk,98.55,111.45,-12.9,17.85,19.50508399952494,0.1883458971149185,40,40,0
VP_003,ftsst,Math,102.67567567567568,116.22222222222223,-13.833333333333334,20.444444444444443,22.941612636256238,0.1430158605077689,37,36,1
VP_003,ftsst,Pause_5,118.0,112.4,5.6,11.2,9.627994959010133,-0.2595628484489406,10,10,0
VP_004,tsst,Prep,116.1470588235294,107.61764705882354,8.529411764705882,21.529411764705884,17.998409476465223,-0.12840878385968116,34,34,0
VP_004,tsst,Pause_1,133.6,105.6,28.0,28.0,20.93993503718275,0.7089354776417229,10,10,0
VP_004,tsst,Talk,125.52272727272727,111.90243902439025,13.634146341463415,23.926829268292682,17.976760549286745,0.4919170302037873,44,41,3
VP_004,tsst,Math,119.16216216216216,102.43243243243244,16.72972972972973,22.243243243243242,17.78741421396892,0.05736265928531124,37,37,0
VP_004,tsst,Pause_5,134.6,109.7,24.9,25.9,18.73092945712327,0.765801422124093,10,10,0
VP_004,ftsst,Prep,102.08333333333333,104.91666666666667,-2.8333333333333335,11.444444444444445,11.35472208615904,0.2498318153535466,36,36,0
VP_004,ftsst,Pause_1,103.0,106.33333333333333,-3.3333333333333335,20.333333333333332,21.638820670450244,0.4977077064578415,12,12,0
VP_004,ftsst,Talk,123.29411764705883,113.02941176470588,10.264705882352942,11.558823529411764,9.457448769576716,0.4817647442494605,34,34,0
VP_004,ftsst,Math,123.42857142857143,108.65714285714286,14.771428571428572,21.914285714285715,17.59154227144347,0.5313622558153261,35,35,0
VP_004,ftsst,Pause_5,136.1,114.8,21.3,21.3,15.393549232622581,-0.18290294983446703,10,10,0
VP_005,tsst,Prep,65.25490196078431,85.34,-19.32,19.32,31.95079248808957,-0.06578629363565128,51,50,1
VP_005,tsst,Pause_1,54.705882352941174,72.47058823529412,-17.764705882352942,18.0,37.810396021581674,0.23678061409343,17,17,0
VP_005,tsst,Talk,69.94117647058823,92.29411764705883,-22.352941176470587,25.647058823529413,49.59645512094132,0.6643812664448685,51,51,0
VP_005,tsst,Math,64.71428571428571,89.60714285714286,-24.892857142857142,25.857142857142858,51.913621795733285,0.27714283746668245,56,56,0
VP_005,tsst,Pause_5,101.06666666666666,100.46666666666667,0.6,3.933333333333333,3.9023184218125047,0.46566258301182095,15,15,0
VP_005,ftsst,Prep,65.22727272727273,100.93181818181819,-35.70454545454545,36.84090909090909,63.3639672787956,0.14512830137101612,44,44,0
VP_005,ftsst,Pause_1,74.33333333333333,86.66666666666667,-12.333333333333334,12.333333333333334,17.523078014858708,0.4645255916314976,18,18,0
VP_005,ftsst,Talk,83.15094339622641,95.45283018867924,-12.30188679245283,18.67924528301887,29.649224598376115,0.031179387737989842,53,53,0
VP_005,ftsst,Math,111.10204081632654,106.48979591836735,4.612244897959184,15.387755102040817,15.89906046056449,0.358465087571238,49,49,0
VP_005,ftsst,Pause_5,133.07142857142858,117.42857142857143,15.642857142857142,15.642857142857142,11.718182826202904,0.08093575760858772,14,14,0
VP_020,tsst,Prep,78.46938775510205,101.04166666666667,-23.104166666666668,28.020833333333332,48.05769252794861,-0.2480944539071337,49,48,1
VP_020,tsst,Pause_1,82.78571428571429,105.54545454545455,-30.545454545454547,45.09090909090909,72.53377620942148,-0.8399566919236419,14,11,3
VP_020,tsst,Talk,73.53061224489795,105.85416666666667,-32.416666666666664,36.208333333333336,67.71382543975305,0.6903087055919701,49,48,1
VP_020,tsst,Math,94.43478260869566,110.22222222222223,-16.333333333333332,20.6,31.602027412603885,0.02561331595701631,46,45,1
VP_020,tsst,Pause_5,112.83333333333333,112.33333333333333,0.5,4.0,3.4989539802986105,-0.0695695654572773,12,12,0
VP_020,ftsst,Prep,66.0,102.55813953488372,-36.55813953488372,38.04651162790697,75.11896533159901,0.06485525180954939,43,43,0
VP_020,ftsst,Pause_1,63.0,98.44444444444444,-37.77777777777778,37.77777777777778,69.0982784828408,0.4742571150142411,16,9,7
VP_020,ftsst,Talk,82.95121951219512,106.94871794871794,-24.435897435897434,26.435897435897434,43.325548446829835,-0.10225824350283957,41,39,2
VP_020,ftsst,Math,76.86046511627907,110.93023255813954,-34.06976744186046,36.395348837209305,62.4921511721688,0.07370605711690084,43,43,0
VP_020,ftsst,Pause_5,113.0,113.5,-0.5,5.0,5.137814856538323,0.7247349414351634,12,12,0
VP_022,tsst,Prep,104.70588235294117,106.8529411764706,-2.1470588235294117,11.852941176470589,13.019971207913136,0.5041554378320324,34,34,0
VP_022,tsst,Pause_1,92.25,101.83333333333333,-9.583333333333334,12.25,14.2695416710909,0.4774533699697196,12,12,0
VP_022,tsst,Talk,113.87179487179488,118.92105263157895,-4.447368421052632,21.13157894736842,19.58357254373306,0.44860051923418776,39,38,1
VP_022,tsst,Math,112.0,111.42857142857143,1.0285714285714285,14.742857142857142,13.548332946037538,0.012112846297404377,36,35,1
VP_022,tsst,Pause_5,105.18181818181819,108.27272727272727,-3.090909090909091,9.636363636363637,10.22481043509213,0.4990175152814387,11,11,0
VP_022,ftsst,Prep,104.68571428571428,109.68571428571428,-5.0,7.571428571428571,8.80395136903478,0.44625851013960904,35,35,0
VP_022,ftsst,Pause_1,86.0909090909091,107.18181818181819,-21.09090909090909,22.545454545454547,33.213203659914264,0.5185026741407635,11,11,0
VP_022,ftsst,Talk,100.62857142857143,109.28571428571429,-8.657142857142857,13.4,15.343066940486617,-0.03502360838145147,35,35,0
VP_022,ftsst,Math,108.8,110.42857142857143,-1.6285714285714286,9.742857142857142,9.761634046446545,0.42383101612133955,35,35,0
VP_022,ftsst,Pause_5,103.36363636363636,109.36363636363636,-6.0,14.727272727272727,15.663594890254688,0.7153455083617581,11,11,0
VP_023,tsst,Prep,86.93548387096774,105.35483870967742,-18.419354838709676,18.419354838709676,21.4549045079023,0.19261463547381238,31,31,0
VP_023,tsst,Pause_1,86.55555555555556,104.22222222222223,-17.666666666666668,17.666666666666668,20.552472320214704,0.6065669959825156,9,9,0
VP_023,tsst,Talk,93.9090909090909,102.11363636363636,-8.204545454545455,18.431818181818183,18.80068800765892,0.28414201147600093,44,44,0
VP_023,tsst,Math,84.19565217391305,89.78260869565217,-5.586956521739131,6.1521739130434785,7.873963953401428,0.5366470661503945,46,46,0
VP_023,tsst,Pause_5,92.7,111.4,-18.7,19.1,23.100752823799688,0.3603518487627567,10,10,0
VP_023,ftsst,Prep,80.0,97.91891891891892,-17.91891891891892,17.91891891891892,23.686775898274128,0.3096208150491961,37,37,0
VP_023,ftsst,Pause_1,83.4,100.2,-16.8,16.8,20.516410475110693,0.5788756705137472,10,10,0
VP_023,ftsst,Talk,91.9,106.95,-15.05,18.45,23.685369039760708,0.7768862677441558,40,40,0
VP_023,ftsst,Math,85.58333333333333,106.85714285714286,-21.771428571428572,22.457142857142856,29.757858106350316,0.0018619427476449762,36,35,1
VP_023,ftsst,Pause_5,93.9,111.3,-17.4,17.4,18.969337909323947,0.10626924561893429,10,10,0
VP_026,tsst,Prep,87.03508771929825,92.78947368421052,-5.754385964912281,6.526315789473684,7.638636334312294,0.34084750581462187,57,57,0
VP_026,tsst,Pause_1,82.10526315789474,87.52631578947368,-5.421052631578948,5.842105263157895,7.201942350694132,0.25334690386935815,19,19,0
VP_026,tsst,Talk,80.8125,86.953125,-6.140625,8.234375,10.352353413059307,0.2999671100615365,64,64,0
VP_026,tsst,Math,87.33898305084746,94.13559322033899,-6.796610169491525,7.88135593220339,9.36850338735479,0.5228706715083882,59,59,0
VP_026,tsst,Pause_5,83.47058823529412,93.94117647058823,-10.470588235294118,10.470588235294118,12.764670049316846,-0.2747098013389535,17,17,0
VP_026,ftsst,Prep,86.12698412698413,95.71428571428571,-9.587301587301587,11.301587301587302,13.207946237096309,0.14987767949411251,63,63,0
VP_026,ftsst,Pause_1,82.7,86.4,-3.7,4.2,5.113623435111885,0.3986125636658067,20,20,0
VP_026,ftsst,Talk,77.65671641791045,87.0,-9.343283582089553,10.298507462686567,15.815917957323522,0.07602866510796585,67,67,0
VP_026,ftsst,Math,83.390625,93.796875,-10.40625,12.40625,15.620646182506922,0.15455945655793663,64,64,0
VP_026,ftsst,Pause_5,92.6875,104.75,-12.0625,14.0625,15.561742920485713,0.5621224293983805,16,16,0
VP_027,tsst,Prep,115.38461538461539,121.6923076923077,-6.3076923076923075,20.512820512820515,18.303408034398487,0.24919855629585888,39,39,0
VP_027,tsst,Pause_1,88.9090909090909,103.36363636363636,-14.454545454545455,15.727272727272727,20.0181410731422,0.11839443121911185,11,11,0
VP_027,tsst,Talk,108.45454545454545,114.3953488372093,-6.232558139534884,19.813953488372093,23.85243474838737,-0.08951660869334764,44,43,1
VP_027,tsst,Math,108.70731707317073,105.1951219512195,3.5121951219512195,9.707317073170731,10.033688395321775,-0.15856724782053916,41,41,0
VP_027,tsst,Pause_5,109.27272727272727,108.81818181818181,0.45454545454545453,3.0,2.7267514061173235,-0.2389517114257352,11,11,0
VP_027,ftsst,Prep,107.1,106.275,0.825,5.375,5.164332424648348,0.24040292028742385,40,40,0
VP_027,ftsst,Pause_1,100.91666666666667,103.83333333333333,-2.9166666666666665,4.416666666666667,5.089798003806423,0.5585109419060059,12,12,0
VP_027,ftsst,Talk,102.44186046511628,111.76190476190476,-9.904761904761905,19.80952380952381,22.15792417175716,0.08571771665409404,43,42,1
VP_027,ftsst,Math,109.43589743589743,114.64102564102564,-5.205128205128205,11.051282051282051,11.104010459817687,0.3022757504368144,39,39,0
VP_027,ftsst,Pause_5,111.5,110.4,1.1,3.3,2.91973847549233,0.5647194119088744,10,10,0
VP_028,tsst,Prep,68.86792452830188,93.32075471698113,-24.452830188679247,26.754716981132077,41.59230321342543,0.1298465801876,53,53,0
VP_028,tsst,Pause_1,53.73684210526316,79.10526315789474,-25.36842105263158,31.894736842105264,74.52734068788857,0.6326100266978306,19,19,0
VP_028,tsst,Talk,63.28358208955224,82.015625,-18.625,22.25,45.14347929588532,0.2725977466495926,67,64,3
VP_028,tsst,Math,89.67605633802818,87.29577464788733,2.380281690140845,12.126760563380282,17.249451525784725,0.5396781141796272,71,71,0
VP_028,tsst,Pause_5,98.3,93.55,4.75,9.05,9.193718382318092,0.44415052820996676,20,20,0
VP_028,ftsst,Prep,67.0,94.54166666666667,-27.541666666666668,32.166666666666664,55.99624610330603,0.244287525370585,48,48,0
VP_028,ftsst,Pause_1,65.95,78.45,-12.5,20.1,44.66784207162583,0.6746683388257132,20,20,0
VP_028,ftsst,Talk,81.81967213114754,89.72413793103448,-7.310344827586207,22.344827586206897,31.95258163422706,0.26671227208938714,61,58,3
VP_028,ftsst,Math,78.50769230769231,84.03076923076924,-5.523076923076923,21.46153846153846,32.784334876141166,0.07415393296374446,65,65,0
VP_028,ftsst,Pause_5,97.88888888888889,102.05555555555556,-4.166666666666667,10.277777777777779,19.235950282352988,-0.5706450006408007,18,18,0
VP_029,tsst,Prep,86.52631578947368,98.86842105263158,-12.342105263157896,19.55263157894737,25.69939173827698,0.357648941348717,38,38,0
VP_029,tsst,Pause_1,78.9375,93.73333333333333,-14.733333333333333,17.4,22.463868901247995,-0.6449210328561579,16,15,1
VP_029,tsst,Talk,101.54761904761905,112.83333333333333,-11.285714285714286,19.61904761904762,20.51760063835863,0.35412128154623995,42,42,0
VP_029,tsst,Math,103.39473684210526,114.6842105263158,-11.289473684210526,19.18421052631579,20.5298420628779,0.045439436910765386,38,38,0
VP_029,tsst,Pause_5,98.9090909090909,116.0909090909091,-17.181818181818183,18.818181818181817,20.432495153337157,0.3191411329332462,11,11,0
VP_029,ftsst,Prep,101.22222222222223,106.08333333333333,-4.861111111111111,20.694444444444443,29.093190754314588,0.5022066041119614,36,36,0
VP_029,ftsst,Pause_1,103.84615384615384,111.54545454545455,-11.0,18.636363636363637,19.245170372435563,0.10136183133070978,13,11,2
VP_029,ftsst,Talk,108.44444444444444,116.0,-7.555555555555555,24.5,27.95122859333564,0.3581876306058022,36,36,0
VP_029,ftsst,Math,107.625,118.15,-10.525,21.525,24.552101156122895,0.45018857444087174,40,40,0
VP_029,ftsst,Pause_5,130.0909090909091,124.18181818181819,5.909090909090909,13.727272727272727,11.021327777057147,0.2727044714777367,11,11,0
VP_030,tsst,Prep,55.62903225806452,67.12903225806451,-11.5,11.5,20.976337216482644,0.5015154680808349,62,62,0
VP_030,tsst,Pause_1,57.130434782608695,66.82608695652173,-9.695652173913043,9.695652173913043,17.360568629171567,-0.12174051315904286,23,23,0
VP_030,tsst,Talk,63.10294117647059,75.13235294117646,-12.029411764705882,12.735294117647058,20.260675821619063,0.3127566582612066,68,68,0
VP_030,tsst,Math,64.78333333333333,77.4,-12.616666666666667,12.616666666666667,19.929165663880344,0.03804729401793928,60,60,0
VP_030,tsst,Pause_5,65.42105263157895,70.3157894736842,-4.894736842105263,20.894736842105264,31.679833361666894,-0.41258721011196936,19,19,0
VP_030,ftsst,Prep,66.76923076923077,87.1025641025641,-20.333333333333332,20.333333333333332,33.861278635314505,0.1702710461058971,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.125,-18.6875,18.6875,28.669204556664123,-0.04398220120270741,16,16,0
VP_030,ftsst,Talk,84.82608695652173,98.1086956521739,-13.282608695652174,20.41304347826087,26.739333384658217,0.18954542067421645,46,46,0
VP_030,ftsst,Math,86.17647058823529,93.70588235294117,-7.529411764705882,13.215686274509803,17.54144037729094,0.5626981228887152,51,51,0
VP_030,ftsst,Pause_5,88.73333333333333,90.06666666666666,-1.3333333333333333,11.333333333333334,14.011404292428637,-0.6163200967681148,15,15,0
VP_031,tsst,Prep,77.5,83.72222222222223,-6.222222222222222,7.111111111111111,9.533257903332347,0.1582039553293031,54,54,0
VP_031,tsst,Pause_1,80.75,77.75,3.0,3.8,4.595351336753742,0.4658642300367758,20,20,0
VP_031,tsst,Talk,84.55,86.11666666666666,-1.5666666666666667,6.133333333333334,7.75112696669775,0.18060612660466047,60,60,0
VP_031,tsst,Math,72.73134328358209,78.08955223880596,-5.358208955223881,6.82089552238806,9.590922376627134,0.09450884185913522,67,67,0
VP_031,tsst,Pause_5,91.875,93.8125,-1.9375,2.6875,2.975014531514072,0.7805765626690728,16,16,0
VP_031,ftsst,Prep,89.38888888888889,101.66666666666667,-12.277777777777779,13.666666666666666,16.595826029555596,0.2109846544964955,36,36,0
VP_031,ftsst,Pause_1,77.15384615384616,95.38461538461539,-18.23076923076923,20.076923076923077,27.241566590187855,-0.35567729250759034,13,13,0
VP_031,ftsst,Talk,92.1842105263158,102.47368421052632,-10.289473684210526,16.236842105263158,19.5752842017494,0.42106081409137314,38,38,0
VP_031,ftsst,Math,79.22727272727273,92.95454545454545,-13.727272727272727,14.772727272727273,19.13463926337405,0.2524879242148931,44,44,0
VP_031,ftsst,Pause_5,94.9090909090909,102.27272727272727,-7.363636363636363,15.363636363636363,16.974621908246686,0.2500225723726375,11,11,0
VP_032,tsst,Prep,103.42424242424242,119.18181818181819,-15.757575757575758,24.363636363636363,27.89697901151681,0.15988094966683342,33,33,0
VP_032,tsst,Pause_1,85.77777777777777,111.55555555555556,-25.77777777777778,25.77777777777778,30.15657167028496,0.0384643756834985,9,9,0
VP_032,tsst,Talk,126.38636363636364,121.70454545454545,4.681818181818182,18.454545454545453,15.278250376916573,-0.3188350427601366,44,44,0
VP_032,tsst,Math,89.37209302325581,111.62790697674419,-22.25581395348837,23.46511627906977,27.136570141550592,0.2485911556907384,43,43,0
VP_032,tsst,Pause_5,150.36363636363637,134.9090909090909,15.454545454545455,15.454545454545455,10.179017426822421,-0.161783843933981,11,11,0
VP_032,ftsst,Prep,134.71428571428572,134.5,0.21428571428571427,11.357142857142858,9.734281760542919,0.5049870664950653,28,28,0
VP_032,ftsst,Pause_1,92.0909090909091,119.27272727272727,-27.181818181818183,27.181818181818183,29.815400856367702,0.7485782596248725,11,11,0
VP_032,ftsst,Talk,140.57142857142858,132.94285714285715,7.628571428571429,17.114285714285714,12.877493591797323,-0.24317061464232834,35,35,0
VP_032,ftsst,Math,139.275,132.6,6.675,17.575,13.551417632678238,-0.25984803278750884,40,40,0
VP_032,ftsst,Pause_5,152.5,138.83333333333334,13.666666666666666,13.666666666666666,8.852480268151885,-0.40923282932300514,12,12,0
