participant,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
IDN_01,Baseline,96.40114068441065,95.56463878326996,0.8365019011406845,1.688212927756654,1.7635528415821426,0.8679296059520631,263,263,0
IDN_01,EmotionInduction,94.43371378402107,93.90486725663717,0.5150442477876106,2.031858407079646,2.27741612649227,0.4468083154862652,1139,1130,9
IDN_02,Baseline,99.12380952380953,111.0,-11.924390243902439,14.309756097560976,14.264629025902261,0.28912092149537416,210,205,5
IDN_02,EmotionInduction,100.33555327868852,110.13299663299664,-9.997755331088664,13.984287317620652,14.454540274300552,0.4348325032553538,976,891,85
IDN_03,Baseline,110.44054054054054,108.37027027027027,2.0702702702702704,2.8162162162162163,2.5459841217391204,0.673208642205381,185,185,0
IDN_03,EmotionInduction,106.96153846153847,104.68319838056681,2.27834008097166,3.5597165991902835,3.5403683373960826,0.6327182992279075,988,988,0
IDN_04,Baseline,87.1510067114094,85.15420560747664,6.018691588785047,6.299065420560748,6.845739810123835,0.6471027386327933,149,107,42
IDN_04,EmotionInduction,92.40891959798995,96.67471410419314,-3.8945362134688692,13.30876747141042,37.13457540760118,0.11394605508221058,796,787,9
IDN_05,Baseline,88.54666666666667,78.7159090909091,11.693181818181818,11.875,13.151680965668561,0.2450290723175272,150,44,106
IDN_05,EmotionInduction,84.43577981651376,76.15697674418605,9.970930232558139,14.083333333333334,17.514216100206784,0.15962660264314074,763,258,505
IDN_06,Baseline,76.06145251396649,20.073446327683616,55.76271186440678,56.163841807909606,66.57593090775471,0.030094964551013764,179,177,2
IDN_06,EmotionInduction,68.22070534698521,30.64,37.82628571428572,40.794285714285714,55.88118651820673,0.27390810340171595,879,875,4
IDN_07,Baseline,121.03389830508475,117.74545454545455,2.9681818181818183,3.4681818181818183,2.841181650233674,0.8221882498001607,118,110,8
IDN_07,EmotionInduction,115.12035398230088,119.41743119266054,-5.379587155963303,10.57454128440367,6.869250170125251,0.021632020130766157,565,436,129
IDN_08,Baseline,91.47738693467336,88.96428571428571,2.739795918367347,13.153061224489797,27.64101023869023,0.2763716424323748,199,196,3
IDN_08,EmotionInduction,87.72144522144522,76.52654867256638,12.469658659924146,18.508849557522122,25.742754194923887,0.3239377729520307,858,791,67
IDN_09,Baseline,121.93396226415095,121.03481012658227,0.879746835443038,1.7658227848101267,1.4447034764967461,0.7887607173996039,159,158,1
IDN_09,EmotionInduction,122.37351778656127,124.43073878627969,-2.0897097625329817,5.147757255936676,5.218087832148275,0.0034693020501699403,759,758,1
IDN_10,Baseline,110.64321608040201,110.69346733668341,-0.05025125628140704,2.4824120603015074,2.251765919501104,0.26753530093175715,199,199,0
IDN_10,EmotionInduction,111.56168122270742,112.62486308871851,-1.076670317634173,3.297918948521358,3.341838456251128,0.5405147524893841,916,913,3
IDN_11,Baseline,94.36904761904762,68.89224137931035,27.935344827586206,28.607758620689655,69.23715062100472,0.2759014430344961,168,116,52
IDN_11,EmotionInduction,93.12420042643923,67.58344827586207,26.6,30.086896551724138,35.77645667822084,0.09150295886184047,938,725,213
IDN_12,Baseline,106.23314606741573,103.6685393258427,2.5646067415730336,3.3679775280898876,3.1918418257326535,0.46115266503700286,178,178,0
IDN_12,EmotionInduction,103.81008717310087,102.18961201501877,1.4224030037546933,4.585106382978723,25.041150764412418,0.4676777085572029,803,799,4
IDN_13,Baseline,98.03304296735209,94.48639455782313,3.5640921775143504,6.333378341885687,7.039110838229489,-0.022578551762926474,148,147,1
IDN_13,EmotionInduction,93.2047946591899,85.69767441860465,7.31587624050988,13.430568056422329,25.614911539879284,0.2781427843527458,822,817,5
IDN_14,Baseline,96.94685990338164,30.12992125984252,65.92125984251969,66.15748031496064,67.65920170818536,-0.033009651234778795,207,127,80
IDN_14,EmotionInduction,95.05884879725086,50.827439024390245,45.38841463414634,51.02865853658537,60.24299884629248,0.12074154794369252,1164,820,344
IDN_15,Baseline,120.15384615384616,116.74679487179488,3.407051282051282,5.6826923076923075,4.78416642574206,0.49189100399045826,156,156,0
IDN_15,EmotionInduction,113.1828793774319,110.66514954486345,2.8368010403120936,5.542912873862159,5.054402178574185,0.7127773050670554,771,769,2
IDN_16,Baseline,93.46894409937889,47.45238095238095,45.97142857142857,46.142857142857146,49.3170692083707,0.10342875717923972,161,105,56
IDN_16,EmotionInduction,73.65462610899873,41.31666666666667,34.31666666666667,37.42058823529412,60.50523166470614,0.3787646710242101,789,510,279
IDN_18,Baseline,111.40306122448979,109.6082474226804,1.7938144329896908,2.8711340206185567,2.6342492334715524,0.5659045486056979,196,194,2
IDN_18,EmotionInduction,111.85251396648044,109.2694090382387,2.350521436848204,3.4154113557358055,3.1644868856738504,0.5984415704736499,895,863,32
IDN_19,Baseline,97.26578947368421,81.31315789473685,15.952631578947368,16.04736842105263,17.248035086210535,0.6589102003310486,190,190,0
IDN_19,EmotionInduction,94.47578040904197,80.6004366812227,14.318231441048034,17.788755458515283,26.235346705614756,0.3651031366177805,929,916,13
IDN_20,Baseline,107.38023952095809,104.13473053892216,3.245508982035928,5.155688622754491,4.8548452466630145,0.4234139117668245,167,167,0
IDN_20,EmotionInduction,104.1963589076723,102.85228758169934,0.8993464052287582,4.754248366013072,5.198172139831625,0.3627006952132942,769,765,4
