participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,80.52631578947368,43.73529411764706,39.38235294117647,43.794117647058826,52.449908592473,0.23350858425456372,38,34,4
VP_004,tsst,Math,83.07894736842105,40.0,43.078947368421055,43.28947368421053,49.12869567780594,-0.18299251012519377,38,38,0
VP_004,tsst,Pause_5,115.0,71.7,43.3,43.3,38.20897995987845,0.8544341506444909,10,10,0
VP_004,ftsst,Prep,87.5,49.388888888888886,38.111111111111114,38.72222222222222,42.92241870030261,-0.005785391013734601,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,52.166666666666664,25.416666666666668,36.416666666666664,41.96600848116963,-0.30356500202937337,12,12,0
VP_004,ftsst,Talk,118.02941176470588,81.52941176470588,36.5,36.61764705882353,30.122493109748433,0.5253361978025878,34,34,0
VP_004,ftsst,Math,102.97222222222223,66.41666666666667,36.55555555555556,39.833333333333336,38.302511865205794,0.34409796425835454,36,36,0
VP_004,ftsst,Pause_5,115.5,80.1,35.4,37.2,30.37388069081271,0.10583113558664531,10,10,0
VP_005,tsst,Prep,58.5,26.142857142857142,32.76190476190476,33.19047619047619,54.61814613845075,0.04435513453327069,50,42,8
VP_005,tsst,Pause_1,46.421052631578945,8.909090909090908,38.0,38.0,81.57923811173184,0.5845834044121164,19,11,8
VP_005,tsst,Talk,58.333333333333336,38.5625,22.4375,25.8125,38.26054848563153,0.7649987155982851,48,32,16
VP_005,tsst,Math,48.870370370370374,32.93181818181818,14.931818181818182,23.84090909090909,50.57440336945397,-0.003523018133171185,54,44,10
VP_005,tsst,Pause_5,98.66666666666667,54.46666666666667,44.2,44.2,43.04040226256882,0.763520005289747,15,15,0
VP_005,ftsst,Prep,51.275,51.9,-0.625,11.975,24.485546765629515,-0.06531715565365565,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,28.176470588235293,34.470588235294116,34.94117647058823,53.27184816322614,-0.37786432383582896,17,17,0
VP_005,ftsst,Talk,79.94,35.78260869565217,44.630434782608695,46.76086956521739,54.79815472013756,-0.14799041409382185,50,46,4
VP_005,ftsst,Math,110.53191489361703,53.234042553191486,57.297872340425535,58.02127659574468,52.01415723184174,0.1586537596547763,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,76.92857142857143,53.92857142857143,53.92857142857143,41.36169991761559,0.5617496719794547,14,14,0
VP_020,tsst,Prep,37.93617021276596,49.71739130434783,-11.565217391304348,18.130434782608695,52.78614755384444,-0.28204235435714575,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,48.5,-17.9,17.9,60.913764008932546,0.5518788960077701,12,10,2
VP_020,tsst,Talk,55.55555555555556,53.225,1.45,23.45,42.850693535301566,0.15970727826781897,45,40,5
VP_020,tsst,Math,63.47727272727273,62.52272727272727,0.9545454545454546,28.59090909090909,53.07075966111545,-0.15722987928093335,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,66.25,42.833333333333336,42.833333333333336,39.058683678162,-0.397905017468367,12,12,0
VP_020,ftsst,Prep,48.35,51.76315789473684,-4.2368421052631575,19.342105263157894,41.206901628465914,-0.15424080341069374,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,45.6,-5.0,15.0,37.75468437669204,-0.6812707455001473,17,10,7
VP_020,ftsst,Talk,65.6,55.25581395348837,9.534883720930232,36.372093023255815,66.56115646629642,-0.6431695804805677,45,43,2
VP_020,ftsst,Math,70.6842105263158,53.31578947368421,17.36842105263158,29.263157894736842,40.462650541307745,-0.0453561598130045,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,74.33333333333333,32.0,36.333333333333336,34.96029737732189,-0.04965281950132456,12,12,0
VP_022,tsst,Prep,102.41176470588235,46.911764705882355,55.5,55.5,53.88596010948234,0.2633001174990737,34,34,0
VP_022,tsst,Pause_1,94.25,36.833333333333336,57.416666666666664,57.416666666666664,60.77264809585725,0.5295017061873475,12,12,0
VP_022,tsst,Talk,108.0909090909091,59.857142857142854,47.523809523809526,49.714285714285715,45.49396973222575,0.14525121363257135,22,21,1
VP_022,tsst,Math,104.77777777777777,48.65714285714286,56.42857142857143,56.42857142857143,53.50650742746763,0.2811542764760046,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,41.09090909090909,62.54545454545455,62.54545454545455,60.63652447405486,0.46067818093659335,11,11,0
VP_022,ftsst,Prep,104.85714285714286,44.34285714285714,60.51428571428571,60.74285714285714,55.800392051646654,-0.5305875043621756,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,49.72727272727273,47.63636363636363,52.36363636363637,54.22519039388258,-0.10946736704371605,11,11,0
VP_022,ftsst,Talk,106.54545454545455,47.09090909090909,59.45454545454545,59.45454545454545,56.380371273352104,0.623319273003821,33,33,0
VP_022,ftsst,Math,106.88235294117646,47.3235294117647,59.55882352941177,59.55882352941177,56.430918834091855,0.671840636035949,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,47.45454545454545,63.27272727272727,63.27272727272727,57.43342941297943,0.5879771869712985,11,11,0
VP_023,tsst,Prep,87.12903225806451,33.70967741935484,53.41935483870968,53.41935483870968,61.23477489992648,-0.02499911928773386,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,36.666666666666664,49.55555555555556,49.55555555555556,57.38932063869915,-0.10785839808873425,9,9,0
VP_023,tsst,Talk,92.97222222222223,30.82758620689655,63.55172413793103,65.6896551724138,68.55549825542147,0.1105552748483661,36,29,7
VP_023,tsst,Math,86.02173913043478,30.725,55.15,55.15,64.18005980424645,0.13159499579532125,46,40,6
VP_023,tsst,Pause_5,98.4,39.3,59.1,59.1,60.52209237419696,0.7550905025152207,10,10,0
VP_023,ftsst,Prep,82.45945945945945,28.135135135135137,54.32432432432432,54.37837837837838,64.9800565836833,-0.3225719312083389,37,37,0
VP_023,ftsst,Pause_1,85.7,31.3,54.4,54.4,63.310536493700155,-0.3565388401470211,10,10,0
VP_023,ftsst,Talk,92.3125,42.225806451612904,50.645161290322584,53.354838709677416,57.74516088476963,0.2618749835195667,32,31,1
VP_023,ftsst,Math,88.94444444444444,32.970588235294116,55.470588235294116,56.23529411764706,62.11515820926115,-0.1888418911360008,36,34,2
VP_023,ftsst,Pause_5,95.2,43.4,51.8,51.8,54.6821980039119,0.3372084846533545,10,10,0
VP_026,tsst,Prep,86.91228070175438,30.80701754385965,56.10526315789474,56.10526315789474,64.36062689937546,-0.23613569069811233,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,28.61111111111111,51.44444444444444,51.44444444444444,64.21851583135111,0.037583182185738334,19,18,1
VP_026,tsst,Talk,80.41269841269842,26.70175438596491,53.473684210526315,53.473684210526315,66.56597824352843,0.13768774074417217,63,57,6
VP_026,tsst,Math,87.08474576271186,31.862068965517242,55.172413793103445,55.172413793103445,63.06689262600392,-0.12068146467427936,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,33.470588235294116,50.35294117647059,50.35294117647059,59.99178987035618,-0.506480328562759,17,17,0
VP_026,ftsst,Prep,85.72131147540983,27.05,58.8,58.8,68.41819228197456,0.00639583640416147,61,60,1
VP_026,ftsst,Pause_1,81.2,25.25,55.95,55.95,68.84606726810325,-0.24742647886646993,20,20,0
VP_026,ftsst,Talk,76.63636363636364,24.142857142857142,53.767857142857146,53.767857142857146,67.94046942489037,0.04986220108457117,66,56,10
VP_026,ftsst,Math,85.17460317460318,31.633333333333333,54.3,54.3,63.03707111097279,0.10454023684238176,63,60,3
VP_026,ftsst,Pause_5,88.4375,36.4375,52.0,52.0,58.49425012371212,-0.3582353027156032,16,16,0
VP_027,tsst,Prep,116.5,38.96875,77.53125,77.53125,67.59229951770125,0.6673915031498229,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,34.63636363636363,58.72727272727273,58.72727272727273,61.44558328288717,-0.2618102546263697,11,11,0
VP_027,tsst,Talk,110.25714285714285,42.970588235294116,67.0,67.6470588235294,60.63033581073769,0.03200781686950858,35,34,1
VP_027,tsst,Math,106.51219512195122,43.48780487804878,63.02439024390244,63.5609756097561,59.22111692057331,0.07766594582787965,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,52.333333333333336,57.083333333333336,57.083333333333336,52.48055848197049,0.5556930733097801,12,12,0
VP_027,ftsst,Prep,103.225,27.025,76.2,76.2,73.76483390326734,0.21448511570290077,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,30.416666666666668,72.75,72.75,70.41932583589885,-0.16265802966667373,12,12,0
VP_027,ftsst,Talk,97.86666666666666,35.214285714285715,63.357142857142854,63.357142857142854,61.403877133552946,-0.1319429369008249,30,28,2
VP_027,ftsst,Math,109.75757575757575,41.303030303030305,68.45454545454545,68.45454545454545,61.816224110749985,0.10195458122958413,33,33,0
VP_027,ftsst,Pause_5,111.2,48.0,63.2,63.2,56.71523165598368,-0.1501218496359396,10,10,0
VP_028,tsst,Prep,67.76271186440678,19.45762711864407,48.30508474576271,48.30508474576271,71.272184912595,0.1398355145887994,59,59,0
VP_028,tsst,Pause_1,44.0,24.25,19.35,19.35,43.189246434775015,-0.11271279531923226,21,20,1
VP_028,tsst,Talk,49.06666666666667,22.114285714285714,29.82857142857143,32.0,58.79323934914202,-0.051605198597041865,60,35,25
VP_028,tsst,Math,88.36666666666666,31.140350877192983,57.54385964912281,57.54385964912281,62.986875745369346,0.11020908542185032,60,57,3
VP_028,tsst,Pause_5,97.05263157894737,39.36842105263158,57.68421052631579,57.68421052631579,59.61065166933048,0.3710924990644271,19,19,0
VP_028,ftsst,Prep,55.07843137254902,36.78,18.04,26.24,46.10575972428447,-0.02456091890432913,51,50,1
VP_028,ftsst,Pause_1,41.05,17.666666666666668,20.5,21.944444444444443,45.07006160785154,-0.3665312717524918,20,18,2
VP_028,ftsst,Talk,86.93333333333334,27.333333333333332,55.666666666666664,55.666666666666664,67.52608967734257,0.5543253306340594,15,9,6
VP_028,ftsst,Math,74.38709677419355,22.157894736842106,58.94736842105263,58.94736842105263,71.42923154273036,0.186876016802965,31,19,12
VP_028,ftsst,Pause_5,98.88888888888889,47.94444444444444,50.94444444444444,54.5,58.01848562261716,0.0946277401856737,18,18,0
VP_029,tsst,Prep,76.13888888888889,22.97142857142857,53.6,53.65714285714286,68.86501523143559,0.0006799588685835811,36,35,1
VP_029,tsst,Pause_1,78.0,23.0,55.0,55.0,70.25266269642643,-0.13868081864916434,15,15,0
VP_029,tsst,Talk,91.71052631578948,56.1578947368421,35.55263157894737,40.55263157894737,44.95215331984511,-0.04956333729966515,38,38,0
VP_029,tsst,Math,94.6842105263158,60.44736842105263,34.23684210526316,36.921052631578945,37.03704696129817,-0.3690266195960223,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,66.27272727272727,24.09090909090909,30.272727272727273,34.432405836626096,-0.3826718346544604,11,11,0
VP_029,ftsst,Prep,100.77777777777777,51.30555555555556,49.47222222222222,50.30555555555556,45.6358569935916,-0.15409081485921078,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,49.90909090909091,48.09090909090909,48.09090909090909,47.42307108654377,-0.1437073977193601,12,11,1
VP_029,ftsst,Talk,104.08333333333333,74.30555555555556,29.77777777777778,32.27777777777778,28.125846156897666,-0.11870174327483382,36,36,0
VP_029,ftsst,Math,107.08108108108108,74.21621621621621,32.86486486486486,36.16216216216216,32.95379168315238,0.13297577106954517,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,99.81818181818181,28.0,30.363636363636363,22.05114977587153,0.22111184482250137,11,11,0
VP_030,tsst,Prep,56.37931034482759,2.0,54.94444444444444,54.94444444444444,96.55256230050821,0.634998080445784,58,36,22
VP_030,tsst,Pause_1,56.81818181818182,2.55,54.25,54.25,95.52594585156899,0.22913834547492593,22,20,2
VP_030,tsst,Talk,60.57377049180328,8.428571428571429,53.42857142857143,53.42857142857143,85.13052739992636,-0.502010758513265,61,28,33
VP_030,tsst,Math,65.83333333333333,12.318181818181818,53.56818181818182,53.56818181818182,80.82196558441316,-0.09997162363612679,60,44,16
VP_030,tsst,Pause_5,67.63157894736842,12.25,55.75,55.75,81.92113074201359,-0.1451891745058974,19,12,7
VP_030,ftsst,Prep,65.51282051282051,24.291666666666668,42.208333333333336,42.958333333333336,62.47096292026671,-0.39987239411982584,39,24,15
VP_030,ftsst,Pause_1,65.4375,19.5,46.416666666666664,46.416666666666664,70.34432238378207,-0.04096626350638926,16,12,4
VP_030,ftsst,Talk,80.86111111111111,27.444444444444443,52.148148148148145,52.148148148148145,64.88349913445255,0.1785369330893269,36,27,9
VP_030,ftsst,Math,73.60526315789474,27.06451612903226,48.774193548387096,48.774193548387096,62.49101959386479,-0.020290600030922225,38,31,7
VP_030,ftsst,Pause_5,75.5,19.692307692307693,56.61538461538461,56.61538461538461,73.51997039722835,-0.40848621198118285,14,13,1
VP_031,tsst,Prep,77.26415094339623,19.30188679245283,57.9622641509434,57.9622641509434,74.93844826416489,-0.033890347770577166,53,53,0
VP_031,tsst,Pause_1,74.75,12.705882352941176,62.35294117647059,62.35294117647059,83.14330397115715,0.3204467959001586,20,17,3
VP_031,tsst,Talk,78.06666666666666,24.254901960784313,53.09803921568628,53.294117647058826,67.24180483640949,-0.34380566395797374,60,51,9
VP_031,tsst,Math,70.73134328358209,17.271186440677965,52.76271186440678,52.76271186440678,75.26992739002338,0.07663533461413374,67,59,8
VP_031,tsst,Pause_5,88.8125,25.0,63.8125,63.8125,71.79610094267471,0.03690648627292667,16,16,0
VP_031,ftsst,Prep,89.5,27.47222222222222,62.02777777777778,63.138888888888886,70.03381650840699,-0.3743074710939232,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,23.23076923076923,58.38461538461539,58.38461538461539,71.48455902886414,0.5719954468847842,13,13,0
VP_031,ftsst,Talk,89.13157894736842,34.78947368421053,54.3421052631579,54.76315789473684,60.743448890207134,0.4978775787143051,38,38,0
VP_031,ftsst,Math,72.25,27.609756097560975,44.46341463414634,44.951219512195124,59.148428361259015,-0.4219326563073095,44,41,3
VP_031,ftsst,Pause_5,93.63636363636364,36.09090909090909,57.54545454545455,57.54545454545455,61.27122311895362,0.3625717058068627,11,11,0
VP_032,tsst,Prep,77.33333333333333,77.73333333333333,-0.4,20.266666666666666,37.50040845054319,-0.16842611237944707,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,46.55555555555556,35.0,35.0,42.61768987307333,-0.3877709662052838,9,9,0
VP_032,tsst,Talk,114.02325581395348,72.95348837209302,41.06976744186046,42.604651162790695,35.36453822348296,-0.04301312690797479,43,43,0
VP_032,tsst,Math,81.44186046511628,41.51162790697674,39.93023255813954,40.95348837209303,49.19347648372815,-0.475964577436209,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,104.54545454545455,44.18181818181818,44.18181818181818,29.58119216461594,-0.573910816251287,11,11,0
VP_032,ftsst,Prep,137.6551724137931,104.48275862068965,33.172413793103445,34.48275862068966,24.087501500920542,0.5849167564125354,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,80.9090909090909,18.90909090909091,19.454545454545453,16.88171011808772,0.22800478537094337,11,11,0
VP_032,ftsst,Talk,142.23529411764707,100.67647058823529,41.55882352941177,44.55882352941177,30.765573803701812,-0.33091270985276316,34,34,0
VP_032,ftsst,Math,141.525,103.625,37.9,40.35,27.52683687203667,-0.3403932677295969,40,40,0
VP_032,ftsst,Pause_5,153.25,109.16666666666667,44.083333333333336,44.083333333333336,28.753476820775816,0.5107944760469256,12,12,0
