participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Talk,80.52631578947368,85.82857142857142,-3.4571428571428573,15.228571428571428,20.39103909805952,0.430729597456246,38,35,3
VP_004,tsst,Math,83.07894736842105,105.73684210526316,-22.657894736842106,23.18421052631579,31.594906211432185,0.40684584357170506,38,38,0
VP_004,tsst,Pause_5,115.0,117.3,-2.3,2.5,2.1956430958493827,0.9679200249791636,10,10,0
VP_004,ftsst,Prep,87.5,105.97222222222223,-18.47222222222222,19.805555555555557,24.828165744555523,0.4884174928323125,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,92.0,-14.416666666666666,23.083333333333332,45.256623222429916,0.7704538815912826,12,12,0
VP_004,ftsst,Talk,118.02941176470588,125.26470588235294,-7.235294117647059,7.647058823529412,8.080928840308713,0.6274521112553288,34,34,0
VP_004,ftsst,Math,102.97222222222223,118.91666666666667,-15.944444444444445,18.88888888888889,25.97527484939131,0.2748310450759138,36,36,0
VP_004,ftsst,Pause_5,115.5,127.5,-12.0,14.8,16.80741337290156,0.16476615987491788,10,10,0
VP_005,tsst,Prep,58.5,62.755102040816325,-3.6122448979591835,6.510204081632653,14.332152072921124,0.46098576675123787,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,46.89473684210526,-0.47368421052631576,4.7894736842105265,11.870190749897867,0.6656218986694559,19,19,0
VP_005,tsst,Talk,58.333333333333336,63.770833333333336,-5.4375,10.3125,21.021285922773888,0.9019610547388853,48,48,0
VP_005,tsst,Math,48.870370370370374,64.51851851851852,-15.648148148148149,19.24074074074074,61.807115634071586,0.31497179018147603,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,102.2,-3.533333333333333,6.733333333333333,12.7394618471208,0.5483263751884911,15,15,0
VP_005,ftsst,Prep,51.275,84.725,-33.45,33.85,76.66756138735055,0.2727743174321694,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,66.58823529411765,-3.9411764705882355,8.647058823529411,18.156400798865455,-0.05209261538748939,17,17,0
VP_005,ftsst,Talk,79.94,86.96,-7.02,11.66,19.01516998303356,0.6587521492063024,50,50,0
VP_005,ftsst,Math,110.53191489361703,113.06382978723404,-2.5319148936170213,9.170212765957446,10.995830648926079,0.42601647097678463,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,129.78571428571428,1.0714285714285714,2.7857142857142856,2.181612414848188,0.8357582634531193,14,14,0
VP_020,tsst,Prep,37.93617021276596,68.8695652173913,-30.717391304347824,31.065217391304348,100.20715271324163,-0.09253516711104884,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,69.1,-38.5,38.5,138.56447517206712,-0.2243919703638504,12,10,2
VP_020,tsst,Talk,55.55555555555556,64.52272727272727,-9.590909090909092,15.727272727272727,37.80601771518349,0.6703282688065244,45,44,1
VP_020,tsst,Math,63.47727272727273,88.95454545454545,-25.477272727272727,26.022727272727273,70.46069586593315,0.7359109245168165,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,108.0,1.0833333333333333,3.4166666666666665,3.1081892036644714,0.38237903736558443,12,12,0
VP_020,ftsst,Prep,48.35,72.55,-24.2,24.4,71.3488583054453,0.3439322882715268,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,68.7,-28.1,28.1,83.72766605783487,0.04781285252770253,17,10,7
VP_020,ftsst,Talk,65.6,92.20930232558139,-27.41860465116279,30.906976744186046,89.9715859588237,-0.054576974059116504,45,43,2
VP_020,ftsst,Math,70.6842105263158,88.36842105263158,-17.68421052631579,20.210526315789473,46.729773333439205,0.6633428435025593,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,113.75,-7.416666666666667,7.916666666666667,12.779952470838511,0.7211271356072166,12,12,0
VP_022,tsst,Prep,102.41176470588235,108.55882352941177,-6.147058823529412,7.735294117647059,9.276527538502714,0.716574216827723,34,34,0
VP_022,tsst,Pause_1,94.25,102.08333333333333,-7.833333333333333,8.166666666666666,9.55799648497151,0.3940343434961121,12,12,0
VP_022,tsst,Talk,108.0909090909091,118.42857142857143,-11.047619047619047,13.619047619047619,15.2822376591625,0.5108994426133623,22,21,1
VP_022,tsst,Math,104.77777777777777,111.68571428571428,-6.6,9.628571428571428,10.919745322348708,0.29435730518630454,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,112.9090909090909,-9.272727272727273,9.272727272727273,9.985528540412856,0.002299360620752134,11,11,0
VP_022,ftsst,Prep,104.85714285714286,111.22857142857143,-6.371428571428571,7.228571428571429,8.602726144293063,0.5601334399201122,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,109.72727272727273,-12.363636363636363,12.363636363636363,21.132703148328204,0.4210295984300822,11,11,0
VP_022,ftsst,Talk,106.54545454545455,113.42424242424242,-6.878787878787879,7.484848484848484,7.743435358573689,0.7059781832640135,33,33,0
VP_022,ftsst,Math,106.88235294117646,115.41176470588235,-8.529411764705882,8.588235294117647,8.882106808348542,0.7857476594141799,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,116.72727272727273,-6.0,7.636363636363637,7.609256384326886,0.7982981826343271,11,11,0
VP_023,tsst,Prep,87.12903225806451,90.58064516129032,-3.4516129032258065,4.096774193548387,4.790287720904216,0.34209420609704494,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,91.88888888888889,-5.666666666666667,5.666666666666667,6.674722994243076,0.14201875456358254,9,9,0
VP_023,tsst,Talk,92.97222222222223,86.83333333333333,6.138888888888889,13.027777777777779,10.968864584089044,0.053844675227069955,36,36,0
VP_023,tsst,Math,86.02173913043478,78.54347826086956,7.478260869565218,7.6521739130434785,8.808507963775833,0.6721384726198505,46,46,0
VP_023,tsst,Pause_5,98.4,104.1,-5.7,5.7,6.031448901853389,0.8901561172665835,10,10,0
VP_023,ftsst,Prep,82.45945945945945,85.29729729729729,-2.8378378378378377,4.513513513513513,6.323598940873083,0.6605488756726446,37,37,0
VP_023,ftsst,Pause_1,85.7,84.6,1.1,3.7,4.289046174148716,0.38278328905516623,10,10,0
VP_023,ftsst,Talk,92.3125,90.28125,2.03125,10.46875,14.742340781260875,0.6539129649421023,32,32,0
VP_023,ftsst,Math,88.94444444444444,92.2,-3.6857142857142855,10.314285714285715,14.072674305602378,0.1467025948792161,36,35,1
VP_023,ftsst,Pause_5,95.2,97.8,-2.6,6.6,7.217085377700468,-0.017515509056781883,10,10,0
VP_026,tsst,Prep,86.91228070175438,84.29824561403508,2.6140350877192984,4.614035087719298,5.287913440287349,0.6862030926541655,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,76.10526315789474,4.105263157894737,4.315789473684211,5.348348558108824,0.6142515901328445,19,19,0
VP_026,tsst,Talk,80.41269841269842,76.80952380952381,3.6031746031746033,5.158730158730159,6.144784814348823,0.6293963895453611,63,63,0
VP_026,tsst,Math,87.08474576271186,87.1864406779661,-0.1016949152542373,3.2203389830508473,3.784829500382642,0.7865660510859882,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,83.94117647058823,-0.11764705882352941,1.8823529411764706,2.246276761653902,0.2872378660406069,17,17,0
VP_026,ftsst,Prep,85.72131147540983,77.98360655737704,7.737704918032787,7.934426229508197,9.19196803756584,0.5355585412333294,61,61,0
VP_026,ftsst,Pause_1,81.2,72.7,8.5,8.5,10.414466206128287,0.6979506693150137,20,20,0
VP_026,ftsst,Talk,76.63636363636364,74.04545454545455,2.590909090909091,7.136363636363637,11.615783528208821,0.5725152249784651,66,66,0
VP_026,ftsst,Math,85.17460317460318,83.63492063492063,1.5396825396825398,5.761904761904762,6.9104659030675,0.5718006827793516,63,63,0
VP_026,ftsst,Pause_5,88.4375,100.3125,-11.875,11.875,13.764680375013668,0.2638444590740597,16,16,0
VP_027,tsst,Prep,116.5,115.25,1.25,3.625,3.488010415035437,0.942648638083897,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,98.45454545454545,-5.090909090909091,6.363636363636363,8.396910193370458,0.5848105707269827,11,11,0
VP_027,tsst,Talk,110.25714285714285,112.47058823529412,-2.5,9.676470588235293,10.754971156335806,0.4348157157587647,35,34,1
VP_027,tsst,Math,106.51219512195122,108.17073170731707,-1.6585365853658536,5.7073170731707314,7.173299802378228,0.5267427513419393,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,109.5,-0.08333333333333333,2.25,2.0799792919276627,0.8286131414029292,12,12,0
VP_027,ftsst,Prep,103.225,106.8,-3.575,5.075,5.587216291818924,0.2447898667971292,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,100.25,2.9166666666666665,3.25,3.12970738864769,0.7911287988488216,12,12,0
VP_027,ftsst,Talk,97.86666666666666,100.79310344827586,-3.8275862068965516,8.448275862068966,12.830124684820028,0.6865131820830904,30,29,1
VP_027,ftsst,Math,109.75757575757575,110.84848484848484,-1.0909090909090908,4.606060606060606,4.935452528619391,0.7223147969784649,33,33,0
VP_027,ftsst,Pause_5,111.2,111.1,0.1,2.7,2.426426489732449,0.6655241188323086,10,10,0
VP_028,tsst,Prep,67.76271186440678,61.0,6.762711864406779,7.0,10.08478406157623,0.3244052782106806,59,59,0
VP_028,tsst,Pause_1,44.0,35.904761904761905,8.095238095238095,9.142857142857142,20.505205778260333,0.5082608384573093,21,21,0
VP_028,tsst,Talk,49.06666666666667,52.03508771929825,-2.3508771929824563,9.473684210526315,21.6607622416391,0.6785067800543452,60,57,3
VP_028,tsst,Math,88.36666666666666,90.43333333333334,-2.066666666666667,6.533333333333333,10.996754523645288,0.6359815766172372,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,97.6842105263158,-0.631578947368421,2.1052631578947367,2.227881452070639,0.8863047702732958,19,19,0
VP_028,ftsst,Prep,55.07843137254902,52.80392156862745,2.2745098039215685,12.156862745098039,24.536411206228934,0.43446752516197723,51,51,0
VP_028,ftsst,Pause_1,41.05,42.65,-1.6,8.0,28.204963671404442,0.8293562477842353,20,20,0
VP_028,ftsst,Talk,86.93333333333334,76.41666666666667,13.333333333333334,14.5,10.559163893080347,-0.8727173359311998,15,12,3
VP_028,ftsst,Math,74.38709677419355,75.93548387096774,-1.5483870967741935,9.935483870967742,18.701657329982822,0.5924948905072429,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,108.5,-9.61111111111111,11.055555555555555,24.418369904225077,-0.21970055814133596,18,18,0
VP_029,tsst,Prep,76.13888888888889,82.08333333333333,-5.944444444444445,7.944444444444445,11.139144655777685,0.7616647989701378,36,36,0
VP_029,tsst,Pause_1,78.0,75.26666666666667,2.7333333333333334,7.133333333333334,8.522950350970428,-0.5688478278618353,15,15,0
VP_029,tsst,Talk,91.71052631578948,106.6842105263158,-14.973684210526315,16.86842105263158,24.754561359266503,0.2418169381632384,38,38,0
VP_029,tsst,Math,94.6842105263158,114.73684210526316,-20.05263157894737,21.42105263157895,25.595640828505935,0.2633566310188814,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,123.18181818181819,-32.81818181818182,32.81818181818182,41.36002259790967,-0.20477752597741922,11,11,0
VP_029,ftsst,Prep,100.77777777777777,94.69444444444444,6.083333333333333,9.13888888888889,9.420563355376311,0.864001694973775,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,104.9090909090909,-6.909090909090909,11.272727272727273,11.629130767540369,0.7386723831284893,12,11,1
VP_029,ftsst,Talk,104.08333333333333,125.30555555555556,-21.22222222222222,23.833333333333332,27.823634601139588,0.4716345082145235,36,36,0
VP_029,ftsst,Math,107.08108108108108,122.54054054054055,-15.45945945945946,20.16216216216216,23.90405875317664,0.5201031108692179,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,138.45454545454547,-10.636363636363637,13.0,13.256548088936523,0.388759871756889,11,11,0
VP_030,tsst,Prep,56.37931034482759,53.6551724137931,2.7241379310344827,2.8620689655172415,4.976366551032962,0.5467975820837708,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,55.54545454545455,1.2727272727272727,2.090909090909091,3.615501686536098,0.43320332299386544,22,22,0
VP_030,tsst,Talk,60.57377049180328,62.24590163934426,-1.6721311475409837,7.442622950819672,14.983597703124902,0.34211125751927235,61,61,0
VP_030,tsst,Math,65.83333333333333,66.96666666666667,-1.1333333333333333,2.6333333333333333,4.778040922855007,0.5277809463832153,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,66.625,0.625,1.625,2.409634571635763,0.7431476042817723,19,16,3
VP_030,ftsst,Prep,65.51282051282051,73.97435897435898,-8.461538461538462,8.461538461538462,16.05188219003023,0.3070150951643607,39,39,0
VP_030,ftsst,Pause_1,65.4375,73.6875,-8.25,8.25,12.834613533005546,0.4718558137592431,16,16,0
VP_030,ftsst,Talk,80.86111111111111,89.75,-8.88888888888889,11.333333333333334,16.41074002905408,0.5035203205127007,36,36,0
VP_030,ftsst,Math,73.60526315789474,84.3157894736842,-10.710526315789474,11.973684210526315,20.168820982337866,0.641569366576746,38,38,0
VP_030,ftsst,Pause_5,75.5,90.35714285714286,-14.857142857142858,14.857142857142858,21.061561596314903,0.34870957919585716,14,14,0
VP_031,tsst,Prep,77.26415094339623,72.9245283018868,4.339622641509434,5.169811320754717,6.6320048282438835,0.6007495001817905,53,53,0
VP_031,tsst,Pause_1,74.75,68.05,6.7,7.1,9.168642020536494,0.3531603508961804,20,20,0
VP_031,tsst,Talk,78.06666666666666,76.16666666666667,1.9,6.1,9.745100050204558,0.5902210983582992,60,60,0
VP_031,tsst,Math,70.73134328358209,70.17910447761194,0.5522388059701493,2.8208955223880596,3.8976751565589307,0.6429934770906258,67,67,0
VP_031,tsst,Pause_5,88.8125,89.0,-0.1875,2.0625,2.403576278471701,0.7990397937968867,16,16,0
VP_031,ftsst,Prep,89.5,100.27777777777777,-10.777777777777779,11.333333333333334,15.652543247029561,0.4798128419530651,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,88.76923076923077,-7.153846153846154,7.923076923076923,10.205132994213105,0.6387170702719978,13,13,0
VP_031,ftsst,Talk,89.13157894736842,101.97368421052632,-12.842105263157896,15.421052631578947,23.233616130129235,0.7961779601474087,38,38,0
VP_031,ftsst,Math,72.25,84.93181818181819,-12.681818181818182,13.363636363636363,24.503050479611943,0.6166826049299355,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,105.36363636363636,-11.727272727272727,14.818181818181818,17.31740132572263,0.3354890231066717,11,11,0
VP_032,tsst,Prep,77.33333333333333,112.2,-34.86666666666667,35.333333333333336,66.45693438479583,0.41751540458906494,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,92.22222222222223,-10.666666666666666,10.666666666666666,13.186543386492108,0.015629293303291245,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.69767441860465,-7.674418604651163,14.511627906976743,14.17207829723106,0.4509061637205026,43,43,0
VP_032,tsst,Math,81.44186046511628,87.90697674418605,-6.465116279069767,6.837209302325581,8.64619610926013,0.5241443847613703,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,151.0909090909091,-2.3636363636363638,2.909090909090909,1.9772439421953565,0.29406870247428446,11,11,0
VP_032,ftsst,Prep,137.6551724137931,145.24137931034483,-7.586206896551724,8.96551724137931,8.210647198891017,0.7307777453223789,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,110.36363636363636,-10.545454545454545,13.272727272727273,14.842874756012135,0.7146127724595508,11,11,0
VP_032,ftsst,Talk,142.23529411764707,148.64705882352942,-6.411764705882353,7.705882352941177,7.162110683122988,0.13230403987304323,34,34,0
VP_032,ftsst,Math,141.525,147.675,-6.15,9.35,8.19047262544889,0.07440206890997392,40,40,0
VP_032,ftsst,Pause_5,153.25,155.66666666666666,-2.4166666666666665,2.75,1.8107104840562773,0.38579177245300933,12,12,0
