,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,tsst,Pause_5,14,14,14,7991,7991,8587,8587,8163,8167,8277,8250,591.0,591.0,101.52284263959392,101.52284263959392,114,83,114.0,83.0,,,-31.0,31.0,37.34939759036144
VP_026,tsst,Pause_5,15,15,15,8587,8587,9190,9190,8754,8759,8867,8841,610.0,610.0,98.36065573770492,98.36065573770492,113,82,113.0,82.0,,,-31.0,31.0,37.80487804878049
VP_026,tsst,Pause_5,16,16,16,9190,9190,9800,9800,9364,9369,9476,9454,,,,,112,85,112.0,85.0,,,-27.0,27.0,31.76470588235294
VP_026,ftsst,Prep,0,0,0,590,590,1060,1060,714,723,835,807,470.0,470.0,127.65957446808511,127.65957446808511,121,84,121.0,84.0,,,-37.0,37.0,44.047619047619044
VP_026,ftsst,Prep,1,1,1,1060,1060,1523,1523,1184,1192,1302,1281,460.0,460.0,130.43478260869566,130.43478260869566,118,89,118.0,89.0,,,-29.0,29.0,32.58426966292135
VP_026,ftsst,Prep,2,2,2,1523,1523,1982,1982,1644,1654,1762,1742,459.0,459.0,130.718954248366,130.718954248366,118,88,118.0,88.0,,,-30.0,30.0,34.090909090909086
VP_026,ftsst,Prep,3,3,3,1982,1982,2445,2445,2103,2117,2220,2201,464.0,464.0,129.3103448275862,129.3103448275862,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_026,ftsst,Prep,4,4,4,2445,2445,2907,2907,2567,2583,2674,2660,461.0,461.0,130.1518438177874,130.1518438177874,107,77,107.0,77.0,,,-30.0,30.0,38.961038961038966
VP_026,ftsst,Prep,5,5,5,2907,2907,3363,3363,3028,3038,3137,3136,454.0,454.0,132.15859030837004,132.15859030837004,109,98,109.0,98.0,,,-11.0,11.0,11.224489795918368
VP_026,ftsst,Prep,6,6,6,3363,3363,3812,3812,3482,3498,3603,3587,446.0,446.0,134.52914798206277,134.52914798206277,121,89,121.0,89.0,,,-32.0,32.0,35.95505617977528
VP_026,ftsst,Prep,7,7,7,3812,3812,4253,4253,3928,3937,4050,4027,438.0,438.0,136.986301369863,136.986301369863,122,90,122.0,90.0,,,-32.0,32.0,35.55555555555556
VP_026,ftsst,Prep,8,8,8,4253,4253,4689,4689,4366,4375,4489,4469,435.0,435.0,137.93103448275863,137.93103448275863,123,94,123.0,94.0,,,-29.0,29.0,30.851063829787233
VP_026,ftsst,Prep,9,9,9,4689,4689,5124,5124,4801,4814,4926,4903,435.0,435.0,137.93103448275863,137.93103448275863,125,89,125.0,89.0,,,-36.0,36.0,40.44943820224719
VP_026,ftsst,Prep,12,12,12,6018,6018,6484,6484,6138,6148,6261,6237,471.0,471.0,127.38853503184714,127.38853503184714,123,89,123.0,89.0,,,-34.0,34.0,38.20224719101123
VP_026,ftsst,Prep,13,13,13,6484,6484,6960,6960,6609,6615,6730,6710,478.0,478.0,125.52301255230127,125.52301255230127,121,95,121.0,95.0,,,-26.0,26.0,27.368421052631582
VP_026,ftsst,Prep,14,14,14,6960,6960,7440,7440,7087,7093,7206,7181,481.0,481.0,124.74012474012474,124.74012474012474,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_026,ftsst,Prep,15,15,15,7440,7440,7940,7940,7568,7575,7693,7663,510.0,510.0,117.6470588235294,117.6470588235294,125,88,125.0,88.0,,,-37.0,37.0,42.04545454545455
VP_026,ftsst,Prep,16,16,16,7940,7940,8468,8468,8078,8084,8206,8166,539.0,539.0,111.31725417439702,111.31725417439702,128,82,128.0,82.0,,,-46.0,46.0,56.09756097560976
VP_026,ftsst,Prep,17,17,17,8468,8468,8995,8995,8617,8623,8735,8716,520.0,520.0,115.38461538461539,115.38461538461539,118,93,118.0,93.0,,,-25.0,25.0,26.881720430107524
VP_026,ftsst,Prep,18,18,18,8995,8995,9503,9503,9137,9143,9256,9224,502.0,502.0,119.5219123505976,119.5219123505976,119,81,119.0,81.0,,,-38.0,38.0,46.913580246913575
VP_026,ftsst,Prep,19,19,19,9503,9503,10001,10001,9639,9645,9756,9738,496.0,496.0,120.96774193548387,120.96774193548387,117,93,117.0,93.0,,,-24.0,24.0,25.806451612903224
VP_026,ftsst,Prep,20,20,20,10001,10001,10489,10489,10135,10140,10252,10227,483.0,483.0,124.22360248447205,124.22360248447205,117,87,117.0,87.0,,,-30.0,30.0,34.48275862068966
VP_026,ftsst,Prep,21,21,21,10489,10489,10973,10973,10618,10626,10721,10707,485.0,485.0,123.71134020618557,123.71134020618557,103,81,103.0,81.0,,,-22.0,22.0,27.160493827160494
VP_026,ftsst,Prep,22,22,22,10973,10973,11456,11456,11103,11111,11203,11191,482.0,482.0,124.48132780082987,124.48132780082987,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_026,ftsst,Prep,23,23,23,11456,11456,11929,11929,11585,11590,11687,11672,468.0,468.0,128.2051282051282,128.2051282051282,102,82,102.0,82.0,,,-20.0,20.0,24.390243902439025
VP_026,ftsst,Prep,24,24,24,11929,11929,12392,12392,12053,12062,12168,12147,460.0,460.0,130.43478260869566,130.43478260869566,115,85,115.0,85.0,,,-30.0,30.0,35.294117647058826
VP_026,ftsst,Prep,25,25,25,12392,12392,12847,12847,12513,12521,12631,12613,453.0,453.0,132.4503311258278,132.4503311258278,118,92,118.0,92.0,,,-26.0,26.0,28.26086956521739
VP_026,ftsst,Prep,26,26,26,12847,12847,13296,13296,12966,12975,13082,13061,446.0,446.0,134.52914798206277,134.52914798206277,116,86,116.0,86.0,,,-30.0,30.0,34.883720930232556
VP_026,ftsst,Prep,27,27,27,13296,13296,13741,13741,13412,13421,13525,13505,444.0,444.0,135.13513513513513,135.13513513513513,113,84,113.0,84.0,,,-29.0,29.0,34.523809523809526
VP_026,ftsst,Prep,28,28,28,13741,13741,14187,14187,13856,13865,13956,13945,447.0,447.0,134.2281879194631,134.2281879194631,100,80,100.0,80.0,,,-20.0,20.0,25.0
VP_026,ftsst,Prep,29,29,29,14187,14187,14632,14632,14303,14312,14413,14390,445.0,445.0,134.8314606741573,134.8314606741573,110,78,110.0,78.0,,,-32.0,32.0,41.02564102564102
VP_026,ftsst,Prep,30,30,30,14632,14632,15075,15075,14748,14760,14865,14842,442.0,442.0,135.74660633484163,135.74660633484163,117,82,117.0,82.0,,,-35.0,35.0,42.68292682926829
VP_026,ftsst,Prep,31,31,31,15075,15075,15513,15513,15190,15198,15305,15286,436.0,436.0,137.61467889908258,137.61467889908258,115,88,115.0,88.0,,,-27.0,27.0,30.681818181818183
VP_026,ftsst,Prep,32,32,32,15513,15513,15946,15946,15626,15634,15743,15720,431.0,431.0,139.21113689095128,139.21113689095128,117,86,117.0,86.0,,,-31.0,31.0,36.04651162790697
VP_026,ftsst,Prep,33,33,33,15946,15946,16377,16376,16057,16067,16174,16152,431.0,431.0,139.21113689095128,139.21113689095128,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_026,ftsst,Prep,34,34,34,16377,16376,16809,16809,16488,16496,16609,16581,433.0,433.0,138.56812933025404,138.56812933025404,121,85,121.0,85.0,,,-36.0,36.0,42.35294117647059
VP_026,ftsst,Prep,35,35,35,16809,16809,17254,17254,16921,16929,17040,17017,451.0,451.0,133.03769401330376,133.03769401330376,119,88,119.0,88.0,,,-31.0,31.0,35.22727272727273
VP_026,ftsst,Prep,36,36,36,17254,17254,17734,17734,17372,17378,17491,17463,496.0,496.0,120.96774193548387,120.96774193548387,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_026,ftsst,Prep,37,37,37,17734,17734,18259,18259,17868,17872,17967,17954,540.0,540.0,111.1111111111111,111.1111111111111,99,82,99.0,82.0,,,-17.0,17.0,20.73170731707317
VP_026,ftsst,Prep,38,38,38,18259,18259,18792,18792,18408,18412,18524,18492,530.0,530.0,113.20754716981132,113.20754716981132,116,80,116.0,80.0,,,-36.0,36.0,45.0
VP_026,ftsst,Prep,39,39,39,18792,18792,19305,19305,18938,18944,19054,19030,503.0,503.0,119.28429423459245,119.28429423459245,116,86,116.0,86.0,,,-30.0,30.0,34.883720930232556
VP_026,ftsst,Prep,40,40,40,19305,19305,19796,19796,19441,19445,19558,19531,485.0,485.0,123.71134020618557,123.71134020618557,117,86,117.0,86.0,,,-31.0,31.0,36.04651162790697
VP_026,ftsst,Prep,41,41,41,19796,19796,20281,20281,19926,19931,20043,20016,484.0,484.0,123.96694214876034,123.96694214876034,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_026,ftsst,Prep,42,42,42,20281,20281,20767,20767,20410,20416,20513,20500,487.0,487.0,123.20328542094457,123.20328542094457,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_026,ftsst,Prep,43,43,43,20767,20767,21255,21255,20897,20901,21016,20982,489.0,489.0,122.69938650306749,122.69938650306749,119,81,119.0,81.0,,,-38.0,38.0,46.913580246913575
VP_026,ftsst,Prep,44,44,44,21255,21255,21738,21738,21386,21392,21505,21477,480.0,480.0,125.0,125.0,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_026,ftsst,Prep,45,45,45,21738,21738,22210,22210,21866,21871,21984,21956,468.0,468.0,128.2051282051282,128.2051282051282,118,85,118.0,85.0,,,-33.0,33.0,38.82352941176471
VP_026,ftsst,Prep,46,46,46,22210,22210,22674,22674,22334,22341,22450,22428,462.0,462.0,129.87012987012986,129.87012987012986,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_026,ftsst,Prep,47,47,47,22674,22674,23130,23130,22796,22803,22913,22887,452.0,452.0,132.7433628318584,132.7433628318584,117,84,117.0,84.0,,,-33.0,33.0,39.285714285714285
VP_026,ftsst,Prep,48,48,48,23130,23130,23579,23579,23248,23257,23365,23342,447.0,447.0,134.2281879194631,134.2281879194631,117,85,117.0,85.0,,,-32.0,32.0,37.64705882352941
VP_026,ftsst,Prep,49,49,49,23579,23579,24024,24024,23695,23701,23811,23788,445.0,445.0,134.8314606741573,134.8314606741573,116,87,116.0,87.0,,,-29.0,29.0,33.33333333333333
VP_026,ftsst,Prep,50,50,50,24024,24024,24468,24468,24140,24147,24238,24233,443.0,443.0,135.44018058690745,135.44018058690745,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_026,ftsst,Prep,51,51,51,24468,24468,24912,24912,24583,24592,24703,24676,445.0,445.0,134.8314606741573,134.8314606741573,120,84,120.0,84.0,,,-36.0,36.0,42.857142857142854
VP_026,ftsst,Prep,52,52,52,24912,24912,25354,25354,25028,25037,25146,25119,440.0,440.0,136.36363636363637,136.36363636363637,118,82,118.0,82.0,,,-36.0,36.0,43.90243902439025
VP_026,ftsst,Prep,53,53,53,25354,25354,25795,25795,25468,25476,25587,25561,441.0,441.0,136.05442176870747,136.05442176870747,119,85,119.0,85.0,,,-34.0,34.0,40.0
VP_026,ftsst,Prep,54,54,54,25795,25795,26234,26234,25909,25915,26025,26003,439.0,439.0,136.6742596810934,136.6742596810934,116,88,116.0,88.0,,,-28.0,28.0,31.818181818181817
VP_026,ftsst,Prep,55,55,55,26234,26234,26675,26675,26348,26356,26466,26439,441.0,441.0,136.05442176870747,136.05442176870747,118,83,118.0,83.0,,,-35.0,35.0,42.168674698795186
VP_026,ftsst,Prep,56,56,56,26675,26675,27115,27115,26789,26796,26910,26878,440.0,440.0,136.36363636363637,136.36363636363637,121,82,121.0,82.0,,,-39.0,39.0,47.5609756097561
VP_026,ftsst,Prep,57,57,57,27115,27115,27558,27558,27229,27237,27342,27322,445.0,445.0,134.8314606741573,134.8314606741573,113,85,113.0,85.0,,,-28.0,28.0,32.94117647058823
VP_026,ftsst,Prep,58,58,58,27558,27558,28004,28004,27674,27683,27797,27767,446.0,446.0,134.52914798206277,134.52914798206277,123,84,123.0,84.0,,,-39.0,39.0,46.42857142857143
VP_026,ftsst,Prep,59,59,59,28004,28004,28447,28447,28120,28130,28240,28208,442.0,442.0,135.74660633484163,135.74660633484163,120,78,120.0,78.0,,,-42.0,42.0,53.84615384615385
VP_026,ftsst,Prep,60,60,60,28447,28447,28891,28891,28562,28565,28680,28660,444.0,444.0,135.13513513513513,135.13513513513513,118,95,118.0,95.0,,,-23.0,23.0,24.210526315789473
VP_026,ftsst,Prep,61,61,61,28891,28891,29333,29333,29006,29015,29127,29103,442.0,442.0,135.74660633484163,135.74660633484163,121,88,121.0,88.0,,,-33.0,33.0,37.5
VP_026,ftsst,Prep,62,62,62,29333,29333,29779,29779,29448,29455,29567,29542,447.0,447.0,134.2281879194631,134.2281879194631,119,87,119.0,87.0,,,-32.0,32.0,36.7816091954023
VP_026,ftsst,Pause_1,0,0,0,589,589,1055,1055,712,721,815,800,466.0,466.0,128.75536480686694,128.75536480686694,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_026,ftsst,Pause_1,1,1,1,1055,1055,1520,1520,1178,1187,1284,1269,464.0,464.0,129.3103448275862,129.3103448275862,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_026,ftsst,Pause_1,2,2,2,1520,1520,1976,1976,1642,1652,1754,1735,452.0,452.0,132.7433628318584,132.7433628318584,112,83,112.0,83.0,,,-29.0,29.0,34.93975903614458
VP_026,ftsst,Pause_1,3,3,3,1976,1976,2422,2422,2094,2102,2206,2184,443.0,443.0,135.44018058690745,135.44018058690745,112,82,112.0,82.0,,,-30.0,30.0,36.58536585365854
VP_026,ftsst,Pause_1,4,4,4,2422,2422,2862,2862,2537,2547,2648,2627,438.0,438.0,136.986301369863,136.986301369863,111,80,111.0,80.0,,,-31.0,31.0,38.75
VP_026,ftsst,Pause_1,5,5,5,2862,2862,3302,3302,2975,2985,3083,3064,441.0,441.0,136.05442176870747,136.05442176870747,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_026,ftsst,Pause_1,6,6,6,3302,3302,3750,3750,3416,3429,3522,3504,453.0,453.0,132.4503311258278,132.4503311258278,106,75,106.0,75.0,,,-31.0,31.0,41.333333333333336
VP_026,ftsst,Pause_1,7,7,7,3750,3750,4208,4208,3869,3880,3977,3958,460.0,460.0,130.43478260869566,130.43478260869566,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_026,ftsst,Pause_1,8,8,8,4208,4208,4671,4671,4329,4342,4435,4419,465.0,465.0,129.03225806451613,129.03225806451613,106,77,106.0,77.0,,,-29.0,29.0,37.66233766233766
VP_026,ftsst,Pause_1,9,9,9,4671,4671,5130,5130,4794,4801,4903,4887,456.0,456.0,131.57894736842104,131.57894736842104,109,86,109.0,86.0,,,-23.0,23.0,26.744186046511626
VP_026,ftsst,Pause_1,10,10,10,5130,5130,5585,5585,5250,5258,5360,5340,454.0,454.0,132.15859030837004,132.15859030837004,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_026,ftsst,Pause_1,11,11,11,5585,5585,6036,6036,5704,5712,5812,5797,450.0,450.0,133.33333333333334,133.33333333333334,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_026,ftsst,Pause_1,12,12,12,6036,6036,6484,6484,6154,6162,6261,6245,446.0,446.0,134.52914798206277,134.52914798206277,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_026,ftsst,Pause_1,13,13,13,6484,6484,6936,6936,6600,6611,6708,6690,456.0,456.0,131.57894736842104,131.57894736842104,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_026,ftsst,Pause_1,14,14,14,6936,6936,7400,7400,7056,7064,7167,7146,468.0,468.0,128.2051282051282,128.2051282051282,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_026,ftsst,Pause_1,15,15,15,7400,7400,7878,7878,7524,7535,7634,7617,483.0,483.0,124.22360248447205,124.22360248447205,110,82,110.0,82.0,,,-28.0,28.0,34.146341463414636
VP_026,ftsst,Pause_1,16,16,16,7878,7878,8366,8365,8007,8015,8118,8100,490.0,490.0,122.44897959183673,122.44897959183673,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_026,ftsst,Pause_1,17,17,17,8366,8365,8853,8853,8497,8503,8608,8585,486.0,486.0,123.4567901234568,123.4567901234568,111,82,111.0,82.0,,,-29.0,29.0,35.36585365853659
VP_026,ftsst,Pause_1,18,18,18,8853,8853,9345,9345,8983,8989,9093,9073,496.0,496.0,120.96774193548387,120.96774193548387,110,84,110.0,84.0,,,-26.0,26.0,30.952380952380953
VP_026,ftsst,Pause_1,19,19,19,9345,9345,9841,9841,9479,9487,9587,9566,,,,,108,79,108.0,79.0,,,-29.0,29.0,36.708860759493675
VP_026,ftsst,Talk,0,0,0,562,562,1023,1022,683,689,793,776,461.0,461.0,130.1518438177874,130.1518438177874,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_026,ftsst,Talk,1,1,1,1023,1022,1478,1478,1144,1152,1254,1239,453.0,453.0,132.4503311258278,132.4503311258278,110,87,110.0,87.0,,,-23.0,23.0,26.436781609195403
VP_026,ftsst,Talk,2,2,2,1478,1478,1928,1928,1597,1605,1706,1692,448.0,448.0,133.92857142857142,133.92857142857142,109,87,109.0,87.0,,,-22.0,22.0,25.287356321839084
VP_026,ftsst,Talk,3,3,3,1928,1928,2375,2375,2045,2053,2152,2140,446.0,446.0,134.52914798206277,134.52914798206277,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_026,ftsst,Talk,4,4,4,2375,2375,2822,2822,2491,2499,2597,2583,447.0,447.0,134.2281879194631,134.2281879194631,106,84,106.0,84.0,,,-22.0,22.0,26.190476190476193
VP_026,ftsst,Talk,5,5,5,2822,2822,3270,3270,2938,2951,3042,3029,449.0,449.0,133.63028953229397,133.63028953229397,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_026,ftsst,Talk,6,6,6,3270,3270,3718,3718,3387,3399,3490,3478,447.0,447.0,134.2281879194631,134.2281879194631,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_026,ftsst,Talk,7,7,7,3718,3718,4165,4165,3834,3847,3938,3925,448.0,448.0,133.92857142857142,133.92857142857142,104,78,104.0,78.0,,,-26.0,26.0,33.33333333333333
VP_026,ftsst,Talk,8,8,8,4165,4165,4611,4611,4282,4295,4389,4374,444.0,444.0,135.13513513513513,135.13513513513513,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_026,ftsst,Talk,9,9,9,4611,4611,5051,5051,4726,4737,4837,4822,438.0,438.0,136.986301369863,136.986301369863,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_026,ftsst,Talk,10,10,10,5051,5051,5486,5486,5164,5172,5275,5257,434.0,434.0,138.24884792626727,138.24884792626727,111,85,111.0,85.0,,,-26.0,26.0,30.58823529411765
VP_026,ftsst,Talk,11,11,11,5486,5486,5916,5916,5598,5607,5707,5688,428.0,428.0,140.18691588785046,140.18691588785046,109,81,109.0,81.0,,,-28.0,28.0,34.5679012345679
VP_026,ftsst,Talk,12,12,12,5916,5916,6344,6344,6026,6037,6132,6124,427.0,427.0,140.5152224824356,140.5152224824356,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_026,ftsst,Talk,13,13,13,6344,6344,6772,6772,6453,6463,6556,6543,430.0,430.0,139.53488372093022,139.53488372093022,103,80,103.0,80.0,,,-23.0,23.0,28.749999999999996
VP_026,ftsst,Talk,14,14,14,6772,6772,7213,7213,6883,6895,6984,6974,446.0,446.0,134.52914798206277,134.52914798206277,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,ftsst,Talk,15,15,15,7213,7213,7681,7681,7329,7339,7431,7420,480.0,480.0,125.0,125.0,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_026,ftsst,Talk,16,16,16,7681,7681,8179,8179,7809,7818,7912,7906,508.0,508.0,118.11023622047244,118.11023622047244,103,88,103.0,88.0,,,-15.0,15.0,17.045454545454543
VP_026,ftsst,Talk,17,17,17,8179,8179,8690,8690,8317,8323,8423,8405,513.0,513.0,116.95906432748538,116.95906432748538,106,82,106.0,82.0,,,-24.0,24.0,29.268292682926827
VP_026,ftsst,Talk,18,18,18,8690,8690,9185,9185,8830,8836,8938,8917,485.0,485.0,123.71134020618557,123.71134020618557,108,81,108.0,81.0,,,-27.0,27.0,33.33333333333333
VP_026,ftsst,Talk,19,19,19,9185,9185,9662,9662,9315,9322,9421,9401,473.0,473.0,126.84989429175477,126.84989429175477,106,79,106.0,79.0,,,-27.0,27.0,34.177215189873415
VP_026,ftsst,Talk,20,20,20,9662,9662,10138,10138,9788,9796,9893,9875,477.0,477.0,125.78616352201259,125.78616352201259,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_026,ftsst,Talk,21,21,21,10138,10138,10614,10614,10265,10272,10372,10353,475.0,475.0,126.31578947368422,126.31578947368422,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10740,10748,10846,10833,472.0,472.0,127.11864406779662,127.11864406779662,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11212,11218,11322,11304,464.0,464.0,129.3103448275862,129.3103448275862,110,86,110.0,86.0,,,-24.0,24.0,27.906976744186046
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11676,11682,11777,11768,452.0,452.0,132.7433628318584,132.7433628318584,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12128,12136,12234,12219,445.0,445.0,134.8314606741573,134.8314606741573,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12573,12582,12701,12667,438.0,438.0,136.986301369863,136.986301369863,128,85,128.0,85.0,,,-43.0,43.0,50.588235294117645
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13011,13022,13114,13101,436.0,436.0,137.61467889908258,137.61467889908258,103,79,103.0,79.0,,,-24.0,24.0,30.37974683544304
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13447,13458,13554,13530,440.0,440.0,136.36363636363637,136.36363636363637,107,72,107.0,72.0,,,-35.0,35.0,48.61111111111111
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13887,13898,13990,13975,442.0,442.0,135.74660633484163,135.74660633484163,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14329,14342,14439,14415,443.0,443.0,135.44018058690745,135.44018058690745,110,73,110.0,73.0,,,-37.0,37.0,50.68493150684932
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14772,14787,14879,14857,439.0,439.0,136.6742596810934,136.6742596810934,107,70,107.0,70.0,,,-37.0,37.0,52.85714285714286
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15211,15226,15320,15302,432.0,432.0,138.88888888888889,138.88888888888889,109,76,109.0,76.0,,,-33.0,33.0,43.42105263157895
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15643,15652,15757,15730,425.0,425.0,141.1764705882353,141.1764705882353,114,78,114.0,78.0,,,-36.0,36.0,46.15384615384615
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16068,16082,16172,16158,419.0,419.0,143.1980906921241,143.1980906921241,104,76,104.0,76.0,,,-28.0,28.0,36.84210526315789
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16487,16501,16602,16578,415.0,415.0,144.57831325301206,144.57831325301206,115,77,115.0,77.0,,,-38.0,38.0,49.35064935064935
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16902,16916,17009,16992,413.0,413.0,145.27845036319613,145.27845036319613,107,76,107.0,76.0,,,-31.0,31.0,40.78947368421053
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17315,17331,17449,17409,413.0,413.0,145.27845036319613,145.27845036319613,134,78,134.0,78.0,,,-56.0,56.0,71.7948717948718
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17728,17746,17839,17819,415.0,415.0,144.57831325301206,144.57831325301206,111,73,111.0,73.0,,,-38.0,38.0,52.054794520547944
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18143,18159,18255,18229,417.0,417.0,143.88489208633095,143.88489208633095,112,70,112.0,70.0,,,-42.0,42.0,60.0
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18560,18576,18663,18660,417.0,417.0,143.88489208633095,143.88489208633095,103,84,103.0,84.0,,,-19.0,19.0,22.61904761904762
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,18977,18992,19085,19070,418.0,418.0,143.54066985645935,143.54066985645935,108,78,108.0,78.0,,,-30.0,30.0,38.46153846153847
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19395,19412,19491,19440,423.0,423.0,141.84397163120568,141.84397163120568,96,28,96.0,28.0,,,-68.0,68.0,242.85714285714283
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19818,19834,19930,19913,420.0,420.0,142.85714285714286,142.85714285714286,112,79,112.0,79.0,,,-33.0,33.0,41.77215189873418
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20238,20256,20349,20331,412.0,412.0,145.63106796116506,145.63106796116506,111,75,111.0,75.0,,,-36.0,36.0,48.0
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21060,21075,21181,21155,420.0,420.0,142.85714285714286,142.85714285714286,121,80,121.0,80.0,,,-41.0,41.0,51.24999999999999
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21480,21494,21604,21570,425.0,425.0,141.1764705882353,141.1764705882353,124,76,124.0,76.0,,,-48.0,48.0,63.1578947368421
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21905,21918,22018,21987,434.0,434.0,138.24884792626727,138.24884792626727,113,69,113.0,69.0,,,-44.0,44.0,63.76811594202898
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22339,22353,22456,22432,437.0,437.0,137.29977116704805,137.29977116704805,117,79,117.0,79.0,,,-38.0,38.0,48.10126582278481
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22776,22792,22891,22863,434.0,434.0,138.24884792626727,138.24884792626727,115,71,115.0,71.0,,,-44.0,44.0,61.97183098591549
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23210,23222,23317,23302,426.0,426.0,140.8450704225352,140.8450704225352,107,80,107.0,80.0,,,-27.0,27.0,33.75
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23636,23652,23743,23737,423.0,423.0,141.84397163120568,141.84397163120568,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24059,24074,24170,24149,412.0,412.0,145.63106796116506,145.63106796116506,111,75,111.0,75.0,,,-36.0,36.0,48.0
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24471,24477,24583,24568,408.0,408.0,147.05882352941177,147.05882352941177,112,91,112.0,91.0,,,-21.0,21.0,23.076923076923077
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24879,24892,24983,24966,405.0,405.0,148.14814814814815,148.14814814814815,104,74,104.0,74.0,,,-30.0,30.0,40.54054054054054
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25284,25297,25388,25368,403.0,403.0,148.8833746898263,148.8833746898263,104,71,104.0,71.0,,,-33.0,33.0,46.478873239436616
