,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_022,ftsst,Pause_5,3,3,3,3037,3037,3934,3934,3309,3321,3445,3435,897.0,897.0,66.88963210702342,66.88963210702342,136,114,136.0,114.0,,,-22.0,22.0,19.298245614035086
VP_022,ftsst,Pause_5,4,4,4,3934,3934,4818,4818,4206,4220,4345,4335,877.0,877.0,68.41505131128848,68.41505131128848,139,115,139.0,115.0,,,-24.0,24.0,20.869565217391305
VP_022,ftsst,Pause_5,5,5,5,4818,4818,5640,5640,5083,5096,5219,5207,793.0,793.0,75.66204287515762,75.66204287515762,136,111,136.0,111.0,,,-25.0,25.0,22.52252252252252
VP_022,ftsst,Pause_5,6,6,6,5640,5640,6439,6439,5876,5887,6015,5989,802.0,802.0,74.81296758104737,74.81296758104737,139,102,139.0,102.0,,,-37.0,37.0,36.27450980392157
VP_022,ftsst,Pause_5,7,7,7,6439,6439,7244,7244,6678,6689,6814,6801,806.0,806.0,74.44168734491315,74.44168734491315,136,112,136.0,112.0,,,-24.0,24.0,21.428571428571427
VP_022,ftsst,Pause_5,8,8,8,7244,7244,8046,8045,7484,7494,7624,7617,800.0,800.0,75.0,75.0,140,123,140.0,123.0,,,-17.0,17.0,13.821138211382115
VP_022,ftsst,Pause_5,9,9,9,8046,8045,8829,8829,8284,8294,8427,8421,774.0,774.0,77.51937984496124,77.51937984496124,143,127,143.0,127.0,,,-16.0,16.0,12.598425196850393
VP_022,ftsst,Pause_5,10,10,10,8829,8829,9617,9617,9058,9071,9207,9197,796.0,796.0,75.37688442211055,75.37688442211055,149,126,149.0,126.0,,,-23.0,23.0,18.253968253968253
VP_023,tsst,Prep,0,0,0,833,833,1892,1892,1162,1166,1266,1254,1059.0,1059.0,56.657223796033996,56.657223796033996,104,88,104.0,88.0,,,-16.0,16.0,18.181818181818183
VP_023,tsst,Prep,1,1,1,1892,1892,2951,2951,2221,2225,2328,2314,1058.0,1058.0,56.71077504725898,56.71077504725898,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_023,tsst,Prep,2,2,2,2951,2951,3964,3964,3279,3283,3388,3373,990.0,990.0,60.60606060606061,60.60606060606061,109,90,109.0,90.0,,,-19.0,19.0,21.11111111111111
VP_023,tsst,Prep,3,3,3,3964,3964,4980,4980,4269,4272,4377,4362,1029.0,1029.0,58.30903790087464,58.30903790087464,108,90,108.0,90.0,,,-18.0,18.0,20.0
VP_023,tsst,Prep,4,4,4,4980,4980,5910,5910,5298,5300,5412,5396,877.0,877.0,68.41505131128848,68.41505131128848,114,96,114.0,96.0,,,-18.0,18.0,18.75
VP_023,tsst,Prep,5,5,5,5910,5910,6700,6700,6175,6178,6297,6269,743.0,743.0,80.75370121130553,80.75370121130553,122,91,122.0,91.0,,,-31.0,31.0,34.065934065934066
VP_023,tsst,Prep,6,6,6,6700,6700,7453,7453,6918,6922,7038,7005,758.0,758.0,79.15567282321899,79.15567282321899,120,83,120.0,83.0,,,-37.0,37.0,44.57831325301205
VP_023,tsst,Prep,7,7,7,7453,7453,8239,8239,7676,7679,7785,7768,801.0,801.0,74.9063670411985,74.9063670411985,109,89,109.0,89.0,,,-20.0,20.0,22.47191011235955
VP_023,tsst,Prep,8,8,8,8239,8239,9118,9118,8477,8481,8578,8560,922.0,922.0,65.0759219088937,65.0759219088937,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_023,tsst,Prep,9,9,9,9118,9118,9982,9982,9399,9402,9508,9482,833.0,833.0,72.02881152460985,72.02881152460985,109,80,109.0,80.0,,,-29.0,29.0,36.25
VP_023,tsst,Prep,10,10,10,9982,9982,10879,10879,10232,10235,10346,10325,931.0,931.0,64.44683136412459,64.44683136412459,114,90,114.0,90.0,,,-24.0,24.0,26.666666666666668
VP_023,tsst,Prep,11,11,11,10879,10879,11795,11795,11163,11165,11270,11251,908.0,908.0,66.07929515418502,66.07929515418502,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_023,tsst,Prep,12,12,12,11795,11795,12682,12682,12071,12076,12178,12160,875.0,875.0,68.57142857142857,68.57142857142857,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_023,tsst,Prep,13,13,13,12682,12682,13596,13596,12946,12948,13050,13033,936.0,936.0,64.1025641025641,64.1025641025641,104,85,104.0,85.0,,,-19.0,19.0,22.35294117647059
VP_023,tsst,Prep,14,14,14,13596,13596,14479,14479,13882,13885,13990,13970,854.0,854.0,70.2576112412178,70.2576112412178,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_023,tsst,Prep,15,15,15,14479,14479,15368,15368,14736,14741,14844,14827,907.0,907.0,66.1521499448732,66.1521499448732,108,86,108.0,86.0,,,-22.0,22.0,25.581395348837212
VP_023,tsst,Prep,16,16,16,15368,15368,16324,16324,15643,15647,15750,15732,983.0,983.0,61.03763987792472,61.03763987792472,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_023,tsst,Prep,17,17,17,16324,16324,17297,17297,16626,16629,16733,16716,968.0,968.0,61.98347107438017,61.98347107438017,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_023,tsst,Prep,18,18,18,17297,17297,18280,18280,17594,17596,17699,17686,990.0,990.0,60.60606060606061,60.60606060606061,105,90,105.0,90.0,,,-15.0,15.0,16.666666666666664
VP_023,tsst,Prep,19,19,19,18280,18280,19243,19243,18584,18589,18691,18674,949.0,949.0,63.224446786090624,63.224446786090624,107,85,107.0,85.0,,,-22.0,22.0,25.882352941176475
VP_023,tsst,Prep,20,20,20,19243,19243,20198,20198,19533,19536,19643,19624,958.0,958.0,62.63048016701462,62.63048016701462,110,88,110.0,88.0,,,-22.0,22.0,25.0
VP_023,tsst,Prep,21,21,21,20198,20198,21168,21168,20491,20494,20598,20588,977.0,977.0,61.412487205731836,61.412487205731836,107,94,107.0,94.0,,,-13.0,13.0,13.829787234042554
VP_023,tsst,Prep,22,22,22,21168,21168,22108,22108,21468,21471,21573,21556,920.0,920.0,65.21739130434783,65.21739130434783,105,85,105.0,85.0,,,-20.0,20.0,23.52941176470588
VP_023,tsst,Prep,23,23,23,22108,22108,23000,23000,22388,22390,22495,22476,877.0,877.0,68.41505131128848,68.41505131128848,107,86,107.0,86.0,,,-21.0,21.0,24.418604651162788
VP_023,tsst,Prep,24,24,24,23000,23000,23884,23884,23265,23267,23370,23358,887.0,887.0,67.64374295377678,67.64374295377678,105,91,105.0,91.0,,,-14.0,14.0,15.384615384615385
VP_023,tsst,Prep,25,25,25,23884,23884,24753,24753,24152,24153,24253,24240,860.0,860.0,69.76744186046511,69.76744186046511,101,87,101.0,87.0,,,-14.0,14.0,16.091954022988507
VP_023,tsst,Prep,26,26,26,24753,24753,25590,25590,25012,25015,25118,25105,825.0,825.0,72.72727272727273,72.72727272727273,106,90,106.0,90.0,,,-16.0,16.0,17.77777777777778
VP_023,tsst,Prep,27,27,27,25590,25590,26489,26489,25837,25840,25943,25927,938.0,938.0,63.965884861407254,63.965884861407254,106,87,106.0,87.0,,,-19.0,19.0,21.839080459770116
VP_023,tsst,Prep,28,28,28,26489,26489,27448,27448,26775,26778,26878,26864,971.0,971.0,61.79196704428424,61.79196704428424,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_023,tsst,Prep,29,29,29,27448,27448,28426,28426,27746,27749,27848,27832,982.0,982.0,61.09979633401222,61.09979633401222,102,83,102.0,83.0,,,-19.0,19.0,22.89156626506024
VP_023,tsst,Prep,30,30,30,28426,28426,29458,29458,28728,28732,28831,28818,1059.0,1059.0,56.657223796033996,56.657223796033996,103,86,103.0,86.0,,,-17.0,17.0,19.767441860465116
VP_023,tsst,Pause_1,0,0,0,718,718,1591,1591,982,984,1086,1073,873.0,873.0,68.72852233676976,68.72852233676976,104,89,104.0,89.0,,,-15.0,15.0,16.853932584269664
VP_023,tsst,Pause_1,1,1,1,1591,1591,2495,2495,1855,1859,1958,1946,920.0,920.0,65.21739130434783,65.21739130434783,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_023,tsst,Pause_1,2,2,2,2495,2495,3507,3507,2775,2778,2882,2861,1062.0,1062.0,56.497175141242934,56.497175141242934,107,83,107.0,83.0,,,-24.0,24.0,28.915662650602407
VP_023,tsst,Pause_1,3,3,3,3507,3507,4510,4510,3837,3840,3947,3930,971.0,971.0,61.79196704428424,61.79196704428424,110,90,110.0,90.0,,,-20.0,20.0,22.22222222222222
VP_023,tsst,Pause_1,4,4,4,4510,4510,5450,5450,4808,4811,4921,4897,923.0,923.0,65.00541711809318,65.00541711809318,113,86,113.0,86.0,,,-27.0,27.0,31.3953488372093
VP_023,tsst,Pause_1,5,5,5,5450,5450,6398,6398,5731,5734,5839,5818,962.0,962.0,62.37006237006237,62.37006237006237,108,84,108.0,84.0,,,-24.0,24.0,28.57142857142857
VP_023,tsst,Pause_1,6,6,6,6398,6398,7318,7318,6693,6696,6800,6785,897.0,897.0,66.88963210702342,66.88963210702342,107,89,107.0,89.0,,,-18.0,18.0,20.224719101123593
VP_023,tsst,Pause_1,7,7,7,7318,7318,8250,8250,7590,7592,7694,7673,950.0,950.0,63.15789473684211,63.15789473684211,104,81,104.0,81.0,,,-23.0,23.0,28.39506172839506
VP_023,tsst,Pause_1,8,8,8,8250,8250,9208,9208,8540,8542,8643,8629,963.0,963.0,62.30529595015577,62.30529595015577,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_023,tsst,Talk,0,0,0,474,474,1132,1132,662,666,764,757,658.0,658.0,91.1854103343465,91.1854103343465,102,91,102.0,91.0,,,-11.0,11.0,12.087912087912088
VP_023,tsst,Talk,1,1,1,1132,1132,1771,1771,1320,1322,1425,1418,629.0,629.0,95.38950715421304,95.38950715421304,105,96,105.0,96.0,,,-9.0,9.0,9.375
VP_023,tsst,Talk,2,2,2,1771,1771,2425,2425,1949,1952,2052,2041,667.0,667.0,89.95502248875562,89.95502248875562,103,89,103.0,89.0,,,-14.0,14.0,15.730337078651685
VP_023,tsst,Talk,3,3,3,2425,2425,3203,3203,2616,2619,2716,2702,839.0,839.0,71.51370679380214,71.51370679380214,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_023,tsst,Talk,4,4,4,3203,3203,4014,4014,3455,3456,3552,3538,796.0,796.0,75.37688442211055,75.37688442211055,97,82,97.0,82.0,,,-15.0,15.0,18.29268292682927
VP_023,tsst,Talk,5,5,5,4014,4014,4808,4808,4251,4255,4353,4345,793.0,793.0,75.66204287515762,75.66204287515762,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_023,tsst,Talk,6,6,6,4808,4808,5635,5635,5044,5046,5144,5134,844.0,844.0,71.09004739336493,71.09004739336493,100,88,100.0,88.0,,,-12.0,12.0,13.636363636363635
VP_023,tsst,Talk,7,7,7,5635,5635,6476,6476,5888,5890,5986,5967,840.0,840.0,71.42857142857143,71.42857142857143,98,77,98.0,77.0,,,-21.0,21.0,27.27272727272727
VP_023,tsst,Talk,8,8,8,6476,6476,7257,7257,6728,6730,6830,6818,749.0,749.0,80.10680907877169,80.10680907877169,102,88,102.0,88.0,,,-14.0,14.0,15.909090909090908
VP_023,tsst,Talk,9,9,9,7257,7257,7959,7959,7477,7481,7583,7572,677.0,677.0,88.62629246676514,88.62629246676514,106,91,106.0,91.0,,,-15.0,15.0,16.483516483516482
VP_023,tsst,Talk,10,10,10,7959,7959,8612,8612,8154,8157,8260,8246,640.0,640.0,93.75,93.75,106,89,106.0,89.0,,,-17.0,17.0,19.101123595505616
VP_023,tsst,Talk,11,11,11,8612,8612,9278,9278,8794,8797,8901,8890,680.0,680.0,88.23529411764706,88.23529411764706,107,93,107.0,93.0,,,-14.0,14.0,15.053763440860216
VP_023,tsst,Talk,12,12,12,9278,9278,9970,9970,9474,9476,9576,9560,698.0,698.0,85.9598853868195,85.9598853868195,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,tsst,Talk,13,13,13,9970,9970,10636,10636,10172,10174,10279,10271,650.0,650.0,92.3076923076923,92.3076923076923,107,97,107.0,97.0,,,-10.0,10.0,10.309278350515463
VP_023,tsst,Talk,14,14,14,10636,10636,11281,11281,10822,10823,10928,10917,641.0,641.0,93.60374414976599,93.60374414976599,106,94,106.0,94.0,,,-12.0,12.0,12.76595744680851
VP_023,tsst,Talk,15,15,15,11281,11281,11930,11930,11463,11467,11565,11556,654.0,654.0,91.74311926605505,91.74311926605505,102,89,102.0,89.0,,,-13.0,13.0,14.606741573033707
VP_023,tsst,Talk,16,16,16,11930,11930,12593,12593,12117,12121,12220,12213,668.0,668.0,89.82035928143712,89.82035928143712,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_023,tsst,Talk,17,17,17,12593,12593,13238,13238,12785,12787,12888,12878,633.0,633.0,94.7867298578199,94.7867298578199,103,91,103.0,91.0,,,-12.0,12.0,13.186813186813188
VP_023,tsst,Talk,18,18,18,13238,13238,13855,13855,13418,13420,13526,13505,608.0,608.0,98.6842105263158,98.6842105263158,108,85,108.0,85.0,,,-23.0,23.0,27.058823529411764
VP_023,tsst,Talk,19,19,19,13855,13855,14427,14427,14026,14030,14133,14121,553.0,553.0,108.49909584086798,108.49909584086798,107,91,107.0,91.0,,,-16.0,16.0,17.582417582417584
VP_023,tsst,Talk,22,22,22,15500,15500,16062,16062,15644,15651,15858,15744,578.0,578.0,103.80622837370242,103.80622837370242,214,93,214.0,93.0,,,-121.0,121.0,130.10752688172042
VP_023,tsst,Talk,24,24,24,16748,16748,17510,17510,16967,16970,17068,17230,771.0,771.0,77.82101167315174,77.82101167315174,101,260,101.0,260.0,,,159.0,159.0,61.15384615384616
VP_023,tsst,Talk,26,26,26,18273,18273,19023,19023,18497,18500,18598,18586,745.0,745.0,80.53691275167785,80.53691275167785,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_023,tsst,Talk,32,32,32,22170,22170,22710,22710,22318,22324,22416,22410,538.0,538.0,111.52416356877323,111.52416356877323,98,86,98.0,86.0,,,-12.0,12.0,13.953488372093023
VP_023,tsst,Talk,33,33,33,22710,22710,23255,23255,22856,22866,22956,22948,549.0,549.0,109.28961748633878,109.28961748633878,100,82,100.0,82.0,,,-18.0,18.0,21.951219512195124
VP_023,tsst,Talk,35,35,35,23804,23804,24358,24358,23955,23961,24053,24051,556.0,556.0,107.91366906474819,107.91366906474819,98,90,98.0,90.0,,,-8.0,8.0,8.88888888888889
VP_023,tsst,Talk,36,36,36,24358,24358,24920,24920,24511,24515,24613,24599,564.0,564.0,106.38297872340426,106.38297872340426,102,84,102.0,84.0,,,-18.0,18.0,21.428571428571427
VP_023,tsst,Talk,37,37,37,24920,24920,25476,25476,25075,25078,25175,25170,552.0,552.0,108.69565217391303,108.69565217391303,100,92,100.0,92.0,,,-8.0,8.0,8.695652173913043
VP_023,tsst,Talk,38,38,38,25476,25476,26026,26026,25627,25631,25728,25723,550.0,550.0,109.09090909090908,109.09090909090908,101,92,101.0,92.0,,,-9.0,9.0,9.782608695652174
VP_023,tsst,Talk,39,39,39,26026,26026,26590,26590,26177,26182,26279,26269,570.0,570.0,105.26315789473685,105.26315789473685,102,87,102.0,87.0,,,-15.0,15.0,17.24137931034483
VP_023,tsst,Talk,40,40,40,26590,26590,27172,27172,26747,26750,26856,26833,590.0,590.0,101.69491525423729,101.69491525423729,109,83,109.0,83.0,,,-26.0,26.0,31.32530120481928
VP_023,tsst,Talk,41,41,41,27172,27172,27761,27761,27337,27343,27438,27437,587.0,587.0,102.21465076660989,102.21465076660989,101,94,101.0,94.0,,,-7.0,7.0,7.446808510638298
VP_023,tsst,Talk,42,42,42,27761,27761,28329,28329,27924,27928,28022,28016,559.0,559.0,107.3345259391771,107.3345259391771,98,88,98.0,88.0,,,-10.0,10.0,11.363636363636363
VP_023,tsst,Talk,43,43,43,28329,28329,28897,28897,28483,28485,28580,28580,573.0,573.0,104.71204188481676,104.71204188481676,97,95,97.0,95.0,,,-2.0,2.0,2.1052631578947367
VP_023,tsst,Talk,44,44,44,28897,28897,29453,29453,29056,29061,29147,29137,546.0,546.0,109.89010989010988,109.89010989010988,91,76,91.0,76.0,,,-15.0,15.0,19.736842105263158
VP_023,tsst,Talk,45,45,45,29453,29453,29999,29999,29602,29608,29695,29687,,,,,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_023,tsst,Math,0,0,0,284,284,976,976,484,486,582,575,692.0,692.0,86.70520231213874,86.70520231213874,98,89,98.0,89.0,,,-9.0,9.0,10.112359550561797
VP_023,tsst,Math,1,1,1,976,976,1679,1679,1176,1180,1275,1265,709.0,709.0,84.6262341325811,84.6262341325811,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_023,tsst,Math,2,2,2,1679,1679,2414,2414,1885,1888,1984,1977,749.0,749.0,80.10680907877169,80.10680907877169,99,89,99.0,89.0,,,-10.0,10.0,11.235955056179774
VP_023,tsst,Math,3,3,3,2414,2414,3169,3169,2634,2637,2733,2727,759.0,759.0,79.05138339920948,79.05138339920948,99,90,99.0,90.0,,,-9.0,9.0,10.0
VP_023,tsst,Math,4,4,4,3169,3169,3934,3934,3393,3394,3490,3481,767.0,767.0,78.22685788787483,78.22685788787483,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_023,tsst,Math,5,5,5,3934,3934,4699,4699,4160,4162,4255,4247,764.0,764.0,78.53403141361257,78.53403141361257,95,85,95.0,85.0,,,-10.0,10.0,11.76470588235294
VP_023,tsst,Math,6,6,6,4699,4699,5405,5405,4924,4926,5020,5014,676.0,676.0,88.75739644970413,88.75739644970413,96,88,96.0,88.0,,,-8.0,8.0,9.090909090909092
VP_023,tsst,Math,7,7,7,5405,5405,6046,6046,5600,5600,5702,5695,621.0,621.0,96.61835748792271,96.61835748792271,102,95,102.0,95.0,,,-7.0,7.0,7.368421052631578
VP_023,tsst,Math,8,8,8,6046,6046,6669,6669,6221,6225,6320,6314,625.0,625.0,96.0,96.0,99,89,99.0,89.0,,,-10.0,10.0,11.235955056179774
VP_023,tsst,Math,9,9,9,6669,6669,7303,7303,6846,6849,6946,6939,639.0,639.0,93.89671361502347,93.89671361502347,100,90,100.0,90.0,,,-10.0,10.0,11.11111111111111
VP_023,tsst,Math,10,10,10,7303,7303,7955,7955,7485,7489,7579,7572,659.0,659.0,91.04704097116843,91.04704097116843,94,83,94.0,83.0,,,-11.0,11.0,13.253012048192772
VP_023,tsst,Math,11,11,11,7955,7955,8604,8604,8144,8147,8237,8228,643.0,643.0,93.31259720062208,93.31259720062208,93,81,93.0,81.0,,,-12.0,12.0,14.814814814814813
VP_023,tsst,Math,12,12,12,8604,8604,9230,9230,8787,8789,8887,8876,617.0,617.0,97.24473257698541,97.24473257698541,100,87,100.0,87.0,,,-13.0,13.0,14.942528735632186
VP_023,tsst,Math,13,13,13,9230,9230,9837,9836,9404,9422,9509,9501,601.0,601.0,99.83361064891847,99.83361064891847,105,79,105.0,79.0,,,-26.0,26.0,32.91139240506329
VP_023,tsst,Math,14,14,14,9837,9836,10439,10439,10005,10007,10103,10095,603.0,603.0,99.50248756218906,99.50248756218906,98,88,98.0,88.0,,,-10.0,10.0,11.363636363636363
VP_023,tsst,Math,15,15,15,10439,10439,11048,11048,10608,10613,10704,10694,612.0,612.0,98.03921568627452,98.03921568627452,96,81,96.0,81.0,,,-15.0,15.0,18.51851851851852
VP_023,tsst,Math,16,16,16,11048,11048,11664,11664,11220,11222,11321,11318,618.0,618.0,97.0873786407767,97.0873786407767,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_023,tsst,Math,17,17,17,11664,11664,12293,12293,11838,11841,11938,11930,636.0,636.0,94.33962264150944,94.33962264150944,100,89,100.0,89.0,,,-11.0,11.0,12.359550561797752
VP_023,tsst,Math,18,18,18,12293,12293,12935,12935,12474,12479,12571,12566,644.0,644.0,93.16770186335404,93.16770186335404,97,87,97.0,87.0,,,-10.0,10.0,11.494252873563218
VP_023,tsst,Math,19,19,19,12935,12935,13572,13572,13118,13119,13220,13214,634.0,634.0,94.6372239747634,94.6372239747634,102,95,102.0,95.0,,,-7.0,7.0,7.368421052631578
VP_023,tsst,Math,20,20,20,13572,13572,14170,14170,13752,13754,13849,13839,579.0,579.0,103.62694300518136,103.62694300518136,97,85,97.0,85.0,,,-12.0,12.0,14.117647058823529
VP_023,tsst,Math,21,21,21,14170,14170,14788,14788,14331,14336,14427,14419,639.0,639.0,93.89671361502347,93.89671361502347,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_023,tsst,Math,22,22,22,14788,14788,15423,15423,14970,14974,15068,15061,633.0,633.0,94.7867298578199,94.7867298578199,98,87,98.0,87.0,,,-11.0,11.0,12.643678160919542
VP_023,tsst,Math,23,23,23,15423,15423,16067,16067,15603,15606,15698,15688,649.0,649.0,92.44992295839754,92.44992295839754,95,82,95.0,82.0,,,-13.0,13.0,15.853658536585366
VP_023,tsst,Math,24,24,24,16067,16067,16726,16726,16252,16254,16348,16341,665.0,665.0,90.22556390977444,90.22556390977444,96,87,96.0,87.0,,,-9.0,9.0,10.344827586206897
VP_023,tsst,Math,25,25,25,16726,16726,17377,17377,16917,16919,17010,16998,643.0,643.0,93.31259720062208,93.31259720062208,93,79,93.0,79.0,,,-14.0,14.0,17.72151898734177
VP_023,tsst,Math,26,26,26,17377,17377,18017,18017,17560,17562,17661,17656,639.0,639.0,93.89671361502347,93.89671361502347,101,94,101.0,94.0,,,-7.0,7.0,7.446808510638298
VP_023,tsst,Math,27,27,27,18017,18017,18635,18635,18199,18201,18299,18290,606.0,606.0,99.00990099009901,99.00990099009901,100,89,100.0,89.0,,,-11.0,11.0,12.359550561797752
VP_023,tsst,Math,28,28,28,18635,18635,19238,19238,18805,18805,18899,18890,601.0,601.0,99.83361064891847,99.83361064891847,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_023,tsst,Math,29,29,29,19238,19238,19811,19811,19406,19408,19501,19495,558.0,558.0,107.5268817204301,107.5268817204301,95,87,95.0,87.0,,,-8.0,8.0,9.195402298850574
VP_023,tsst,Math,30,30,30,19811,19811,20396,20396,19964,19971,20066,20059,600.0,600.0,100.0,100.0,102,88,102.0,88.0,,,-14.0,14.0,15.909090909090908
VP_023,tsst,Math,31,31,31,20396,20396,20988,20988,20564,20567,20658,20649,587.0,587.0,102.21465076660989,102.21465076660989,94,82,94.0,82.0,,,-12.0,12.0,14.634146341463413
VP_023,tsst,Math,32,32,32,20988,20988,21584,21584,21151,21155,21248,21239,601.0,601.0,99.83361064891847,99.83361064891847,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_023,tsst,Math,33,33,33,21584,21584,22142,22142,21752,21753,21851,21845,535.0,535.0,112.14953271028037,112.14953271028037,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_023,tsst,Math,34,34,34,22142,22142,22680,22680,22287,22303,22389,22384,540.0,540.0,111.1111111111111,111.1111111111111,102,81,102.0,81.0,,,-21.0,21.0,25.925925925925924
VP_023,tsst,Math,35,35,35,22680,22680,23231,23231,22827,22831,22925,22916,557.0,557.0,107.71992818671453,107.71992818671453,98,85,98.0,85.0,,,-13.0,13.0,15.294117647058824
VP_023,tsst,Math,36,36,36,23231,23231,23800,23800,23384,23386,23484,23480,576.0,576.0,104.16666666666667,104.16666666666667,100,94,100.0,94.0,,,-6.0,6.0,6.382978723404255
VP_023,tsst,Math,37,37,37,23800,23800,24392,24392,23960,23963,24053,24046,600.0,600.0,100.0,100.0,93,83,93.0,83.0,,,-10.0,10.0,12.048192771084338
VP_023,tsst,Math,38,38,38,24392,24392,25064,25064,24560,24564,24654,24645,711.0,711.0,84.38818565400844,84.38818565400844,94,81,94.0,81.0,,,-13.0,13.0,16.049382716049383
VP_023,tsst,Math,39,39,39,25064,25064,25810,25810,25271,25272,25359,25351,765.0,765.0,78.43137254901961,78.43137254901961,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_023,tsst,Math,40,40,40,25810,25810,26538,26538,26036,26038,26130,26123,707.0,707.0,84.86562942008487,84.86562942008487,94,85,94.0,85.0,,,-9.0,9.0,10.588235294117647
VP_023,tsst,Math,41,41,41,26538,26538,27241,27241,26743,26746,26836,26827,701.0,701.0,85.59201141226819,85.59201141226819,93,81,93.0,81.0,,,-12.0,12.0,14.814814814814813
VP_023,tsst,Math,42,42,42,27241,27241,27925,27925,27444,27446,27535,27525,676.0,676.0,88.75739644970413,88.75739644970413,91,79,91.0,79.0,,,-12.0,12.0,15.18987341772152
VP_023,tsst,Math,43,43,43,27925,27925,28575,28575,28120,28123,28216,28206,635.0,635.0,94.48818897637796,94.48818897637796,96,83,96.0,83.0,,,-13.0,13.0,15.66265060240964
VP_023,tsst,Math,44,44,44,28575,28575,29169,29169,28755,28756,28848,28834,573.0,573.0,104.71204188481676,104.71204188481676,93,78,93.0,78.0,,,-15.0,15.0,19.230769230769234
VP_023,tsst,Math,45,45,45,29169,29169,29729,29729,29328,29332,29427,29423,552.0,552.0,108.69565217391303,108.69565217391303,99,91,99.0,91.0,,,-8.0,8.0,8.791208791208792
VP_023,tsst,Pause_5,0,0,0,630,629,1600,1600,928,930,1044,1027,970.0,970.0,61.855670103092784,61.855670103092784,116,97,116.0,97.0,,,-19.0,19.0,19.587628865979383
VP_023,tsst,Pause_5,1,1,1,1600,1600,2600,2600,1898,1901,2021,2012,1016.0,1016.0,59.05511811023622,59.05511811023622,123,111,123.0,111.0,,,-12.0,12.0,10.81081081081081
VP_023,tsst,Pause_5,2,2,2,2600,2600,3600,3600,2914,2917,3028,3009,991.0,991.0,60.544904137235115,60.544904137235115,114,92,114.0,92.0,,,-22.0,22.0,23.91304347826087
VP_023,tsst,Pause_5,3,3,3,3600,3600,4575,4575,3905,3908,4023,4003,966.0,966.0,62.11180124223603,62.11180124223603,118,95,118.0,95.0,,,-23.0,23.0,24.210526315789473
VP_023,tsst,Pause_5,4,4,4,4575,4575,5534,5534,4871,4874,4993,4984,956.0,956.0,62.761506276150634,62.761506276150634,122,110,122.0,110.0,,,-12.0,12.0,10.909090909090908
VP_023,tsst,Pause_5,5,5,5,5534,5534,6455,6455,5827,5829,5939,5918,902.0,902.0,66.51884700665188,66.51884700665188,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
VP_023,tsst,Pause_5,6,6,6,6455,6455,7299,7299,6729,6731,6848,6828,813.0,813.0,73.80073800738008,73.80073800738008,119,97,119.0,97.0,,,-22.0,22.0,22.68041237113402
VP_023,tsst,Pause_5,7,7,7,7299,7299,8113,8113,7542,7546,7655,7639,814.0,814.0,73.71007371007371,73.71007371007371,113,93,113.0,93.0,,,-20.0,20.0,21.50537634408602
VP_023,tsst,Pause_5,8,8,8,8113,8113,8907,8907,8356,8359,8465,8452,783.0,783.0,76.62835249042145,76.62835249042145,109,93,109.0,93.0,,,-16.0,16.0,17.20430107526882
VP_023,tsst,Pause_5,9,9,9,8907,8907,9690,9690,9139,9140,9264,9247,,,,,125,107,125.0,107.0,,,-18.0,18.0,16.822429906542055
VP_023,ftsst,Prep,0,0,0,495,495,1175,1175,691,694,803,783,680.0,680.0,88.23529411764706,88.23529411764706,112,89,112.0,89.0,,,-23.0,23.0,25.842696629213485
