participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Math,110.53191489361703,63.829787234042556,46.702127659574465,47.42553191489362,41.79567488110164,0.17377067324756776,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,81.28571428571429,49.57142857142857,49.57142857142857,38.0422749816493,0.8388769190580734,14,14,0
VP_020,tsst,Prep,37.93617021276596,52.108695652173914,-13.956521739130435,17.391304347826086,53.84188225296716,-0.012377276108682275,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,50.4,-19.8,19.8,69.96138305655161,0.3832879512011089,12,10,2
VP_020,tsst,Talk,55.55555555555556,54.13636363636363,0.7954545454545454,21.65909090909091,41.35288781993749,0.35669630854899503,45,44,1
VP_020,tsst,Math,63.47727272727273,67.88636363636364,-4.409090909090909,24.727272727272727,52.041363234158126,0.28013230933368927,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,66.25,42.833333333333336,42.833333333333336,39.058683678162,-0.397905017468367,12,12,0
VP_020,ftsst,Prep,48.35,56.53846153846154,-8.820512820512821,22.153846153846153,51.46565729802873,-0.06366567910122975,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,48.4,-7.8,12.2,33.865795487803155,0.27608499701452227,17,10,7
VP_020,ftsst,Talk,65.6,57.93023255813954,6.8604651162790695,35.0,66.99765709562489,-0.5764944008520672,45,43,2
VP_020,ftsst,Math,70.6842105263158,56.18421052631579,14.5,26.710526315789473,37.78974286636301,0.16621939731914584,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,75.0,31.333333333333332,35.666666666666664,34.35895124469474,-0.032856401848838784,12,12,0
VP_022,tsst,Prep,102.41176470588235,46.911764705882355,55.5,55.5,53.88596010948234,0.2633001174990737,34,34,0
VP_022,tsst,Pause_1,94.25,36.833333333333336,57.416666666666664,57.416666666666664,60.77264809585725,0.5295017061873475,12,12,0
VP_022,tsst,Talk,108.0909090909091,59.857142857142854,47.523809523809526,49.714285714285715,45.49396973222575,0.14525121363257135,22,21,1
VP_022,tsst,Math,104.77777777777777,48.65714285714286,56.42857142857143,56.42857142857143,53.50650742746763,0.2811542764760046,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,42.54545454545455,61.09090909090909,61.09090909090909,59.03812287565325,0.3527544953780094,11,11,0
VP_022,ftsst,Prep,104.85714285714286,45.885714285714286,58.97142857142857,59.2,54.48244932809318,-0.42117792539497473,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,49.72727272727273,47.63636363636363,52.36363636363637,54.22519039388258,-0.10946736704371605,11,11,0
VP_022,ftsst,Talk,106.54545454545455,48.45454545454545,58.09090909090909,58.09090909090909,55.26263654906,0.7350156314715963,33,33,0
VP_022,ftsst,Math,106.88235294117646,48.76470588235294,58.11764705882353,58.11764705882353,54.97518502541686,0.5991465150827057,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,47.45454545454545,63.27272727272727,63.27272727272727,57.43342941297943,0.5879771869712985,11,11,0
VP_023,tsst,Prep,87.12903225806451,33.903225806451616,53.225806451612904,53.225806451612904,60.99283941605551,-0.08005621478688514,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,39.111111111111114,47.111111111111114,47.111111111111114,54.64275384718852,0.2769484941484626,9,9,0
VP_023,tsst,Talk,92.97222222222223,29.96875,63.53125,65.46875,69.13513558171681,0.12220170062853322,36,32,4
VP_023,tsst,Math,86.02173913043478,30.511111111111113,55.44444444444444,55.44444444444444,64.42580557063052,0.06628824761946059,46,45,1
VP_023,tsst,Pause_5,98.4,39.3,59.1,59.1,60.52209237419696,0.7550905025152207,10,10,0
VP_023,ftsst,Prep,82.45945945945945,28.135135135135137,54.32432432432432,54.37837837837838,64.9800565836833,-0.3225719312083389,37,37,0
VP_023,ftsst,Pause_1,85.7,33.0,52.7,52.7,61.377574403316785,-0.0725816317419441,10,10,0
VP_023,ftsst,Talk,92.3125,42.225806451612904,50.645161290322584,53.354838709677416,57.74516088476963,0.2618749835195667,32,31,1
VP_023,ftsst,Math,88.94444444444444,36.42857142857143,52.08571428571429,52.82857142857143,58.69639680305319,-0.009782494474245248,36,35,1
VP_023,ftsst,Pause_5,95.2,43.4,51.8,51.8,54.6821980039119,0.3372084846533545,10,10,0
VP_026,tsst,Prep,86.91228070175438,30.80701754385965,56.10526315789474,56.10526315789474,64.36062689937546,-0.23613569069811233,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,28.57894736842105,51.63157894736842,51.63157894736842,64.32622869501495,0.023355879248113245,19,19,0
VP_026,tsst,Talk,80.41269841269842,27.174603174603174,53.23809523809524,53.23809523809524,66.04757463462222,0.11325955927217178,63,63,0
VP_026,tsst,Math,87.08474576271186,33.96610169491525,53.11864406779661,53.11864406779661,60.71209653787948,0.0004552562338183085,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,34.94117647058823,48.88235294117647,48.88235294117647,58.254163049767755,-0.44859357246356774,17,17,0
VP_026,ftsst,Prep,85.72131147540983,27.672131147540984,58.049180327868854,58.049180327868854,67.66072386492304,0.07320833384425865,61,61,0
VP_026,ftsst,Pause_1,81.2,25.25,55.95,55.95,68.84606726810325,-0.24742647886646993,20,20,0
VP_026,ftsst,Talk,76.63636363636364,25.93846153846154,51.44615384615385,51.44615384615385,65.68818001985768,0.1779234142356406,66,65,1
VP_026,ftsst,Math,85.17460317460318,34.23809523809524,50.93650793650794,50.93650793650794,59.769695736196226,0.3232174868919125,63,63,0
VP_026,ftsst,Pause_5,88.4375,38.5625,49.875,49.875,55.964545402926,-0.5896375144164793,16,16,0
VP_027,tsst,Prep,116.5,38.96875,77.53125,77.53125,67.59229951770125,0.6673915031498229,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,34.63636363636363,58.72727272727273,58.72727272727273,61.44558328288717,-0.2618102546263697,11,11,0
VP_027,tsst,Talk,110.25714285714285,42.970588235294116,67.0,67.6470588235294,60.63033581073769,0.03200781686950858,35,34,1
VP_027,tsst,Math,106.51219512195122,48.34146341463415,58.170731707317074,58.707317073170735,54.943354936381674,0.22945174958829168,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,66.0,43.416666666666664,43.416666666666664,39.592640943620275,-0.07992288497793734,12,12,0
VP_027,ftsst,Prep,103.225,27.825,75.4,75.4,72.99560313403659,0.1899668213165414,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,42.833333333333336,60.333333333333336,60.333333333333336,58.607630790277796,0.43164951265515833,12,12,0
VP_027,ftsst,Talk,97.86666666666666,39.42857142857143,59.142857142857146,59.142857142857146,57.572952778351286,0.015685267495105022,30,28,2
VP_027,ftsst,Math,109.75757575757575,41.303030303030305,68.45454545454545,68.45454545454545,61.816224110749985,0.10195458122958413,33,33,0
VP_027,ftsst,Pause_5,111.2,48.0,63.2,63.2,56.71523165598368,-0.1501218496359396,10,10,0
VP_028,tsst,Prep,67.76271186440678,21.694915254237287,46.067796610169495,46.067796610169495,67.97927647991102,0.1632239351408773,59,59,0
VP_028,tsst,Pause_1,44.0,24.523809523809526,19.476190476190474,19.476190476190474,43.1472676668187,-0.0062336078284736425,21,21,0
VP_028,tsst,Talk,49.06666666666667,22.114285714285714,29.82857142857143,32.0,58.79323934914202,-0.051605198597041865,60,35,25
VP_028,tsst,Math,88.36666666666666,36.85,51.516666666666666,51.516666666666666,56.167140975419144,0.29253296140279683,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,47.63157894736842,49.421052631578945,49.421052631578945,50.93376392133755,0.6262421784959951,19,19,0
VP_028,ftsst,Prep,55.07843137254902,43.8235294117647,11.254901960784315,19.294117647058822,35.92218595792468,0.40127025918032494,51,51,0
VP_028,ftsst,Pause_1,41.05,18.85,22.2,23.5,46.17818301983463,-0.10137504502647435,20,20,0
VP_028,ftsst,Talk,86.93333333333334,27.333333333333332,55.666666666666664,55.666666666666664,67.52608967734257,0.5543253306340594,15,9,6
VP_028,ftsst,Math,74.38709677419355,22.157894736842106,58.94736842105263,58.94736842105263,71.42923154273036,0.186876016802965,31,19,12
VP_028,ftsst,Pause_5,98.88888888888889,52.77777777777778,46.111111111111114,49.666666666666664,52.70595912724811,-0.12500702259234792,18,18,0
VP_029,tsst,Prep,76.13888888888889,25.285714285714285,51.285714285714285,51.34285714285714,65.60494197136234,-0.04450819480401609,36,35,1
VP_029,tsst,Pause_1,78.0,23.0,55.0,55.0,70.25266269642643,-0.13868081864916434,15,15,0
VP_029,tsst,Talk,91.71052631578948,58.28947368421053,33.421052631578945,38.421052631578945,42.696712346487715,-0.034125182083579744,38,38,0
VP_029,tsst,Math,94.6842105263158,63.026315789473685,31.657894736842106,34.3421052631579,34.1803182361806,-0.415918217775444,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,69.0909090909091,21.272727272727273,27.454545454545453,31.52646084993577,-0.3426477022738348,11,11,0
VP_029,ftsst,Prep,100.77777777777777,52.611111111111114,48.166666666666664,49.0,44.58298961007906,-0.09844314743803514,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,49.90909090909091,48.09090909090909,48.09090909090909,47.42307108654377,-0.1437073977193601,12,11,1
VP_029,ftsst,Talk,104.08333333333333,82.88888888888889,21.194444444444443,23.694444444444443,20.337455126571342,0.08581933664405932,36,36,0
VP_029,ftsst,Math,107.08108108108108,79.72972972972973,27.35135135135135,30.64864864864865,27.88228331692228,0.23355685623775682,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,99.81818181818181,28.0,30.363636363636363,22.05114977587153,0.22111184482250137,11,11,0
VP_030,tsst,Prep,56.37931034482759,2.0869565217391304,54.54347826086956,54.54347826086956,96.3878424770185,0.6252851053651185,58,46,12
VP_030,tsst,Pause_1,56.81818181818182,3.090909090909091,53.72727272727273,53.72727272727273,94.54171591368373,-0.06266937423921003,22,22,0
VP_030,tsst,Talk,60.57377049180328,11.446808510638299,50.659574468085104,50.659574468085104,81.03676362546139,-0.06249984372623161,61,47,14
VP_030,tsst,Math,65.83333333333333,12.2,53.38181818181818,53.38181818181818,80.93636726349644,-0.14482361939632463,60,55,5
VP_030,tsst,Pause_5,67.63157894736842,12.25,55.75,55.75,81.92113074201359,-0.1451891745058974,19,12,7
VP_030,ftsst,Prep,65.51282051282051,24.291666666666668,42.208333333333336,42.958333333333336,62.47096292026671,-0.39987239411982584,39,24,15
VP_030,ftsst,Pause_1,65.4375,19.5,46.416666666666664,46.416666666666664,70.34432238378207,-0.04096626350638926,16,12,4
VP_030,ftsst,Talk,80.86111111111111,27.444444444444443,52.148148148148145,52.148148148148145,64.88349913445255,0.1785369330893269,36,27,9
VP_030,ftsst,Math,73.60526315789474,27.5,46.10526315789474,46.10526315789474,60.531442259999125,0.06989542565746858,38,38,0
VP_030,ftsst,Pause_5,75.5,22.357142857142858,53.142857142857146,53.142857142857146,69.82717507338268,-0.4420312005538067,14,14,0
VP_031,tsst,Prep,77.26415094339623,20.754716981132077,56.509433962264154,56.509433962264154,73.06292881622585,-0.006411231689617767,53,53,0
VP_031,tsst,Pause_1,74.75,12.45,62.3,62.3,83.44115170820719,0.34997762207288524,20,20,0
VP_031,tsst,Talk,78.06666666666666,26.133333333333333,51.93333333333333,52.1,65.4767675562015,-0.18733867601238696,60,60,0
VP_031,tsst,Math,70.73134328358209,18.865671641791046,51.865671641791046,51.865671641791046,73.20074808093938,-0.01209183362607945,67,67,0
VP_031,tsst,Pause_5,88.8125,26.25,62.5625,62.5625,70.46631370863216,0.34228313807755034,16,16,0
VP_031,ftsst,Prep,89.5,27.47222222222222,62.02777777777778,63.138888888888886,70.03381650840699,-0.3743074710939232,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,23.23076923076923,58.38461538461539,58.38461538461539,71.48455902886414,0.5719954468847842,13,13,0
VP_031,ftsst,Talk,89.13157894736842,34.78947368421053,54.3421052631579,54.76315789473684,60.743448890207134,0.4978775787143051,38,38,0
VP_031,ftsst,Math,72.25,28.431818181818183,43.81818181818182,44.27272727272727,58.26546846982155,-0.3577638338976088,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,36.09090909090909,57.54545454545455,57.54545454545455,61.27122311895362,0.3625717058068627,11,11,0
VP_032,tsst,Prep,77.33333333333333,82.63333333333334,-5.3,15.366666666666667,32.45156840170314,0.39629461845566677,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,46.55555555555556,35.0,35.0,42.61768987307333,-0.3877709662052838,9,9,0
VP_032,tsst,Talk,114.02325581395348,73.93023255813954,40.093023255813954,41.627906976744185,34.37792793454709,-0.07290831936528014,43,43,0
VP_032,tsst,Math,81.44186046511628,50.93023255813954,30.511627906976745,31.58139534883721,37.69061393780279,-0.48144961106358874,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,108.54545454545455,40.18181818181818,40.18181818181818,26.983789567213343,-0.20589931683960605,11,11,0
VP_032,ftsst,Prep,137.6551724137931,104.89655172413794,32.758620689655174,34.06896551724138,23.80978800867338,0.5402861121178193,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,85.27272727272727,14.545454545454545,15.090909090909092,12.429019951111838,0.7288217900689676,11,11,0
VP_032,ftsst,Talk,142.23529411764707,103.47058823529412,38.76470588235294,41.76470588235294,28.958971780255922,-0.21192007243808994,34,34,0
VP_032,ftsst,Math,141.525,107.375,34.15,36.6,25.076503941772028,-0.2535614948291593,40,40,0
VP_032,ftsst,Pause_5,153.25,109.16666666666667,44.083333333333336,44.083333333333336,28.753476820775816,0.5107944760469256,12,12,0
