participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_031,ftsst,Talk,89.13157894736842,108.65789473684211,-19.526315789473685,20.842105263157894,30.86439944268743,0.6256575679282139,38,38,0
VP_031,ftsst,Math,72.25,103.25,-31.0,31.0,52.13913608158745,0.41935481243926515,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,108.72727272727273,-15.090909090909092,17.272727272727273,20.390558031370592,-0.23235264777264425,11,11,0
VP_032,tsst,Prep,77.33333333333333,114.53333333333333,-37.2,39.86666666666667,75.25695676348407,0.2682362288568868,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,111.0,-29.444444444444443,29.444444444444443,36.22169266428072,0.19141896816680887,9,9,0
VP_032,tsst,Talk,114.02325581395348,116.74418604651163,-2.7209302325581395,20.11627906976744,18.52880184851465,-0.047709185632272874,43,43,0
VP_032,tsst,Math,81.44186046511628,112.04651162790698,-30.6046511627907,30.6046511627907,38.268600973953795,0.022085261845585853,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,118.81818181818181,29.90909090909091,29.90909090909091,20.074823285015498,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,119.24137931034483,18.413793103448278,24.0,17.586790842376484,0.35753964443529046,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,115.36363636363636,-15.545454545454545,23.727272727272727,25.885130845016374,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,119.76470588235294,22.470588235294116,27.58823529411765,19.65082447184761,-0.14901777281432638,34,34,0
VP_032,ftsst,Math,141.525,119.075,22.45,27.3,19.055742900782597,-0.13859477869808917,40,40,0
VP_032,ftsst,Pause_5,153.25,119.0,34.25,34.25,22.328708673713646,,12,12,0
