participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_005,ftsst,Pause_5,130.85714285714286,133.71428571428572,-2.857142857142857,3.142857142857143,2.455882462088248,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,89.19565217391305,-51.04347826086956,51.17391304347826,159.02758490578063,-0.033784644286359716,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,89.5,-58.9,58.9,207.174144118821,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,91.0,-36.06818181818182,40.93181818181818,100.67208844859279,0.3527413841681655,45,44,1
VP_020,tsst,Math,63.47727272727273,104.61363636363636,-41.13636363636363,43.27272727272727,109.08831669316245,0.4505920430135448,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,116.83333333333333,-7.75,7.75,7.206865477540411,0.22472858024281597,12,12,0
VP_020,ftsst,Prep,48.35,90.64102564102564,-41.69230769230769,42.56410256410256,108.91839218789733,0.3319345006635221,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,88.7,-48.1,48.1,135.97020895680714,-0.03665029081246106,17,10,7
VP_020,ftsst,Talk,65.6,100.95348837209302,-36.16279069767442,38.348837209302324,102.83148361158844,0.15379830856904128,45,43,2
VP_020,ftsst,Math,70.6842105263158,104.07894736842105,-33.39473684210526,34.55263157894737,74.59856361141529,0.3978853816329054,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,127.16666666666667,-20.833333333333332,20.833333333333332,25.9096959304794,0.22548675374369379,12,12,0
VP_022,tsst,Prep,102.41176470588235,106.26470588235294,-3.8529411764705883,19.735294117647058,20.36718024475699,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,108.16666666666667,-13.916666666666666,15.083333333333334,16.030140100533032,0.7812629653227579,12,12,0
VP_022,tsst,Talk,108.0909090909091,129.36363636363637,-21.272727272727273,27.181818181818183,29.457730810710746,-0.0674259274592863,22,22,0
VP_022,tsst,Math,104.77777777777777,105.77142857142857,-0.6857142857142857,19.6,18.633854402516125,0.18459798058824506,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,103.27272727272727,0.36363636363636365,10.363636363636363,9.713873064478664,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,114.65714285714286,-9.8,11.8,12.40407334888479,0.5021848143878611,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,107.63636363636364,-10.272727272727273,17.0,26.68250241501394,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,109.6969696969697,-3.1515151515151514,7.2727272727272725,6.602614673123738,0.8217464856174294,33,33,0
VP_022,ftsst,Math,106.88235294117646,111.05882352941177,-4.176470588235294,10.470588235294118,9.719025515483404,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,118.45454545454545,-7.7272727272727275,8.818181818181818,8.405135704591302,0.7781597309910602,11,11,0
VP_023,tsst,Prep,87.12903225806451,95.61290322580645,-8.483870967741936,17.0,19.636702465352393,-0.1205661304544103,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,84.77777777777777,1.4444444444444444,19.666666666666668,22.846050182884092,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,96.41666666666667,-3.4444444444444446,19.833333333333332,18.755937274089945,-0.0031158722840308063,36,36,0
VP_023,tsst,Math,86.02173913043478,93.30434782608695,-7.282608695652174,11.5,13.40628967612327,0.3085321886621846,46,46,0
VP_023,tsst,Pause_5,98.4,102.6,-4.2,10.4,10.727147431356297,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,86.86486486486487,-4.405405405405405,11.216216216216216,15.134258949035502,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,94.8,-9.1,14.5,16.977003615300887,0.2155235357134043,10,10,0
VP_023,ftsst,Talk,92.3125,108.84375,-16.53125,18.96875,25.50463776816683,0.5850549186375252,32,32,0
VP_023,ftsst,Math,88.94444444444444,101.68571428571428,-13.17142857142857,18.428571428571427,23.222001845215612,0.33337926383665245,36,35,1
VP_023,ftsst,Pause_5,95.2,102.2,-7.0,13.6,14.083119165757159,0.5255270625131007,10,10,0
VP_026,tsst,Prep,86.91228070175438,94.43859649122807,-7.526315789473684,8.228070175438596,9.307519734543686,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,84.47368421052632,-4.2631578947368425,5.315789473684211,6.627932218811991,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,99.39682539682539,-18.984126984126984,20.095238095238095,25.37386033081886,0.18365955456912778,63,63,0
VP_026,tsst,Math,87.08474576271186,96.98305084745763,-9.898305084745763,11.661016949152541,13.854037856256792,0.46654373094345974,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,91.88235294117646,-8.058823529411764,9.235294117647058,10.929532582804631,0.44736805480893066,17,17,0
VP_026,ftsst,Prep,85.72131147540983,94.95081967213115,-9.229508196721312,10.475409836065573,12.032491679110962,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,90.85,-9.65,9.65,11.752311711684133,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,93.46969696969697,-16.833333333333332,17.196969696969695,28.157459890359522,0.1770650134083354,66,66,0
VP_026,ftsst,Math,85.17460317460318,99.36507936507937,-14.19047619047619,15.777777777777779,19.212764090777153,0.3221282598380931,63,63,0
VP_026,ftsst,Pause_5,88.4375,88.5,-0.0625,2.4375,2.749113144912104,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,120.03125,-3.53125,10.34375,9.260526177919346,0.7432128447615531,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,107.18181818181819,-13.818181818181818,23.272727272727273,24.893298192567475,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,109.44117647058823,0.5294117647058824,20.58823529411765,20.87989222835711,0.17090803743219762,35,34,1
VP_027,tsst,Math,106.51219512195122,109.21951219512195,-2.707317073170732,10.75609756097561,11.383244538993639,0.5099899329301693,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,123.58333333333333,-14.166666666666666,15.166666666666666,14.171980066914815,-0.7177248532540041,12,12,0
VP_027,ftsst,Prep,103.225,116.95,-13.725,15.925,15.290108390607312,0.613235460923422,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,112.25,-9.083333333333334,9.083333333333334,8.801334386744076,0.6092035037120516,12,12,0
VP_027,ftsst,Talk,97.86666666666666,85.35714285714286,10.785714285714286,23.714285714285715,27.52348431707617,0.16691009212016722,30,28,2
VP_027,ftsst,Math,109.75757575757575,119.48484848484848,-9.727272727272727,12.030303030303031,12.413344355812686,0.09299471383421488,33,33,0
VP_027,ftsst,Pause_5,111.2,111.0,0.2,19.2,17.22369363703533,0.046935633801497144,10,10,0
VP_028,tsst,Prep,67.76271186440678,40.30612244897959,27.408163265306122,29.653061224489797,43.333731553574985,-0.07792041273042845,59,49,10
VP_028,tsst,Pause_1,44.0,55.04761904761905,-11.047619047619047,17.80952380952381,42.497465785747444,0.10287618221680711,21,21,0
VP_028,tsst,Talk,49.06666666666667,59.80769230769231,-9.98076923076923,27.903846153846153,68.84145084690576,0.1973040386661221,60,52,8
VP_028,tsst,Math,88.36666666666666,55.163636363636364,34.4,42.0,47.01152446911858,-0.1536634512507759,60,55,5
VP_028,tsst,Pause_5,97.05263157894737,78.52631578947368,18.526315789473685,26.842105263157894,27.47592906519457,-0.0030705344266089233,19,19,0
VP_028,ftsst,Prep,55.07843137254902,62.26,-7.34,22.38,55.01136005104249,0.2267924070070771,51,50,1
VP_028,ftsst,Pause_1,41.05,38.63157894736842,3.263157894736842,16.842105263157894,51.68702113832683,0.46498645793326954,20,19,1
VP_028,ftsst,Talk,86.93333333333334,100.75,-11.0,27.166666666666668,29.024912450884397,-0.6884022606936385,15,12,3
VP_028,ftsst,Math,74.38709677419355,62.172413793103445,11.655172413793103,30.482758620689655,41.77307409725405,0.1466048139358839,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,80.33333333333333,18.555555555555557,26.333333333333332,31.408842509601065,-0.11196936581119928,18,18,0
VP_029,tsst,Prep,76.13888888888889,79.91666666666667,-3.7777777777777777,14.5,19.092375115899742,-0.06331979328630745,36,36,0
VP_029,tsst,Pause_1,78.0,77.53333333333333,0.4666666666666667,12.066666666666666,15.035389559260498,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,105.60526315789474,-13.894736842105264,15.578947368421053,21.77226318002108,0.5166900897333746,38,38,0
VP_029,tsst,Math,94.6842105263158,98.92105263157895,-4.2368421052631575,13.18421052631579,14.139769255543285,0.25051492565009625,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,99.27272727272727,-8.909090909090908,12.0,16.349005413570342,0.2860611655769191,11,11,0
VP_029,ftsst,Prep,100.77777777777777,71.19444444444444,29.583333333333332,39.638888888888886,36.79128346934036,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,103.0,-5.0,11.0,11.25428523600794,0.534973401729816,12,11,1
VP_029,ftsst,Talk,104.08333333333333,100.22857142857143,2.942857142857143,17.457142857142856,17.520581576867716,0.358214857868184,36,35,1
VP_029,ftsst,Math,107.08108108108108,107.10810810810811,-0.02702702702702703,20.56756756756757,22.56002230772136,0.2619525914163483,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,105.45454545454545,22.363636363636363,23.454545454545453,16.823245681834386,0.33151476559940335,11,11,0
VP_030,tsst,Prep,56.37931034482759,73.1896551724138,-16.810344827586206,16.810344827586206,30.10456610291106,-0.018624438305829508,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,83.04545454545455,-26.227272727272727,26.227272727272727,46.62842468137966,-0.24114098360866026,22,22,0
VP_030,tsst,Talk,60.57377049180328,79.39344262295081,-18.81967213114754,24.950819672131146,43.195474370619024,0.42526753239706827,61,61,0
VP_030,tsst,Math,65.83333333333333,84.36666666666666,-18.533333333333335,18.533333333333335,29.705804698659097,0.16707868170726475,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.3529411764706,-23.764705882352942,28.352941176470587,42.17196940066017,-0.41486397871582564,19,17,2
VP_030,ftsst,Prep,65.51282051282051,77.0,-11.487179487179487,18.307692307692307,30.543308398523095,0.04893976905011252,39,39,0
VP_030,ftsst,Pause_1,65.4375,82.125,-16.6875,16.6875,25.88816176114924,-0.05034142542127657,16,16,0
VP_030,ftsst,Talk,80.86111111111111,94.08333333333333,-13.222222222222221,23.944444444444443,31.1785012790335,0.06455803408657784,36,36,0
VP_030,ftsst,Math,73.60526315789474,97.92105263157895,-24.31578947368421,25.31578947368421,39.13887393379256,0.4672153746477054,38,38,0
VP_030,ftsst,Pause_5,75.5,95.3076923076923,-19.153846153846153,19.153846153846153,25.117389585070423,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,83.47169811320755,-6.2075471698113205,6.69811320754717,8.672667921669568,0.5022701343551093,53,53,0
VP_031,tsst,Pause_1,74.75,77.1,-2.35,15.95,21.162064210593392,-0.13077324485628172,20,20,0
VP_031,tsst,Talk,78.06666666666666,96.36666666666666,-18.3,18.3,26.33584557577282,0.35602499643088487,60,60,0
VP_031,tsst,Math,70.73134328358209,85.86567164179104,-15.134328358208956,15.73134328358209,22.656706783840345,0.23925302442229968,67,67,0
VP_031,tsst,Pause_5,88.8125,92.625,-3.8125,4.3125,4.892216422192917,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,99.25,-9.75,13.694444444444445,17.70223506984644,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,87.53846153846153,-5.923076923076923,6.538461538461538,8.051039656826084,0.7263453165992706,13,13,0
VP_031,ftsst,Talk,89.13157894736842,99.5,-10.368421052631579,18.68421052631579,26.764774361268408,0.15922898989733564,38,38,0
VP_031,ftsst,Math,72.25,86.47727272727273,-14.227272727272727,16.545454545454547,30.922862249674903,0.08012688932445543,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,100.72727272727273,-7.090909090909091,14.0,15.575004938397315,0.2006739346609936,11,11,0
VP_032,tsst,Prep,77.33333333333333,94.66666666666667,-17.333333333333332,26.266666666666666,49.877212501653304,-0.04323961854302147,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,84.33333333333333,-2.7777777777777777,9.88888888888889,12.017342092898765,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,117.74418604651163,-3.7209302325581395,24.651162790697676,22.436485400697048,-0.04022822193105329,43,43,0
VP_032,tsst,Math,81.44186046511628,96.32558139534883,-14.883720930232558,17.209302325581394,21.011419968708157,0.38647761408990516,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,143.45454545454547,5.2727272727272725,6.7272727272727275,4.585398987974963,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,127.37931034482759,10.275862068965518,15.862068965517242,12.013256232904137,0.45207147836717204,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.54545454545455,3.272727272727273,11.818181818181818,11.349195948425468,0.7257416703016352,11,11,0
VP_032,ftsst,Talk,142.23529411764707,148.64705882352942,-6.411764705882353,8.470588235294118,7.724588051638212,0.02789644232063791,34,34,0
VP_032,ftsst,Math,141.525,148.65,-7.125,11.675,9.853759679103732,0.04745908729036402,40,40,0
VP_032,ftsst,Pause_5,153.25,154.66666666666666,-1.4166666666666667,2.9166666666666665,1.9143773122386618,0.170797298490688,12,12,0
