participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_022,ftsst,Prep,104.85714285714286,107.08571428571429,-2.2285714285714286,7.0285714285714285,7.96674661327532,0.4622792669771285,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,108.0,-10.636363636363637,12.636363636363637,21.090742745293298,0.29019999769446425,11,11,0
VP_022,ftsst,Talk,106.54545454545455,112.33333333333333,-5.787878787878788,6.757575757575758,7.043703895610662,0.6229409354806,33,33,0
VP_022,ftsst,Math,106.88235294117646,114.52941176470588,-7.647058823529412,8.470588235294118,8.704154071483593,0.5696564960059254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,114.18181818181819,-3.4545454545454546,6.909090909090909,6.691370921987783,0.7644770244975687,11,11,0
VP_023,tsst,Prep,87.12903225806451,71.38709677419355,15.741935483870968,15.741935483870968,18.00457805422898,0.5560480560985335,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,70.66666666666667,15.555555555555555,15.555555555555555,17.97831963054873,0.37326698065648606,9,9,0
VP_023,tsst,Talk,92.97222222222223,78.72222222222223,14.25,23.25,22.19536534093872,0.03548147316286463,36,36,0
VP_023,tsst,Math,86.02173913043478,71.3913043478261,14.630434782608695,14.630434782608695,16.888008815035835,0.5053510720765552,46,46,0
VP_023,tsst,Pause_5,98.4,82.8,15.6,15.6,15.712046258691364,0.7395548459403438,10,10,0
VP_023,ftsst,Prep,82.45945945945945,71.83783783783784,10.621621621621621,13.702702702702704,16.63431050896696,0.2928848755729877,37,37,0
VP_023,ftsst,Pause_1,85.7,70.2,15.5,15.5,18.007278617608875,0.7101070929870694,10,10,0
VP_023,ftsst,Talk,92.3125,90.78125,1.53125,27.15625,37.520802117085054,0.13181341930671475,32,32,0
VP_023,ftsst,Math,88.94444444444444,84.4,4.114285714285714,21.942857142857143,26.777472573345396,0.06691785948483965,36,35,1
VP_023,ftsst,Pause_5,95.2,95.1,0.1,18.9,19.68093893309679,0.45303601868383875,10,10,0
VP_026,tsst,Prep,86.91228070175438,76.91228070175438,10.0,10.0,11.313989370730448,0.7949910685322603,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,72.89473684210526,7.315789473684211,7.315789473684211,9.034810157313172,0.3606093976725001,19,19,0
VP_026,tsst,Talk,80.41269841269842,82.39682539682539,-1.9841269841269842,11.34920634920635,13.789724109641163,0.16836456359608284,63,63,0
VP_026,tsst,Math,87.08474576271186,79.55932203389831,7.52542372881356,8.372881355932204,9.511781591984784,0.6384764394070651,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,73.82352941176471,10.0,10.0,11.90789505906065,0.6336187280872275,17,17,0
VP_026,ftsst,Prep,85.72131147540983,95.08196721311475,-9.360655737704919,24.049180327868854,28.01562690876518,0.016487887247870325,61,61,0
VP_026,ftsst,Pause_1,81.2,74.2,7.0,7.0,8.511579140511817,0.040044769263630896,20,20,0
VP_026,ftsst,Talk,76.63636363636364,80.74242424242425,-4.106060606060606,11.227272727272727,19.107380937739112,0.044396751955614606,66,66,0
VP_026,ftsst,Math,85.17460317460318,87.3015873015873,-2.126984126984127,9.174603174603174,10.567600895260956,0.4416702191747213,63,63,0
VP_026,ftsst,Pause_5,88.4375,84.8125,3.625,14.125,16.073494692623793,-0.34226208450498397,16,16,0
VP_027,tsst,Prep,116.5,111.71875,4.78125,9.53125,8.671621141744874,0.7304050629182832,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,74.18181818181819,19.181818181818183,19.181818181818183,20.540741927060154,0.6268485194756911,11,11,0
VP_027,tsst,Talk,110.25714285714285,110.73529411764706,-0.7647058823529411,15.529411764705882,18.21383381831255,0.0882556522206162,35,34,1
VP_027,tsst,Math,106.51219512195122,105.1951219512195,1.3170731707317074,10.878048780487806,12.816339958792682,-0.13401706197871194,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,104.08333333333333,5.333333333333333,5.666666666666667,5.088314640894591,0.3731790550389582,12,12,0
VP_027,ftsst,Prep,103.225,101.625,1.6,8.7,9.004122596303784,-0.031983179958957,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,94.16666666666667,9.0,9.0,8.792542510080297,0.41610583486994296,12,12,0
VP_027,ftsst,Talk,97.86666666666666,98.17241379310344,-1.206896551724138,17.620689655172413,24.90816629094059,0.20573431020470997,30,29,1
VP_027,ftsst,Math,109.75757575757575,106.42424242424242,3.3333333333333335,13.090909090909092,12.911777591450004,0.21965150497150068,33,33,0
VP_027,ftsst,Pause_5,111.2,105.3,5.9,6.3,5.626113054025507,0.5011370757053437,10,10,0
VP_028,tsst,Prep,67.76271186440678,129.0,-61.23728813559322,61.23728813559322,91.35998270939085,-0.005584664243556096,59,59,0
VP_028,tsst,Pause_1,44.0,104.14285714285714,-60.142857142857146,60.142857142857146,138.87334301273606,0.6061464271550625,21,21,0
VP_028,tsst,Talk,49.06666666666667,78.82456140350877,-29.140350877192983,29.771929824561404,96.25976983804391,0.027157164632807512,60,57,3
VP_028,tsst,Math,88.36666666666666,102.91666666666667,-14.55,14.55,22.725638887688397,0.36466637138202723,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,103.21052631578948,-6.157894736842105,6.473684210526316,6.712905845988479,0.8463836179734668,19,19,0
VP_028,ftsst,Prep,55.07843137254902,111.98039215686275,-56.90196078431372,58.23529411764706,151.35124179654562,0.08284097656851416,51,51,0
VP_028,ftsst,Pause_1,41.05,82.0,-40.95,40.95,174.15880738727276,-0.6091056618241025,20,20,0
VP_028,ftsst,Talk,86.93333333333334,91.66666666666667,-1.9166666666666667,10.916666666666666,10.860555235708867,0.8144013910742418,15,12,3
VP_028,ftsst,Math,74.38709677419355,91.74193548387096,-17.35483870967742,17.806451612903224,34.526650301745256,0.4127584793399039,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,108.05555555555556,-9.166666666666666,12.722222222222221,26.648830451605836,-0.2343018989376067,18,18,0
VP_029,tsst,Prep,76.13888888888889,110.41666666666667,-34.27777777777778,34.55555555555556,50.34770584249859,-0.016909292242223636,36,36,0
VP_029,tsst,Pause_1,78.0,86.26666666666667,-8.266666666666667,12.0,16.312150979005732,-0.378259375146609,15,15,0
VP_029,tsst,Talk,91.71052631578948,96.42105263157895,-4.7105263157894735,14.605263157894736,21.501878216045046,0.2922673959244742,38,38,0
VP_029,tsst,Math,94.6842105263158,100.97368421052632,-6.2894736842105265,23.026315789473685,27.693911924783528,-0.06507169767654924,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,100.63636363636364,-10.272727272727273,20.272727272727273,27.79680454140263,-0.4821479644545819,11,11,0
VP_029,ftsst,Prep,100.77777777777777,119.63888888888889,-18.86111111111111,20.583333333333332,28.465122858965522,0.15391890463901522,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,101.0909090909091,-3.090909090909091,12.909090909090908,14.032607571412727,0.6136789503544215,12,11,1
VP_029,ftsst,Talk,104.08333333333333,127.86111111111111,-23.77777777777778,25.22222222222222,29.61832567908983,0.4654850397021237,36,36,0
VP_029,ftsst,Math,107.08108108108108,122.94594594594595,-15.864864864864865,23.54054054054054,30.744744370415177,0.07811256754785668,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,136.72727272727272,-8.909090909090908,14.363636363636363,14.228196010417308,-0.10658440877731713,11,11,0
VP_030,tsst,Prep,56.37931034482759,59.189655172413794,-2.810344827586207,2.9482758620689653,5.304584232735646,0.6813431067067435,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,64.31818181818181,-7.5,7.5,13.341870501298974,0.40255361115583993,22,22,0
VP_030,tsst,Talk,60.57377049180328,74.70491803278688,-14.131147540983607,14.78688524590164,28.25743523681734,0.14825238730021942,61,61,0
VP_030,tsst,Math,65.83333333333333,68.33333333333333,-2.5,3.3333333333333335,6.029593860253637,0.3804076220586746,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,68.25,-1.0,1.75,2.613586010635291,0.731970284129315,19,16,3
VP_030,ftsst,Prep,65.51282051282051,64.76923076923077,0.7435897435897436,7.461538461538462,13.503297900117541,0.2736292240839183,39,39,0
VP_030,ftsst,Pause_1,65.4375,65.3125,0.125,2.375,3.648156939127821,0.5903883533592583,16,16,0
VP_030,ftsst,Talk,80.86111111111111,87.77777777777777,-6.916666666666667,15.694444444444445,21.68602841594583,0.2814198497101101,36,36,0
VP_030,ftsst,Math,73.60526315789474,79.78947368421052,-6.184210526315789,13.657894736842104,22.141361638710524,0.30555816685763887,38,38,0
VP_030,ftsst,Pause_5,75.5,81.35714285714286,-5.857142857142857,9.571428571428571,12.906718191878701,0.4535782608948281,14,14,0
VP_031,tsst,Prep,77.26415094339623,71.62264150943396,5.6415094339622645,10.88679245283019,14.06303936318719,0.3164034175062041,53,53,0
VP_031,tsst,Pause_1,74.75,70.1,4.65,5.55,7.205058772192965,0.5332426123875094,20,20,0
VP_031,tsst,Talk,78.06666666666666,77.63333333333334,0.43333333333333335,11.8,18.615987326119427,-0.25646714350418404,60,60,0
VP_031,tsst,Math,70.73134328358209,73.38805970149254,-2.656716417910448,4.477611940298507,6.455660588196054,0.4433158129773848,67,67,0
VP_031,tsst,Pause_5,88.8125,77.875,10.9375,10.9375,12.160422369258605,0.7095869059730846,16,16,0
VP_031,ftsst,Prep,89.5,76.5,13.0,14.666666666666666,17.06786026428787,0.6425507682720158,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,67.07692307692308,14.538461538461538,14.538461538461538,17.58013665600761,0.49857008422685817,13,13,0
VP_031,ftsst,Talk,89.13157894736842,80.23684210526316,8.894736842105264,12.736842105263158,17.069397910149682,0.749537715347622,38,38,0
VP_031,ftsst,Math,72.25,73.38636363636364,-1.1363636363636365,14.090909090909092,24.903152774938743,0.06717023999316439,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,83.63636363636364,10.0,14.181818181818182,15.473667646831474,0.6391384464716915,11,11,0
VP_032,tsst,Prep,77.33333333333333,126.43333333333334,-49.1,50.5,90.86503605348636,0.24565216786328523,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,71.66666666666667,9.88888888888889,9.88888888888889,12.122736336814683,0.737009903307215,9,9,0
VP_032,tsst,Talk,114.02325581395348,129.41860465116278,-15.395348837209303,21.11627906976744,21.36867381241042,0.1805479312256859,43,43,0
VP_032,tsst,Math,81.44186046511628,83.3953488372093,-1.9534883720930232,20.74418604651163,26.054327536412814,-0.4199234123351257,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,140.63636363636363,8.090909090909092,8.090909090909092,5.405876953472271,0.06296289780130651,11,11,0
VP_032,ftsst,Prep,137.6551724137931,133.48275862068965,4.172413793103448,12.724137931034482,10.264703650812063,0.5933134185251222,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,123.0909090909091,-23.272727272727273,28.545454545454547,32.52216699619145,0.2451280194922273,11,11,0
VP_032,ftsst,Talk,142.23529411764707,139.64705882352942,2.588235294117647,11.588235294117647,9.46086447982349,0.07893500298936246,34,34,0
VP_032,ftsst,Math,141.525,139.95,1.575,13.375,10.610738071288557,-0.07351747796061152,40,40,0
VP_032,ftsst,Pause_5,153.25,143.0,10.25,10.25,6.679827388569888,0.8058229640253802,12,12,0
