participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,119.63461538461539,-46.73076923076923,46.73076923076923,70.98792679218539,0.6280602421715121,52,52,0
VP_001,tsst,Pause_1,53.0,113.73333333333333,-60.733333333333334,60.733333333333334,159.5077395593824,-0.005140069536911647,15,15,0
VP_001,tsst,Talk,78.82978723404256,128.59574468085106,-49.765957446808514,49.765957446808514,80.32404445522414,0.1258027885636633,47,47,0
VP_001,tsst,Math,69.41818181818182,117.0,-47.58181818181818,47.58181818181818,73.30630641086209,0.12424448333297229,55,55,0
VP_001,tsst,Pause_5,62.5,116.64285714285714,-54.142857142857146,54.142857142857146,102.91124875790356,0.8383665747934388,14,14,0
VP_001,ftsst,Prep,76.06122448979592,128.51020408163265,-52.44897959183673,52.44897959183673,81.69908189013967,0.6931513426575531,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,123.2,-67.53333333333333,67.53333333333333,122.92338276351941,0.213055556503622,15,15,0
VP_001,ftsst,Talk,83.79069767441861,127.79069767441861,-44.0,44.372093023255815,67.97866028083014,0.4786950852605888,43,43,0
VP_001,ftsst,Math,74.57142857142857,132.70731707317074,-57.073170731707314,57.073170731707314,92.90455629864643,0.0929858558059334,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,145.84615384615384,-50.61538461538461,50.61538461538461,62.056282052719546,0.703532847899392,13,13,0
VP_002,tsst,Prep,70.73214285714286,19.5,58.75,58.75,75.17005572544802,0.39632230328444,56,4,52
VP_002,tsst,Pause_1,70.45,131.57142857142858,-54.857142857142854,54.857142857142854,72.95265490943893,0.631214350587008,20,14,6
VP_002,tsst,Talk,61.803030303030305,116.21052631578948,-51.21052631578947,56.78947368421053,94.9645400543028,0.3141355513725694,66,38,28
VP_002,tsst,Math,69.33333333333333,98.86666666666666,-25.7,51.36666666666667,70.530228002343,0.5697360499621221,66,30,36
VP_002,tsst,Pause_5,106.27777777777777,155.42857142857142,-53.57142857142857,53.57142857142857,56.398019593973814,0.9590092677455215,18,7,11
VP_002,ftsst,Prep,89.53658536585365,6.909090909090909,79.72727272727273,79.72727272727273,90.88835553571542,-0.25743797854886924,41,11,30
VP_002,ftsst,Pause_1,60.3,106.7,-46.4,46.4,77.69870284683937,0.6387817025762386,20,20,0
VP_002,ftsst,Talk,79.61224489795919,84.86363636363636,-2.5,39.04545454545455,51.051018168243154,0.1722127673927142,49,22,27
VP_002,ftsst,Math,64.58695652173913,78.26315789473684,-10.578947368421053,39.94736842105263,59.630546711505005,0.20802273199311383,46,19,27
VP_002,ftsst,Pause_5,118.88235294117646,85.33333333333333,36.666666666666664,36.666666666666664,31.04610898487334,0.9998825486929491,17,3,14
VP_003,tsst,Prep,63.75,84.125,-20.375,43.025,66.19219399330164,0.2737240330813828,40,40,0
VP_003,tsst,Pause_1,63.3,133.3,-70.0,70.0,111.88046884793202,-0.365965178097804,10,10,0
VP_003,tsst,Talk,60.5,119.5,-59.0,59.0,103.64162358024078,0.4035547370985723,46,46,0
VP_003,tsst,Math,69.95348837209302,126.69767441860465,-56.74418604651163,56.74418604651163,84.23567182961689,0.24878738750400956,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,146.27272727272728,-73.72727272727273,73.72727272727273,102.37998380716421,0.7612531047379864,11,11,0
