participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,96.48076923076923,-23.576923076923077,23.923076923076923,38.628957793408176,0.1084288068171091,52,52,0
VP_001,tsst,Pause_1,53.0,102.46666666666667,-49.46666666666667,49.46666666666667,134.10615189428577,-0.06303102152452042,15,15,0
VP_001,tsst,Talk,78.82978723404256,104.48936170212765,-25.659574468085108,27.914893617021278,47.67213976710833,0.28783462592581144,47,47,0
VP_001,tsst,Math,69.41818181818182,97.01818181818182,-27.6,27.854545454545455,44.783888428315166,-0.13512192176107776,55,55,0
VP_001,tsst,Pause_5,62.5,84.5,-22.0,23.142857142857142,43.00877396050696,0.44439508881346385,14,14,0
VP_001,ftsst,Prep,76.06122448979592,107.48979591836735,-31.428571428571427,31.6734693877551,53.17937155435148,0.007456972304020557,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,102.93333333333334,-47.266666666666666,47.266666666666666,86.21604809739651,0.12369603772845687,15,15,0
VP_001,ftsst,Talk,83.79069767441861,97.16279069767442,-13.372093023255815,26.023255813953487,37.03797496886857,0.41136947604652263,43,43,0
VP_001,ftsst,Math,74.57142857142857,108.0,-32.36585365853659,36.65853658536585,58.328090205661695,0.2259287111102908,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,110.92307692307692,-15.692307692307692,27.846153846153847,35.02736075623247,-0.15988541155436836,13,13,0
VP_002,tsst,Prep,70.73214285714286,91.67857142857143,-20.946428571428573,20.946428571428573,50.67126227950249,0.13165059011695074,56,56,0
VP_002,tsst,Pause_1,70.45,103.5,-33.05,33.05,53.89147400520284,0.13807299933862374,20,20,0
VP_002,tsst,Talk,61.803030303030305,89.54545454545455,-27.742424242424242,28.075757575757574,52.97002940284222,0.19127768339627735,66,66,0
VP_002,tsst,Math,69.33333333333333,98.64615384615385,-29.46153846153846,29.46153846153846,48.38042795920814,-0.1135496598564933,66,65,1
VP_002,tsst,Pause_5,106.27777777777777,98.05555555555556,8.222222222222221,25.666666666666668,23.79254044062501,0.06212882594951414,18,18,0
VP_002,ftsst,Prep,89.53658536585365,100.48780487804878,-10.951219512195122,14.853658536585366,18.756804576279354,0.41839928901234713,41,41,0
VP_002,ftsst,Pause_1,60.3,79.1,-18.8,18.8,31.00393848225566,0.680189623270959,20,20,0
VP_002,ftsst,Talk,79.61224489795919,102.81632653061224,-23.20408163265306,28.06122448979592,37.71369616186008,0.2765883354578743,49,49,0
VP_002,ftsst,Math,64.58695652173913,82.26086956521739,-17.67391304347826,24.195652173913043,37.53590532247642,0.2597043319779617,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,87.52941176470588,31.352941176470587,36.1764705882353,30.445253640596395,0.22662628627329656,17,17,0
VP_003,tsst,Prep,63.75,109.925,-46.175,46.175,77.0046411053495,0.054042400666062425,40,40,0
VP_003,tsst,Pause_1,63.3,98.7,-35.4,35.4,56.58664546466474,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,101.8913043478261,-41.391304347826086,41.391304347826086,74.47401070993277,0.23197600305544927,46,46,0
VP_003,tsst,Math,69.95348837209302,99.11627906976744,-29.162790697674417,30.13953488372093,44.87413203085399,0.3230591593708147,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,128.0909090909091,-55.54545454545455,55.54545454545455,77.03240700181027,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,132.76470588235293,-46.26470588235294,46.26470588235294,56.44795102689278,0.004854665256857867,34,34,0
VP_003,ftsst,Pause_1,87.75,129.0,-41.25,41.25,52.10447193403663,0.45972040055736124,12,12,0
VP_003,ftsst,Talk,85.72972972972973,122.78378378378379,-37.054054054054056,37.054054054054056,46.54970511921838,0.27496031441870517,37,37,0
