participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Math,83.07894736842105,119.89189189189189,-36.567567567567565,36.567567567567565,49.4067844109585,0.14348934327807278,38,37,1
VP_004,tsst,Pause_5,115.0,123.0,-8.777777777777779,8.777777777777779,7.955714609285179,0.7866562940700341,10,9,1
VP_004,ftsst,Prep,87.5,121.11428571428571,-33.22857142857143,33.285714285714285,41.41370606639477,0.18109899305901966,36,35,1
VP_004,ftsst,Pause_1,77.58333333333333,120.54545454545455,-43.18181818181818,44.81818181818182,92.64383682430535,0.44965302451751066,12,11,1
VP_004,ftsst,Talk,118.02941176470588,125.51515151515152,-7.96969696969697,8.818181818181818,9.398848053994689,0.1719952518386934,34,33,1
VP_004,ftsst,Math,102.97222222222223,123.28571428571429,-19.8,21.457142857142856,29.21219135192862,0.190111860764142,36,35,1
VP_004,ftsst,Pause_5,115.5,127.33333333333333,-13.555555555555555,14.666666666666666,17.2835115106303,0.5826649991455887,10,9,1
VP_005,tsst,Prep,58.5,106.24489795918367,-47.91836734693877,47.91836734693877,92.73301884688455,0.0007843669651600998,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,82.83333333333333,-36.77777777777778,36.77777777777778,86.65012919217187,0.208199321776662,19,18,1
VP_005,tsst,Talk,58.333333333333336,110.02127659574468,-51.97872340425532,52.06382978723404,118.1258866767753,0.7217017034468414,48,47,1
VP_005,tsst,Math,48.870370370370374,104.69811320754717,-55.79245283018868,55.905660377358494,167.75027726958396,0.027966713098605864,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,118.8,-20.133333333333333,20.933333333333334,30.141110491048615,-0.08996638176768655,15,15,0
VP_005,ftsst,Prep,51.275,125.66666666666667,-74.17948717948718,74.17948717948718,160.48550825592653,0.12486923564432295,40,39,1
VP_005,ftsst,Pause_1,62.64705882352941,105.5625,-43.1875,43.1875,77.52387322591332,0.25387199291569645,17,16,1
VP_005,ftsst,Talk,79.94,113.0,-32.59183673469388,32.87755102040816,52.42507801701025,-0.08448843087800362,50,49,1
VP_005,ftsst,Math,110.53191489361703,126.95744680851064,-16.425531914893618,19.659574468085108,22.388387029303207,-0.13219070371523955,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,133.0,-0.9230769230769231,11.23076923076923,8.550882077619672,0.15722012024393242,14,13,1
VP_020,tsst,Prep,37.93617021276596,116.5,-78.34782608695652,78.34782608695652,233.65976475037706,-0.02487338133124191,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,100.6,-65.4,77.2,260.7614431647463,-0.8917277000457887,12,10,2
VP_020,tsst,Talk,55.55555555555556,118.37209302325581,-63.116279069767444,64.65116279069767,158.7686110405127,0.29553010572089367,45,43,2
VP_020,tsst,Math,63.47727272727273,119.88372093023256,-56.372093023255815,56.83720930232558,143.70559920679722,0.11205243136765496,44,43,1
VP_020,tsst,Pause_5,109.08333333333333,121.72727272727273,-12.363636363636363,12.363636363636363,11.448309149022363,-0.10999751974687852,12,11,1
VP_020,ftsst,Prep,48.35,118.05,-69.7,69.7,178.780490312443,0.12677739094153515,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,111.22222222222223,-71.44444444444444,71.44444444444444,204.88694575641978,-0.2318952945694522,17,9,8
VP_020,ftsst,Talk,65.6,117.21428571428571,-51.73809523809524,51.73809523809524,134.57349209345097,-0.11969126582147309,45,42,3
VP_020,ftsst,Math,70.6842105263158,113.97368421052632,-43.28947368421053,43.28947368421053,92.97509248838442,0.1396275909115351,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,126.72727272727273,-21.09090909090909,21.09090909090909,26.551770383999532,0.14685508428266825,12,11,1
VP_022,tsst,Prep,102.41176470588235,118.0,-15.666666666666666,15.727272727272727,17.99462226532423,-0.02848771228319837,34,33,1
VP_022,tsst,Pause_1,94.25,111.0,-15.909090909090908,15.909090909090908,17.700198609555745,0.1338065325615425,12,11,1
VP_022,tsst,Talk,108.0909090909091,125.0952380952381,-17.523809523809526,23.238095238095237,24.43479613345339,0.26250050168259925,22,21,1
VP_022,tsst,Math,104.77777777777777,113.97058823529412,-9.235294117647058,12.294117647058824,13.820185143921687,-0.054819632747618134,36,34,2
VP_022,tsst,Pause_5,103.63636363636364,114.0,-10.7,11.7,12.469555762589886,-0.5053451394122831,11,10,1
VP_022,ftsst,Prep,104.85714285714286,124.47058823529412,-18.61764705882353,18.735294117647058,19.00339632521804,0.21004100963080286,35,34,1
VP_022,ftsst,Pause_1,97.36363636363636,117.7,-19.7,19.9,29.592548949420774,0.26318467038870147,11,10,1
VP_022,ftsst,Talk,106.54545454545455,113.90625,-7.84375,10.28125,10.365227637967937,0.1593176555343517,33,32,1
VP_022,ftsst,Math,106.88235294117646,114.75757575757575,-7.393939393939394,8.787878787878787,9.063385970624333,0.287041782003246,34,33,1
VP_022,ftsst,Pause_5,110.72727272727273,112.8,-3.6,9.2,8.956628712514966,0.027064877562925634,11,10,1
VP_023,tsst,Prep,87.12903225806451,122.73333333333333,-35.56666666666667,35.56666666666667,40.97458024967136,0.12025326881352956,31,30,1
VP_023,tsst,Pause_1,86.22222222222223,123.125,-37.0,37.0,43.242882500445944,-0.26394403961585605,9,8,1
VP_023,tsst,Talk,92.97222222222223,116.0,-22.62857142857143,30.114285714285714,31.340752265930586,0.14832973732009608,36,35,1
VP_023,tsst,Math,86.02173913043478,109.93333333333334,-24.022222222222222,24.022222222222222,28.275258937351058,0.09347118508029553,46,45,1
VP_023,tsst,Pause_5,98.4,123.44444444444444,-26.0,26.0,27.506418608140855,-0.22172831234169205,10,9,1
VP_023,ftsst,Prep,82.45945945945945,126.02777777777777,-43.69444444444444,43.69444444444444,54.663502640623776,0.2790586864516064,37,36,1
VP_023,ftsst,Pause_1,85.7,119.33333333333333,-33.111111111111114,33.111111111111114,38.743413619982704,-0.019185354935635605,10,9,1
VP_023,ftsst,Talk,92.3125,131.58064516129033,-39.193548387096776,39.193548387096776,50.742128534231895,0.4979702673248165,32,31,1
VP_023,ftsst,Math,88.94444444444444,123.6470588235294,-35.14705882352941,35.14705882352941,43.36683215674021,0.28305536632898726,36,34,2
VP_023,ftsst,Pause_5,95.2,129.11111111111111,-34.333333333333336,34.333333333333336,36.90584957149182,-0.36918051642675015,10,9,1
VP_026,tsst,Prep,86.91228070175438,103.10714285714286,-16.392857142857142,16.392857142857142,19.15446174182218,0.5521818213592099,57,56,1
VP_026,tsst,Pause_1,80.21052631578948,99.66666666666667,-19.38888888888889,19.38888888888889,24.29897628765996,0.2499575515745306,19,18,1
VP_026,tsst,Talk,80.41269841269842,99.19354838709677,-18.838709677419356,18.838709677419356,23.92817513506683,0.41573459093265736,63,62,1
VP_026,tsst,Math,87.08474576271186,104.67241379310344,-17.517241379310345,17.517241379310345,20.76124299691894,0.49117728926985565,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,105.0,-21.25,21.25,25.447211924624334,0.019034674690672024,17,16,1
VP_026,ftsst,Prep,85.72131147540983,107.56666666666666,-21.866666666666667,21.866666666666667,25.71164625460279,0.3097499625129526,61,60,1
VP_026,ftsst,Pause_1,81.2,99.89473684210526,-18.57894736842105,18.57894736842105,22.88201322885845,0.6940321715630837,20,19,1
VP_026,ftsst,Talk,76.63636363636364,96.71212121212122,-20.075757575757574,20.075757575757574,31.94219095263436,0.4108772498528613,66,66,0
VP_026,ftsst,Math,85.17460317460318,103.7258064516129,-18.548387096774192,18.806451612903224,22.92196449115575,0.36015732156481106,63,62,1
VP_026,ftsst,Pause_5,88.4375,112.33333333333333,-23.466666666666665,23.466666666666665,26.979225090009212,0.13865152420968102,16,15,1
VP_027,tsst,Prep,116.5,115.2258064516129,1.064516129032258,7.193548387096774,6.689804223207203,0.7719851925285593,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,118.9,-22.8,22.8,24.333071796436343,0.22214202632354144,11,10,1
VP_027,tsst,Talk,110.25714285714285,117.9090909090909,-8.121212121212121,12.484848484848484,15.0728227977576,0.21285707835891793,35,33,2
VP_027,tsst,Math,106.51219512195122,111.65,-5.35,8.1,10.248980341264424,0.16518211087582754,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,114.54545454545455,-5.545454545454546,6.2727272727272725,5.875562647185119,-0.31018321092319673,12,11,1
VP_027,ftsst,Prep,103.225,117.76923076923077,-14.564102564102564,14.923076923076923,15.031141193919913,0.2663018233797472,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,110.0,-6.363636363636363,6.363636363636363,6.210722339229088,0.35688062717284347,12,11,1
VP_027,ftsst,Talk,97.86666666666666,107.32142857142857,-10.25,12.107142857142858,20.886916366603998,0.34614002700593044,30,28,2
VP_027,ftsst,Math,109.75757575757575,118.53125,-8.90625,10.34375,10.826338749686453,0.16227986398072158,33,32,1
VP_027,ftsst,Pause_5,111.2,117.88888888888889,-6.888888888888889,7.555555555555555,6.884519142679416,-0.040725399446858074,10,9,1
VP_028,tsst,Prep,67.76271186440678,106.55172413793103,-38.86206896551724,38.86206896551724,58.294248332374224,-0.1283604729129001,59,58,1
VP_028,tsst,Pause_1,44.0,87.1,-42.65,42.65,99.58797232180707,0.17114423119234554,21,20,1
VP_028,tsst,Talk,49.06666666666667,86.64285714285714,-36.392857142857146,36.607142857142854,105.39608433894799,0.0825572329645031,60,56,4
VP_028,tsst,Math,88.36666666666666,93.62711864406779,-5.254237288135593,9.627118644067796,16.27079559042371,0.294479441079888,60,59,1
VP_028,tsst,Pause_5,97.05263157894737,99.0,-1.7222222222222223,4.833333333333333,5.119514337543352,-0.10621547572136644,19,18,1
VP_028,ftsst,Prep,55.07843137254902,113.52,-58.6,58.96,153.5155914746594,0.4073551528713662,51,50,1
VP_028,ftsst,Pause_1,41.05,88.6842105263158,-46.68421052631579,46.68421052631579,182.73820304363178,0.41639962372434136,20,19,1
VP_028,ftsst,Talk,86.93333333333334,96.0,-6.25,20.75,21.031383669399947,-0.40248031796843003,15,12,3
VP_028,ftsst,Math,74.38709677419355,91.3,-17.766666666666666,17.9,35.47153178957126,0.4342974193991105,31,30,1
VP_028,ftsst,Pause_5,98.88888888888889,115.29411764705883,-17.294117647058822,17.294117647058822,31.148935266723335,-0.23494321942110727,18,17,1
VP_029,tsst,Prep,76.13888888888889,125.34285714285714,-49.05714285714286,49.4,69.93632434110157,0.0289689301786525,36,35,1
VP_029,tsst,Pause_1,78.0,105.42857142857143,-27.5,27.5,35.896138456377024,-0.1614428182960826,15,14,1
VP_029,tsst,Talk,91.71052631578948,117.16216216216216,-25.18918918918919,26.43243243243243,35.61474588832901,0.18335627982853003,38,37,1
VP_029,tsst,Math,94.6842105263158,116.94594594594595,-22.37837837837838,25.08108108108108,29.664938428073505,-0.03145911285972466,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,117.1,-27.3,27.3,35.50106590786813,-0.01071666100283841,11,10,1
VP_029,ftsst,Prep,100.77777777777777,120.6,-18.942857142857143,24.485714285714284,31.35185123145893,0.05099276493585696,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,114.1,-16.3,24.5,26.060341925308165,-0.5626166201741799,12,10,2
VP_029,ftsst,Talk,104.08333333333333,117.82857142857142,-14.4,23.085714285714285,25.765994057772392,0.36317359839048985,36,35,1
VP_029,ftsst,Math,107.08108108108108,121.5,-13.694444444444445,24.305555555555557,28.44357132690709,0.1815293868858585,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,119.0,7.4,21.8,18.02086388573822,0.25176131003540037,11,10,1
VP_030,tsst,Prep,56.37931034482759,75.42105263157895,-19.07017543859649,19.07017543859649,34.05981985093975,0.4174434690136981,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,74.47619047619048,-17.666666666666668,17.666666666666668,31.30088079804833,0.3141757556140679,22,21,1
VP_030,tsst,Talk,60.57377049180328,82.37704918032787,-21.80327868852459,21.80327868852459,40.68614620446769,0.1954892369542787,61,61,0
VP_030,tsst,Math,65.83333333333333,84.98305084745763,-19.135593220338983,19.135593220338983,30.694443662087036,0.028912204368777977,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,80.25,-13.125,21.375,31.652277780825315,-0.40150660553616097,19,16,3
VP_030,ftsst,Prep,65.51282051282051,96.76315789473684,-31.57894736842105,31.57894736842105,52.938245502466835,0.026823006257125488,39,38,1
VP_030,ftsst,Pause_1,65.4375,93.33333333333333,-28.133333333333333,28.133333333333333,43.55934323985059,-0.03580109292189663,16,15,1
VP_030,ftsst,Talk,80.86111111111111,100.82857142857142,-20.685714285714287,21.2,30.585645264073264,0.19438045901914858,36,35,1
VP_030,ftsst,Math,73.60526315789474,96.5945945945946,-23.45945945945946,23.45945945945946,38.59111164980901,0.38833339250099186,38,37,1
VP_030,ftsst,Pause_5,75.5,96.53846153846153,-21.153846153846153,21.153846153846153,29.880153896723886,-0.016594462859805488,14,13,1
VP_031,tsst,Prep,77.26415094339623,100.67307692307692,-23.403846153846153,23.403846153846153,30.533413482420865,0.19016622468242486,53,52,1
VP_031,tsst,Pause_1,74.75,96.94736842105263,-22.36842105263158,22.36842105263158,30.813975805349017,-0.19226788265353698,20,19,1
VP_031,tsst,Talk,78.06666666666666,101.88135593220339,-23.88135593220339,23.88135593220339,34.86284318723654,0.25118907980151417,60,59,1
VP_031,tsst,Math,70.73134328358209,89.01515151515152,-18.227272727272727,18.227272727272727,26.21757269134355,0.48072418379985826,67,66,1
VP_031,tsst,Pause_5,88.8125,108.4,-20.066666666666666,20.066666666666666,22.944574032211314,0.8037918443649893,16,15,1
VP_031,ftsst,Prep,89.5,116.91428571428571,-27.02857142857143,27.02857142857143,33.71108561650654,0.2260663976801553,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,111.0,-28.666666666666668,28.666666666666668,35.9045630729088,-0.16720565636609194,13,12,1
VP_031,ftsst,Talk,89.13157894736842,114.13513513513513,-23.35135135135135,23.675675675675677,29.0710172443074,0.5300684639410426,38,37,1
VP_031,ftsst,Math,72.25,108.65116279069767,-36.348837209302324,36.348837209302324,59.81213841690656,0.32775390229051726,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,113.7,-18.4,19.8,22.956021220385576,-0.2830754514893913,11,10,1
VP_032,tsst,Prep,77.33333333333333,132.86206896551724,-55.758620689655174,57.3448275862069,102.41566892035307,0.04910011656801749,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,115.75,-33.75,33.75,41.24494810311209,0.41634553624002674,9,8,1
VP_032,tsst,Talk,114.02325581395348,121.76190476190476,-7.238095238095238,19.904761904761905,19.00665385602976,0.10925785902957469,43,42,1
VP_032,tsst,Math,81.44186046511628,121.35714285714286,-39.976190476190474,39.976190476190474,49.72477047236515,0.1639415206062609,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,124.2,24.0,24.0,16.167142287844477,-0.1705521923472853,11,10,1
VP_032,ftsst,Prep,137.6551724137931,146.07142857142858,-8.392857142857142,15.464285714285714,12.523968164359816,0.40312932749827424,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,141.1,-40.0,42.4,46.46370939977773,0.1665518178794098,11,10,1
VP_032,ftsst,Talk,142.23529411764707,128.0909090909091,14.272727272727273,24.09090909090909,17.914690695363582,-0.29077865313199236,34,33,1
VP_032,ftsst,Math,141.525,125.12820512820512,16.41025641025641,23.794871794871796,16.88822279246019,-0.01996347180813221,40,39,1
VP_032,ftsst,Pause_5,153.25,123.36363636363636,30.181818181818183,30.181818181818183,19.64089913341874,0.48454371185234896,12,11,1
