participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,tsst,Math,83.07894736842105,115.78947368421052,-32.71052631578947,32.921052631578945,44.793205098359785,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,119.2,-4.2,5.0,4.605381955411673,0.6907081058186164,10,10,0
VP_004,ftsst,Prep,87.5,117.5,-30.0,30.555555555555557,38.19901132173246,0.2471894716071114,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,117.91666666666667,-40.333333333333336,45.333333333333336,87.16235038030375,0.3206171351047396,12,12,0
VP_004,ftsst,Talk,118.02941176470588,121.02941176470588,-3.0,6.9411764705882355,7.447012682629584,0.2997000738109353,34,34,0
VP_004,ftsst,Math,102.97222222222223,118.86111111111111,-15.88888888888889,20.055555555555557,27.13329525488855,0.07917303196692863,36,36,0
VP_004,ftsst,Pause_5,115.5,122.1,-6.6,14.0,15.530528869764495,0.19872505253912684,10,10,0
VP_005,tsst,Prep,58.5,98.16,-39.66,39.66,77.02576608510326,0.20216039984404946,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,91.57894736842105,-45.1578947368421,45.1578947368421,104.27386837230934,0.3801887371466865,19,19,0
VP_005,tsst,Talk,58.333333333333336,109.58333333333333,-51.25,51.25,116.3362840062123,0.8039651866662084,48,48,0
VP_005,tsst,Math,48.870370370370374,107.57407407407408,-58.7037037037037,58.7037037037037,173.99462492129476,0.15959293487485904,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,112.4,-13.733333333333333,14.133333333333333,21.813470523440582,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,110.2,-58.925,59.375,129.86778475830073,0.03092311013154418,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,106.17647058823529,-43.529411764705884,43.529411764705884,77.73660522172432,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,111.54,-31.6,31.6,50.30114992198836,0.2147704041215307,50,50,0
VP_005,ftsst,Math,110.53191489361703,117.87234042553192,-7.340425531914893,13.0,15.345334321250256,-0.10708182551718369,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,119.21428571428571,11.642857142857142,12.214285714285714,9.238962458853582,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,110.54347826086956,-72.3913043478261,72.3913043478261,217.04402350698817,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,100.0,-64.54545454545455,78.9090909090909,257.83673029095223,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,111.38636363636364,-56.45454545454545,58.63636363636363,145.68590697959823,0.4042940139466705,45,44,1
VP_020,tsst,Math,63.47727272727273,116.86363636363636,-53.38636363636363,53.56818181818182,137.00393692634313,0.2523378912667245,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,118.75,-9.666666666666666,9.833333333333334,9.149299001083591,-0.40408071269354295,12,12,0
VP_020,ftsst,Prep,48.35,112.85,-64.5,64.5,167.97240260812296,0.01156988678810485,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,109.6,-69.0,69.0,190.92782083137675,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,114.25581395348837,-49.46511627906977,49.46511627906977,131.04484138916683,-0.3159610259811066,45,43,2
VP_020,ftsst,Math,70.6842105263158,112.34210526315789,-41.6578947368421,41.6578947368421,90.38882245329857,0.15829514355395205,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,119.33333333333333,-13.0,13.0,18.294768813915628,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,116.5,-14.088235294117647,14.088235294117647,16.16918562976117,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,114.41666666666667,-20.166666666666668,20.166666666666668,22.52657086744161,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,125.04545454545455,-16.954545454545453,20.136363636363637,22.17749577941157,0.18506920131372775,22,22,0
VP_022,tsst,Math,104.77777777777777,117.28571428571429,-12.2,12.485714285714286,14.196004011304458,0.05207309960614137,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,118.0,-14.363636363636363,14.363636363636363,15.015632619266217,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,117.54285714285714,-12.685714285714285,12.685714285714285,14.268566521276004,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,116.45454545454545,-19.09090909090909,19.09090909090909,29.002241911273508,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,117.48484848484848,-10.93939393939394,11.545454545454545,11.840420840656975,0.13518514219844813,33,33,0
VP_022,ftsst,Math,106.88235294117646,118.47058823529412,-11.588235294117647,11.705882352941176,12.01188755074417,0.3597243564983291,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,117.9090909090909,-7.181818181818182,10.454545454545455,10.240243849055815,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,112.93548387096774,-25.806451612903224,25.806451612903224,29.816663596699936,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,111.33333333333333,-25.11111111111111,25.11111111111111,29.276078285688655,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,108.16666666666667,-15.194444444444445,23.916666666666668,24.040732192298155,-0.015406353116773033,36,36,0
VP_023,tsst,Math,86.02173913043478,102.54347826086956,-16.52173913043478,16.52173913043478,19.514165690562674,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,114.4,-16.0,16.0,16.860120964351694,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,109.0,-26.54054054054054,26.54054054054054,33.89954059865799,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,110.5,-24.8,24.8,29.20116443276276,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,117.875,-25.5625,25.5625,35.15096272626005,0.5133026219408146,32,32,0
VP_023,ftsst,Math,88.94444444444444,113.28571428571429,-24.771428571428572,24.771428571428572,31.65549364625666,0.13499641351242708,36,35,1
VP_023,ftsst,Pause_5,95.2,117.4,-22.2,22.2,23.68316076926271,0.4490798612363836,10,10,0
VP_026,tsst,Prep,86.91228070175438,107.64912280701755,-20.736842105263158,20.736842105263158,24.152195447020873,0.6646438130159746,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,102.26315789473684,-22.05263157894737,22.05263157894737,27.641239848318335,0.265836844119913,19,19,0
VP_026,tsst,Talk,80.41269841269842,105.71428571428571,-25.3015873015873,25.61904761904762,32.735238162411406,0.16291813113648002,63,63,0
VP_026,tsst,Math,87.08474576271186,109.72881355932203,-22.64406779661017,22.64406779661017,26.69348623335965,0.48938668348539827,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,106.82352941176471,-23.0,23.0,27.505754231074498,0.17296931083095077,17,17,0
VP_026,ftsst,Prep,85.72131147540983,110.14754098360656,-24.42622950819672,24.42622950819672,28.702698420388923,0.32745853046091594,61,61,0
VP_026,ftsst,Pause_1,81.2,104.85,-23.65,23.65,29.232421911999854,0.46649878353448726,20,20,0
VP_026,ftsst,Talk,76.63636363636364,104.84848484848484,-28.21212121212121,28.21212121212121,44.06127187860332,0.12750313663030696,66,66,0
VP_026,ftsst,Math,85.17460317460318,111.73015873015873,-26.555555555555557,26.650793650793652,32.42101178011987,0.2285138466264157,63,63,0
VP_026,ftsst,Pause_5,88.4375,114.125,-25.6875,25.6875,29.607052329561075,0.3916572606706859,16,16,0
VP_027,tsst,Prep,116.5,114.75,1.75,7.1875,6.668352866983139,0.7628288080424768,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.81818181818181,-16.454545454545453,16.454545454545453,19.794961488188434,0.21134842469862777,11,11,0
VP_027,tsst,Talk,110.25714285714285,118.05882352941177,-8.088235294117647,12.323529411764707,14.876272777486527,0.19687701404213784,35,34,1
VP_027,tsst,Math,106.51219512195122,111.7560975609756,-5.2439024390243905,7.682926829268292,9.806115100507279,0.1757678410748007,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,114.0,-4.583333333333333,5.416666666666667,5.067159172845054,-0.19820230924653504,12,12,0
VP_027,ftsst,Prep,103.225,112.25,-9.025,9.375,9.907266242845397,-0.007367636539868939,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.75,-7.583333333333333,7.583333333333333,7.430958771271055,0.538691120670313,12,12,0
VP_027,ftsst,Talk,97.86666666666666,109.0,-12.03448275862069,13.137931034482758,21.76459435557868,0.3841327012430777,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.33333333333333,-7.575757575757576,8.606060606060606,9.192091507930707,0.2264458872340309,33,33,0
VP_027,ftsst,Pause_5,111.2,114.9,-3.7,4.5,4.074031638040125,0.2655656698891517,10,10,0
VP_028,tsst,Prep,67.76271186440678,108.10169491525424,-40.33898305084746,40.33898305084746,60.334585419302606,0.1361965533396636,59,59,0
VP_028,tsst,Pause_1,44.0,101.95238095238095,-57.95238095238095,57.95238095238095,136.5104926517469,-0.03927753695553592,21,21,0
VP_028,tsst,Talk,49.06666666666667,101.9298245614035,-52.24561403508772,52.24561403508772,147.04589014760847,0.1142247066179442,60,57,3
VP_028,tsst,Math,88.36666666666666,108.5,-20.133333333333333,20.133333333333333,29.83575223115714,0.23112565267202478,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,112.57894736842105,-15.526315789473685,15.526315789473685,16.284955159701305,0.4294931115114371,19,19,0
VP_028,ftsst,Prep,55.07843137254902,107.68627450980392,-52.6078431372549,53.666666666666664,140.01938346875994,0.46475714162485016,51,51,0
VP_028,ftsst,Pause_1,41.05,98.9,-57.85,57.85,223.7761137651924,0.14658111158924172,20,20,0
VP_028,ftsst,Talk,86.93333333333334,106.5,-16.75,28.25,31.001810112864977,-0.36940759279699276,15,12,3
VP_028,ftsst,Math,74.38709677419355,102.90322580645162,-28.516129032258064,28.516129032258064,52.13340140931141,0.1646403911685204,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,116.72222222222223,-17.833333333333332,17.833333333333332,31.526963367576336,-0.5118006018339103,18,18,0
VP_029,tsst,Prep,76.13888888888889,112.80555555555556,-36.666666666666664,36.666666666666664,52.92834201803147,0.2703818816535879,36,36,0
VP_029,tsst,Pause_1,78.0,109.06666666666666,-31.066666666666666,31.066666666666666,40.65751401028879,-0.8101068261292361,15,15,0
VP_029,tsst,Talk,91.71052631578948,119.21052631578948,-27.5,28.55263157894737,38.23816406037181,0.1565188279053066,38,38,0
VP_029,tsst,Math,94.6842105263158,120.23684210526316,-25.55263157894737,27.5,32.36974459106013,0.024526577197333387,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,120.54545454545455,-30.181818181818183,30.181818181818183,38.18804656842854,0.1644774116412038,11,11,0
VP_029,ftsst,Prep,100.77777777777777,116.55555555555556,-15.777777777777779,19.833333333333332,26.900065081553223,0.5312762071186987,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,118.81818181818181,-20.818181818181817,26.09090909090909,28.164036040493794,0.006343777251718128,12,11,1
VP_029,ftsst,Talk,104.08333333333333,120.58333333333333,-16.5,24.555555555555557,27.7504747277362,0.05445009666464937,36,36,0
VP_029,ftsst,Math,107.08108108108108,124.27027027027027,-17.18918918918919,25.18918918918919,30.15524676359246,0.17420433972453353,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,122.0,5.818181818181818,20.727272727272727,17.321500863161468,,11,11,0
VP_030,tsst,Prep,56.37931034482759,88.06896551724138,-31.689655172413794,31.689655172413794,56.48389944750918,0.30360763441326,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,90.04545454545455,-33.22727272727273,33.22727272727273,58.74377637328343,0.0038239310117676446,22,22,0
VP_030,tsst,Talk,60.57377049180328,97.36065573770492,-36.78688524590164,36.78688524590164,66.40238903802137,0.2096457487851872,61,61,0
VP_030,tsst,Math,65.83333333333333,100.0,-34.166666666666664,34.166666666666664,53.744378205304024,0.07569007511225033,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,90.72222222222223,-22.944444444444443,35.27777777777778,51.944615314729404,-0.5058870884906426,19,18,1
VP_030,ftsst,Prep,65.51282051282051,106.0,-40.48717948717949,40.48717948717949,66.50417022877429,0.19946350113890232,39,39,0
VP_030,ftsst,Pause_1,65.4375,105.25,-39.8125,39.8125,61.334056008740504,-0.2137841376407574,16,16,0
VP_030,ftsst,Talk,80.86111111111111,111.77777777777777,-30.916666666666668,30.916666666666668,43.242875044803284,0.12996013490989872,36,36,0
VP_030,ftsst,Math,73.60526315789474,109.34210526315789,-35.73684210526316,35.73684210526316,56.03369434446569,0.39545862480337823,38,38,0
VP_030,ftsst,Pause_5,75.5,109.28571428571429,-33.785714285714285,33.785714285714285,46.6002241139468,0.2332743987530146,14,14,0
VP_031,tsst,Prep,77.26415094339623,98.98113207547169,-21.71698113207547,21.71698113207547,28.356393967893087,0.31607766437697804,53,53,0
VP_031,tsst,Pause_1,74.75,98.4,-23.65,23.65,32.24775240953794,0.35292043163277614,20,20,0
VP_031,tsst,Talk,78.06666666666666,105.96666666666667,-27.9,27.9,40.13660697434896,0.275161192071175,60,60,0
VP_031,tsst,Math,70.73134328358209,101.14925373134328,-30.417910447761194,30.417910447761194,43.72961434962965,-0.02454236466569723,67,67,0
VP_031,tsst,Pause_5,88.8125,110.375,-21.5625,21.5625,24.55834652815072,0.7275731520880592,16,16,0
VP_031,ftsst,Prep,89.5,112.75,-23.25,23.25,29.843119898419047,0.19640572433788533,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,107.23076923076923,-25.615384615384617,25.615384615384617,32.40495638633902,-0.2206458194255913,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.65789473684211,-23.526315789473685,23.736842105263158,34.70500201341359,0.6256575679282139,38,38,0
VP_031,ftsst,Math,72.25,107.25,-35.0,35.0,58.054182203766146,0.41935481243926515,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,112.72727272727273,-19.09090909090909,19.818181818181817,23.4650115901793,-0.23235264777264425,11,11,0
VP_032,tsst,Prep,77.33333333333333,118.53333333333333,-41.2,43.333333333333336,80.94365910259562,0.2682362288568868,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,115.0,-33.44444444444444,33.44444444444444,41.131041431496755,0.19141896816680887,9,9,0
VP_032,tsst,Talk,114.02325581395348,120.74418604651163,-6.72093023255814,20.58139534883721,19.54132736784467,-0.047709185632272874,43,43,0
VP_032,tsst,Math,81.44186046511628,116.04651162790698,-34.604651162790695,34.604651162790695,43.205089783595696,0.022085261845585853,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,122.81818181818181,25.90909090909091,25.90909090909091,17.384310576592835,-0.2115116149804687,11,11,0
VP_032,ftsst,Prep,137.6551724137931,123.24137931034483,14.413793103448276,21.103448275862068,15.764849084000849,0.35753964443529046,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,119.36363636363636,-19.545454545454547,25.545454545454547,28.41232880015,0.6330156433604002,11,11,0
VP_032,ftsst,Talk,142.23529411764707,123.76470588235294,18.470588235294116,24.294117647058822,17.53362135825196,-0.14901777281432638,34,34,0
VP_032,ftsst,Math,141.525,123.075,18.45,24.5,17.325514765544934,-0.13859477869808917,40,40,0
VP_032,ftsst,Pause_5,153.25,123.0,30.25,30.25,19.717908965267046,,12,12,0
