participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,104.96153846153847,-32.05769230769231,32.05769230769231,50.24991927468226,0.6246736755095326,52,52,0
VP_001,tsst,Pause_1,53.0,110.93333333333334,-57.93333333333333,57.93333333333333,156.0769982957149,-0.17531291861599632,15,15,0
VP_001,tsst,Talk,78.82978723404256,115.91489361702128,-37.08510638297872,37.08510638297872,63.294848563791646,0.02037207178228057,47,47,0
VP_001,tsst,Math,69.41818181818182,105.78181818181818,-36.36363636363637,36.36363636363637,56.80651077024389,0.06292295799717786,55,55,0
VP_001,tsst,Pause_5,62.5,104.78571428571429,-42.285714285714285,42.285714285714285,83.06012013855265,0.8263444631804081,14,14,0
VP_001,ftsst,Prep,76.06122448979592,111.91836734693878,-35.857142857142854,35.857142857142854,58.964451457117924,0.3320358515559063,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,112.86666666666666,-57.2,57.2,104.44790738040435,-0.5606962208726223,15,15,0
VP_001,ftsst,Talk,83.79069767441861,118.93023255813954,-35.13953488372093,35.41860465116279,58.14514849517058,0.5297443530532527,43,43,0
VP_001,ftsst,Math,74.57142857142857,117.14634146341463,-41.51219512195122,42.146341463414636,71.46717407609572,-0.09952731235664501,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,121.23076923076923,-26.0,26.0,34.61841327650513,0.4810381416813105,13,13,0
VP_002,tsst,Prep,70.73214285714286,115.82142857142857,-45.089285714285715,45.089285714285715,92.02174600172216,-0.16713974352494515,56,56,0
VP_002,tsst,Pause_1,70.45,114.35,-43.9,43.9,70.44935205874665,0.12388978421060774,20,20,0
VP_002,tsst,Talk,61.803030303030305,110.98484848484848,-49.18181818181818,49.18181818181818,89.6487754258128,-0.020115480626564097,66,66,0
VP_002,tsst,Math,69.33333333333333,114.8030303030303,-45.46969696969697,45.46969696969697,71.85337799128915,-0.3065427987203913,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,121.0,-14.722222222222221,14.944444444444445,17.279208171416638,0.5703618917181159,18,18,0
VP_002,ftsst,Prep,89.53658536585365,115.46341463414635,-25.926829268292682,25.926829268292682,33.34544461381548,0.39599883598944646,41,41,0
VP_002,ftsst,Pause_1,60.3,101.6,-41.3,41.3,69.38041458976667,0.36492626660380145,20,20,0
VP_002,ftsst,Talk,79.61224489795919,120.6734693877551,-41.06122448979592,41.06122448979592,57.274022621145555,0.33492562343375676,49,49,0
VP_002,ftsst,Math,64.58695652173913,111.26086956521739,-46.67391304347826,46.67391304347826,75.9424017374833,0.060336999151188835,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,121.94117647058823,-3.0588235294117645,3.411764705882353,2.9091627674465133,0.6427162583033719,17,17,0
VP_003,tsst,Prep,63.75,115.8,-52.05,52.05,86.66949977348395,-0.010656501896365923,40,40,0
VP_003,tsst,Pause_1,63.3,118.5,-55.2,55.2,87.7850307094186,0.18572813169405497,10,10,0
VP_003,tsst,Talk,60.5,109.58695652173913,-49.08695652173913,49.08695652173913,88.34388169422162,0.2276140868300035,46,46,0
VP_003,tsst,Math,69.95348837209302,112.25581395348837,-42.30232558139535,42.30232558139535,63.37784919680981,0.1913509341139918,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,119.36363636363636,-46.81818181818182,46.81818181818182,65.23218111131615,0.5381195986377179,11,11,0
VP_003,ftsst,Prep,86.5,120.52941176470588,-34.029411764705884,34.029411764705884,42.04001857763916,0.17341399600112686,34,34,0
VP_003,ftsst,Pause_1,87.75,118.91666666666667,-31.166666666666668,31.166666666666668,40.45195543378325,0.47311778629745516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,118.64864864864865,-32.91891891891892,32.91891891891892,41.80020803102778,0.22047963672170243,37,37,0
VP_003,ftsst,Math,102.97297297297297,129.38888888888889,-26.72222222222222,27.72222222222222,32.19316793262208,0.08016183403405161,37,36,1
VP_003,ftsst,Pause_5,101.5,122.6,-21.1,21.1,23.05916729459929,0.04753147817692318,10,10,0
VP_004,tsst,Prep,89.0,120.3529411764706,-31.352941176470587,31.823529411764707,39.16236343393086,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,121.6,-16.0,16.0,16.775516455687672,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,121.34285714285714,-38.97142857142857,40.22857142857143,61.840731297096006,0.10264745457873839,38,35,3
VP_004,tsst,Math,83.07894736842105,119.78947368421052,-36.71052631578947,36.71052631578947,49.61299211327045,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,123.2,-8.2,8.2,7.438239102492483,0.6907081058186164,10,10,0
VP_004,ftsst,Prep,87.5,121.5,-34.0,34.05555555555556,42.47961821477847,0.2471894716071114,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,121.91666666666667,-44.333333333333336,48.0,92.43347070936171,0.3206171351047396,12,12,0
VP_004,ftsst,Talk,118.02941176470588,125.02941176470588,-7.0,8.352941176470589,8.851822968980997,0.2997000738109353,34,34,0
VP_004,ftsst,Math,102.97222222222223,122.86111111111111,-19.88888888888889,21.61111111111111,29.344773011624355,0.07917303196692863,36,36,0
VP_004,ftsst,Pause_5,115.5,126.1,-10.6,14.2,16.167076436711355,0.19872505253912684,10,10,0
VP_005,tsst,Prep,58.5,102.16,-43.66,43.66,84.25166892238532,0.20216039984404946,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,95.57894736842105,-49.1578947368421,49.1578947368421,113.22790212487878,0.3801887371466865,19,19,0
VP_005,tsst,Talk,58.333333333333336,113.58333333333333,-55.25,55.25,124.47714005567018,0.8039651866662084,48,48,0
VP_005,tsst,Math,48.870370370370374,111.57407407407408,-62.7037037037037,62.7037037037037,184.21786158305966,0.15959293487485904,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,116.4,-17.733333333333334,17.733333333333334,25.785170348716914,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,114.2,-62.925,63.175,138.03147114006723,0.03092311013154418,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,110.17647058823529,-47.529411764705884,47.529411764705884,84.43584775275146,0.09528936470397086,17,17,0
VP_005,ftsst,Talk,79.94,115.54,-35.6,35.6,55.70002660878868,0.2147704041215307,50,50,0
VP_005,ftsst,Math,110.53191489361703,121.87234042553192,-11.340425531914894,13.851063829787234,16.540384292665816,-0.10708182551718369,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,123.21428571428571,7.642857142857143,8.785714285714286,6.67379706045396,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,114.54347826086956,-76.3913043478261,76.3913043478261,228.52616437805983,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,104.0,-68.54545454545455,82.18181818181819,269.8679630888442,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,115.38636363636364,-60.45454545454545,62.09090909090909,154.13409926974043,0.4042940139466705,45,44,1
VP_020,tsst,Math,63.47727272727273,120.86363636363636,-57.38636363636363,57.38636363636363,145.0675360648319,0.2523378912667245,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.75,-13.666666666666666,13.666666666666666,12.677656763175738,-0.40408071269354295,12,12,0
VP_020,ftsst,Prep,48.35,116.85,-68.5,68.5,177.496336511585,0.01156988678810485,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,113.6,-73.0,73.0,201.56317056585075,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,118.25581395348837,-53.46511627906977,53.46511627906977,139.08906326484896,-0.3159610259811066,45,43,2
VP_020,ftsst,Math,70.6842105263158,116.34210526315789,-45.6578947368421,45.6578947368421,97.18781727252458,0.15829514355395205,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,123.33333333333333,-17.0,17.0,22.264450276963043,0.29905803851814394,12,12,0
VP_022,tsst,Prep,102.41176470588235,120.5,-18.08823529411765,18.08823529411765,20.16051798009021,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,118.41666666666667,-24.166666666666668,24.166666666666668,26.81057434927975,0.03408934053881609,12,12,0
VP_022,tsst,Talk,108.0909090909091,129.04545454545453,-20.954545454545453,21.772727272727273,24.09867197788013,0.18506920131372775,22,22,0
VP_022,tsst,Math,104.77777777777777,121.28571428571429,-16.2,16.2,17.843002839864525,0.05207309960614137,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,122.0,-18.363636363636363,18.363636363636363,18.91204662267277,-0.3740685906194987,11,11,0
VP_022,ftsst,Prep,104.85714285714286,121.54285714285714,-16.685714285714287,16.685714285714287,18.158489280710242,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,120.45454545454545,-23.09090909090909,23.09090909090909,33.43374500003057,0.18669846769883813,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.48484848484848,-14.93939393939394,14.93939393939394,15.13447442924612,0.13518514219844813,33,33,0
VP_022,ftsst,Math,106.88235294117646,122.47058823529412,-15.588235294117647,15.588235294117647,15.69621471230298,0.3597243564983291,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,121.9090909090909,-11.181818181818182,12.272727272727273,12.153169091838352,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,116.93548387096774,-29.806451612903224,29.806451612903224,34.41528195958283,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,115.33333333333333,-29.11111111111111,29.11111111111111,33.92043684726791,-0.11680056335997897,9,9,0
VP_023,tsst,Talk,92.97222222222223,112.16666666666667,-19.194444444444443,27.694444444444443,28.422819710905376,-0.015406353116773033,36,36,0
VP_023,tsst,Math,86.02173913043478,106.54347826086956,-20.52173913043478,20.52173913043478,24.17782417310536,0.2722237888026142,46,46,0
VP_023,tsst,Pause_5,98.4,118.4,-20.0,20.0,20.948180228375822,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,113.0,-30.54054054054054,30.54054054054054,38.81918985659417,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,114.5,-28.8,28.8,33.88059762609895,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,121.875,-29.5625,29.5625,39.75388133990644,0.5133026219408146,32,32,0
