participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,98.53846153846153,-25.634615384615383,25.634615384615383,39.897625697683615,0.7176551646148814,52,52,0
VP_001,tsst,Pause_1,53.0,93.28571428571429,-39.214285714285715,39.214285714285715,105.52825935914947,0.7775786559505948,15,14,1
VP_001,tsst,Talk,78.82978723404256,98.30434782608695,-19.630434782608695,27.891304347826086,45.05288773101934,0.31620100927712935,47,46,1
VP_001,tsst,Math,69.41818181818182,93.96363636363637,-24.545454545454547,24.545454545454547,39.03728031144153,0.3213933485545115,55,55,0
VP_001,tsst,Pause_5,62.5,88.0,-25.5,26.928571428571427,51.84450663931875,0.45342528361669027,14,14,0
VP_001,ftsst,Prep,76.06122448979592,105.0,-28.93877551020408,29.06122448979592,45.26632038075891,0.6364389890194295,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,97.93333333333334,-42.266666666666666,42.266666666666666,76.97540426883083,0.40381877992908083,15,15,0
VP_001,ftsst,Talk,83.79069767441861,99.475,-16.475,29.525,44.41822164788705,0.3420559953198702,43,40,3
VP_001,ftsst,Math,74.57142857142857,98.02564102564102,-23.23076923076923,32.30769230769231,51.9327591545753,0.07611151013576872,42,39,3
VP_001,ftsst,Pause_5,95.23076923076923,116.92307692307692,-21.692307692307693,21.692307692307693,29.792867424800818,0.3411560763203035,13,13,0
VP_002,tsst,Prep,70.73214285714286,88.0909090909091,-16.363636363636363,19.163636363636364,38.53782760247345,0.24807774385619683,56,55,1
VP_002,tsst,Pause_1,70.45,106.95,-36.5,36.5,56.814386616672415,0.845934481408955,20,20,0
VP_002,tsst,Talk,61.803030303030305,96.42424242424242,-34.621212121212125,34.621212121212125,63.401476611948496,0.4015216957043036,66,66,0
VP_002,tsst,Math,69.33333333333333,100.75757575757575,-31.424242424242426,31.424242424242426,50.441123548965074,0.14968433779366727,66,66,0
