participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,60.53846153846154,12.365384615384615,16.596153846153847,23.730533690513877,0.44919673024004586,52,52,0
VP_001,tsst,Pause_1,53.0,106.6,-53.6,57.06666666666667,161.49283184418275,-0.3234070781127243,15,15,0
VP_001,tsst,Talk,78.82978723404256,90.08510638297872,-11.25531914893617,27.893617021276597,48.005526672252024,-0.14956599194656975,47,47,0
VP_001,tsst,Math,69.41818181818182,71.54545454545455,-2.1272727272727274,22.272727272727273,33.813338082926535,-0.1022718952076083,55,55,0
VP_001,tsst,Pause_5,62.5,59.357142857142854,3.142857142857143,17.571428571428573,36.2642395004456,0.2666998992815894,14,14,0
VP_001,ftsst,Prep,76.06122448979592,64.3061224489796,11.755102040816327,18.367346938775512,27.766155987290546,0.4589639477489238,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,48.06666666666667,7.6,8.533333333333333,14.856897604493538,-0.07584982410253711,15,15,0
VP_001,ftsst,Talk,83.79069767441861,94.62790697674419,-10.837209302325581,25.86046511627907,41.97884459556046,0.33469116997503723,43,43,0
VP_001,ftsst,Math,74.57142857142857,95.17073170731707,-19.536585365853657,30.121951219512194,51.503521082448394,-0.1123486420828607,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,102.92307692307692,-7.6923076923076925,14.76923076923077,20.093997064815134,0.717884349971642,13,13,0
VP_002,tsst,Prep,70.73214285714286,79.53571428571429,-8.803571428571429,15.339285714285714,43.027090753383085,-0.3147952058466701,56,56,0
VP_002,tsst,Pause_1,70.45,76.35,-5.9,11.7,21.44778461124483,0.30338675876497906,20,20,0
VP_002,tsst,Talk,61.803030303030305,59.72727272727273,2.0757575757575757,10.318181818181818,20.70863666294323,0.4566041091256997,66,66,0
VP_002,tsst,Math,69.33333333333333,77.96969696969697,-8.636363636363637,11.575757575757576,20.861094152756582,-0.07750994582740467,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,115.5,-9.222222222222221,10.88888888888889,12.613657587167397,0.6610418372488499,18,18,0
VP_002,ftsst,Prep,89.53658536585365,94.92682926829268,-5.390243902439025,11.682926829268293,15.704604969356748,0.2949299379749553,41,41,0
VP_002,ftsst,Pause_1,60.3,58.9,1.4,2.9,4.69819446141218,0.75616253881971,20,20,0
VP_002,ftsst,Talk,79.61224489795919,95.59183673469387,-15.979591836734693,26.591836734693878,36.47122781605195,0.17555763323953058,49,49,0
VP_002,ftsst,Math,64.58695652173913,63.08695652173913,1.5,15.804347826086957,26.38632130827404,0.15005671775711044,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,115.76470588235294,3.1176470588235294,3.1176470588235294,2.5895829648557322,0.6748562753997894,17,17,0
VP_003,tsst,Prep,63.75,63.275,0.475,7.075,12.957165521903438,0.22163759038348355,40,40,0
VP_003,tsst,Pause_1,63.3,69.3,-6.0,22.2,35.12088189351737,0.1496101668353396,10,10,0
VP_003,tsst,Talk,60.5,56.08695652173913,4.413043478260869,11.673913043478262,20.56458826738191,0.22543254841615298,46,46,0
VP_003,tsst,Math,69.95348837209302,59.72093023255814,10.232558139534884,10.837209302325581,14.751463425272277,0.42860137458301495,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,99.0,-26.454545454545453,28.636363636363637,40.08340924735712,0.013530145536440174,11,11,0
VP_003,ftsst,Prep,86.5,109.44117647058823,-22.941176470588236,24.647058823529413,30.386428493780855,0.1728374921660741,34,34,0
VP_003,ftsst,Pause_1,87.75,73.25,14.5,20.833333333333332,25.459152477828624,0.45847637731028823,12,12,0
VP_003,ftsst,Talk,85.72972972972973,77.24324324324324,8.486486486486486,17.83783783783784,22.590260438885153,0.7041285484329616,37,37,0
VP_003,ftsst,Math,102.97297297297297,102.86111111111111,-0.19444444444444445,16.416666666666668,18.360203586776258,0.09922566019308224,37,36,1
VP_003,ftsst,Pause_5,101.5,106.7,-5.2,15.2,16.475086846413248,0.08165997517771852,10,10,0
VP_004,tsst,Prep,89.0,96.44117647058823,-7.4411764705882355,19.852941176470587,24.4844025661565,0.2705662351221272,34,34,0
