participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_029,tsst,Talk,91.71052631578948,95.05405405405405,-3.081081081081081,17.027027027027028,23.72010455024609,0.3124705655064057,38,37,1
VP_029,tsst,Math,94.6842105263158,98.0,-3.4324324324324325,25.054054054054053,29.755484556541592,-0.06584346338968176,38,37,1
VP_029,tsst,Pause_5,90.36363636363636,97.7,-7.9,20.3,28.096157869886923,-0.5453917763198614,11,10,1
VP_029,ftsst,Prep,100.77777777777777,123.28571428571429,-21.62857142857143,25.34285714285714,32.61742773119479,0.023639352077341642,36,35,1
VP_029,ftsst,Pause_1,96.08333333333333,98.2,-0.4,15.2,16.466504613166276,0.6190118257870251,12,10,2
VP_029,ftsst,Talk,104.08333333333333,124.71428571428571,-21.285714285714285,24.37142857142857,28.112537652463466,0.5320820177887594,36,35,1
VP_029,ftsst,Math,107.08108108108108,116.27777777777777,-8.472222222222221,22.805555555555557,28.66844795319209,0.22004641923463308,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,133.4,-7.0,16.6,15.88583418152246,-0.14146019443739866,11,10,1
VP_030,tsst,Prep,56.37931034482759,46.56140350877193,9.789473684210526,9.789473684210526,17.34893039918855,0.7361353029036504,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,48.76190476190476,8.047619047619047,8.047619047619047,14.08765650963216,0.5195884968290274,22,21,1
VP_030,tsst,Talk,60.57377049180328,58.704918032786885,1.8688524590163935,15.01639344262295,27.05029947883609,0.1174135525495671,61,61,0
VP_030,tsst,Math,65.83333333333333,53.30508474576271,12.542372881355933,13.288135593220339,20.232498771661714,0.46964288661129316,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,53.46666666666667,13.4,13.4,20.04763103869872,0.6519027620015535,19,15,4
VP_030,ftsst,Prep,65.51282051282051,55.28947368421053,9.894736842105264,12.578947368421053,20.886966870332163,0.33217488059296135,39,38,1
VP_030,ftsst,Pause_1,65.4375,53.0,12.2,12.2,18.586933206216266,0.4303003569864009,16,15,1
VP_030,ftsst,Talk,80.86111111111111,75.45714285714286,4.685714285714286,17.02857142857143,23.054443682396826,0.30383490124398305,36,35,1
VP_030,ftsst,Math,73.60526315789474,66.83783783783784,6.297297297297297,18.135135135135137,26.48968666966988,0.26861118208539386,38,37,1
VP_030,ftsst,Pause_5,75.5,66.3076923076923,9.076923076923077,14.153846153846153,19.37707888467473,0.47976065827824593,14,13,1
VP_031,tsst,Prep,77.26415094339623,73.11538461538461,4.153846153846154,12.346153846153847,15.89819274633072,0.2891329809342283,53,52,1
VP_031,tsst,Pause_1,74.75,68.57894736842105,6.0,8.31578947368421,11.01412322682807,0.011314449313804587,20,19,1
VP_031,tsst,Talk,78.06666666666666,74.91525423728814,3.0847457627118646,12.203389830508474,18.778523107287608,-0.2824499566021667,60,59,1
VP_031,tsst,Math,70.73134328358209,61.24242424242424,9.545454545454545,9.545454545454545,13.376866525305486,0.7566829114589766,67,66,1
VP_031,tsst,Pause_5,88.8125,76.13333333333334,12.2,12.2,13.663287719834626,0.6932692087737129,16,15,1
VP_031,ftsst,Prep,89.5,81.17142857142858,8.714285714285714,14.371428571428572,16.74768244313952,0.4781655141522972,36,35,1
VP_031,ftsst,Pause_1,81.61538461538461,71.25,11.083333333333334,13.25,16.00546924057863,0.262681473872074,13,12,1
VP_031,ftsst,Talk,89.13157894736842,82.05405405405405,8.72972972972973,13.756756756756756,15.63206278036883,0.7769041018051173,38,37,1
VP_031,ftsst,Math,72.25,73.95348837209302,-1.6511627906976745,15.372093023255815,26.2512932242507,0.10605055627367206,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,86.0,9.3,14.9,15.942659247838899,0.5197407270718205,11,10,1
VP_032,tsst,Prep,77.33333333333333,140.55172413793105,-63.44827586206897,64.27586206896552,113.29451288051709,0.10765816966349487,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,73.125,8.875,8.875,10.826185370401172,0.7240494610299606,9,8,1
VP_032,tsst,Talk,114.02325581395348,131.5,-16.976190476190474,21.214285714285715,21.52391460886804,0.1495256866451462,43,42,1
VP_032,tsst,Math,81.44186046511628,89.14285714285714,-7.761904761904762,21.714285714285715,27.37730110394121,-0.3007212870457238,43,42,1
VP_032,tsst,Pause_5,148.72727272727272,142.0,6.2,6.6,4.421590570575549,-0.22809105022338969,11,10,1
VP_032,ftsst,Prep,137.6551724137931,156.0,-18.321428571428573,20.464285714285715,16.34117395569928,0.5053797119675113,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,144.6,-43.5,47.3,51.72171623582185,0.2021931256661019,11,10,1
VP_032,ftsst,Talk,142.23529411764707,142.93939393939394,-0.5757575757575758,13.969696969696969,11.550814871046493,-0.1514493610718384,34,33,1
VP_032,ftsst,Math,141.525,141.74358974358975,-0.20512820512820512,13.435897435897436,10.685506696133352,0.018264168352977332,40,39,1
VP_032,ftsst,Pause_5,153.25,143.54545454545453,10.0,10.0,6.508446504294559,0.7490223231952746,12,11,1
