participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_029,ftsst,Math,107.08108108108108,151.51351351351352,-44.432432432432435,48.37837837837838,53.044039759586234,0.32651729734425766,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,168.0,-40.18181818181818,40.18181818181818,35.568827402484345,-0.11464558390323801,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.75862068965517,-30.379310344827587,30.379310344827587,54.13610106786817,0.4341619731318713,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,91.27272727272727,-34.45454545454545,34.45454545454545,60.87615219063341,0.28162483763666646,22,22,0
VP_030,tsst,Talk,60.57377049180328,96.57377049180327,-36.0,36.0,64.0019378158355,0.3560539220276974,61,61,0
VP_030,tsst,Math,65.83333333333333,103.91666666666667,-38.083333333333336,38.083333333333336,59.83848939434632,0.020210755354225365,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,96.58823529411765,-29.11764705882353,37.0,54.80659113221545,-0.282501559534324,19,17,2
VP_030,ftsst,Prep,65.51282051282051,109.33333333333333,-43.82051282051282,43.82051282051282,71.48698763241417,0.2917668431881855,39,39,0
VP_030,ftsst,Pause_1,65.4375,115.3125,-49.875,49.875,76.72893422544806,-0.017082203009932826,16,16,0
VP_030,ftsst,Talk,80.86111111111111,124.94444444444444,-44.083333333333336,49.52777777777778,66.2076069130723,-0.16021322516147,36,36,0
VP_030,ftsst,Math,73.60526315789474,122.60526315789474,-49.0,49.0,74.90805171543178,0.43879811513900147,38,38,0
VP_030,ftsst,Pause_5,75.5,126.85714285714286,-51.357142857142854,51.357142857142854,70.11952360670374,0.3548863438193651,14,14,0
VP_031,tsst,Prep,77.26415094339623,103.11320754716981,-25.849056603773583,25.849056603773583,33.711206551927695,0.33125013603478853,53,53,0
VP_031,tsst,Pause_1,74.75,99.65,-24.9,24.9,33.88078717510341,0.45014464773201873,20,20,0
VP_031,tsst,Talk,78.06666666666666,110.51666666666667,-32.45,32.45,46.04274509370061,0.17822478759886018,60,60,0
VP_031,tsst,Math,70.73134328358209,106.27692307692308,-35.44615384615385,35.44615384615385,50.55377327685256,0.20760058309135573,67,65,2
VP_031,tsst,Pause_5,88.8125,129.9375,-41.125,41.125,46.61544407989686,0.7383797964766005,16,16,0
VP_031,ftsst,Prep,89.5,130.66666666666666,-41.166666666666664,41.166666666666664,50.57966265064896,0.13440275259656,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,119.3076923076923,-37.69230769230769,37.69230769230769,47.26404350759731,0.03899823307909693,13,13,0
VP_031,ftsst,Talk,89.13157894736842,131.68421052631578,-42.55263157894737,42.55263157894737,56.98055357999369,0.6357822697041756,38,38,0
VP_031,ftsst,Math,72.25,122.3409090909091,-50.09090909090909,50.09090909090909,80.36831021797475,0.2961919833110953,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,134.54545454545453,-40.90909090909091,40.90909090909091,46.5408543655389,-0.005544118510127839,11,11,0
VP_032,tsst,Prep,77.33333333333333,145.86666666666667,-68.53333333333333,68.53333333333333,120.85004224437468,0.3736613959774476,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,135.77777777777777,-54.22222222222222,54.22222222222222,66.64705111464494,-0.016892831844028913,9,9,0
VP_032,tsst,Talk,114.02325581395348,154.27906976744185,-40.25581395348837,40.25581395348837,39.63460892260578,0.10373965172058451,43,43,0
VP_032,tsst,Math,81.44186046511628,108.53488372093024,-27.093023255813954,27.093023255813954,34.12769090827055,-0.1083598952907213,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,169.9090909090909,-21.181818181818183,21.181818181818183,14.28722055363945,-0.0370360962346736,11,11,0
VP_032,ftsst,Prep,137.6551724137931,160.79310344827587,-23.137931034482758,23.137931034482758,19.114265553474173,0.34479500618602194,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,150.1818181818182,-50.36363636363637,50.36363636363637,55.874354929854604,0.6506405159619809,11,11,0
VP_032,ftsst,Talk,142.23529411764707,166.91176470588235,-24.676470588235293,24.676470588235293,19.602542248143223,-0.14062016412732356,34,34,0
VP_032,ftsst,Math,141.525,168.425,-26.9,26.9,21.166845409794497,-0.18549883179270882,40,40,0
VP_032,ftsst,Pause_5,153.25,175.16666666666666,-21.916666666666668,21.916666666666668,14.345264880847353,-0.4262307287399652,12,12,0
