participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,93.88461538461539,-20.98076923076923,20.98076923076923,33.60016457992357,0.7056653312937583,52,52,0
VP_001,tsst,Pause_1,53.0,93.53333333333333,-40.53333333333333,40.53333333333333,112.81477813344118,0.16922200712112764,15,15,0
VP_001,tsst,Talk,78.82978723404256,92.17021276595744,-13.340425531914894,19.76595744680851,31.627513699128155,0.3960702537844922,47,47,0
VP_001,tsst,Math,69.41818181818182,88.63636363636364,-19.21818181818182,19.4,30.764656415609615,0.39500030438695827,55,55,0
VP_001,tsst,Pause_5,62.5,89.07142857142857,-26.571428571428573,26.571428571428573,53.09541247629888,0.8838658075636465,14,14,0
VP_001,ftsst,Prep,76.06122448979592,101.24489795918367,-25.183673469387756,25.183673469387756,42.85772938772717,0.7058611767412474,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,90.06666666666666,-34.4,34.4,63.120542598864354,-0.10838668049264484,15,15,0
VP_001,ftsst,Talk,83.79069767441861,109.69767441860465,-25.906976744186046,26.093023255813954,39.81939565212972,0.732557480997837,43,43,0
VP_001,ftsst,Math,74.57142857142857,105.92682926829268,-30.29268292682927,31.365853658536587,52.936936934404855,0.3065498070818278,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,122.6923076923077,-27.46153846153846,27.46153846153846,36.06103543840846,0.8567741501055434,13,13,0
VP_002,tsst,Prep,70.73214285714286,102.51785714285714,-31.785714285714285,31.785714285714285,71.21089325788411,-0.1479057150127061,56,56,0
VP_002,tsst,Pause_1,70.45,109.1,-38.65,38.65,61.87915228376572,0.5405762823454126,20,20,0
VP_002,tsst,Talk,61.803030303030305,96.42424242424242,-34.621212121212125,34.621212121212125,63.86060780489744,0.43746068504575797,66,66,0
VP_002,tsst,Math,69.33333333333333,104.62121212121212,-35.28787878787879,35.28787878787879,56.44309839234464,0.05132585134617353,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,133.83333333333334,-27.555555555555557,27.555555555555557,29.298666285442224,0.6424516870971431,18,18,0
VP_002,ftsst,Prep,89.53658536585365,111.82926829268293,-22.29268292682927,22.29268292682927,28.871634166087194,0.5958960695783714,41,41,0
VP_002,ftsst,Pause_1,60.3,81.0,-20.7,20.7,34.694424063290356,0.7985495617767375,20,20,0
VP_002,ftsst,Talk,79.61224489795919,106.71428571428571,-27.102040816326532,28.693877551020407,39.62522717683854,0.4421125779691249,49,49,0
VP_002,ftsst,Math,64.58695652173913,90.54347826086956,-25.956521739130434,25.956521739130434,42.32323388135332,0.4502788541416671,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,132.94117647058823,-14.058823529411764,14.058823529411764,11.851859683884886,0.714748681594189,17,17,0
VP_003,tsst,Prep,63.75,97.8,-34.05,34.05,57.09730477375219,0.40050379162109456,40,40,0
VP_003,tsst,Pause_1,63.3,108.6,-45.3,45.3,71.95475917372165,0.4837167949441932,10,10,0
VP_003,tsst,Talk,60.5,88.6304347826087,-28.130434782608695,28.130434782608695,51.56616302580275,0.507638678388134,46,46,0
VP_003,tsst,Math,69.95348837209302,94.04651162790698,-24.093023255813954,24.093023255813954,36.00064562414658,0.7579748829773586,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,117.0909090909091,-44.54545454545455,44.54545454545455,62.25459709544687,-0.27387964447571955,11,11,0
VP_003,ftsst,Prep,86.5,125.61764705882354,-39.11764705882353,39.11764705882353,47.97513666820096,0.21196084963476078,34,34,0
VP_003,ftsst,Pause_1,87.75,115.25,-27.5,27.5,35.64608200887446,0.6282568250675739,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.21621621621621,-31.486486486486488,31.486486486486488,39.48616357794694,0.4935740677470913,37,37,0
VP_003,ftsst,Math,102.97297297297297,123.66666666666667,-21.0,21.88888888888889,27.19918165874601,-0.20236819759959004,37,36,1
VP_003,ftsst,Pause_5,101.5,129.4,-27.9,27.9,30.010123797900366,-0.2023401363798852,10,10,0
VP_004,tsst,Prep,89.0,126.02941176470588,-37.029411764705884,37.029411764705884,44.99412533454351,0.4476682644919907,34,34,0
VP_004,tsst,Pause_1,105.6,131.4,-25.8,25.8,26.07920660035139,0.45793446481291855,10,10,0
VP_004,tsst,Talk,80.52631578947368,108.91428571428571,-26.542857142857144,32.48571428571429,46.0933927609657,0.34297472579211685,38,35,3
VP_004,tsst,Math,83.07894736842105,126.63157894736842,-43.55263157894737,43.55263157894737,57.34253334833539,0.36362367671330686,38,38,0
VP_004,tsst,Pause_5,115.0,136.8,-21.8,21.8,19.038526027419902,0.9862611873539838,10,10,0
VP_004,ftsst,Prep,87.5,126.41666666666667,-38.916666666666664,38.916666666666664,47.72612444085579,0.45951710077088637,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,111.33333333333333,-33.75,36.75,71.15670482648885,0.7414991545182315,12,12,0
VP_004,ftsst,Talk,118.02941176470588,145.61764705882354,-27.58823529411765,27.58823529411765,25.311820073519616,0.6002330802351984,34,34,0
VP_004,ftsst,Math,102.97222222222223,139.11111111111111,-36.138888888888886,36.138888888888886,44.70838328152774,0.2767136980091383,36,36,0
VP_004,ftsst,Pause_5,115.5,147.9,-32.4,32.4,33.00094313545435,0.2413259299852874,10,10,0
VP_005,tsst,Prep,58.5,77.44,-18.94,18.94,38.691992843225556,0.6058325547062202,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,69.05263157894737,-22.63157894736842,22.63157894736842,52.698220921648954,0.7094520720114054,19,19,0
VP_005,tsst,Talk,58.333333333333336,82.4375,-24.104166666666668,25.020833333333332,53.67434818569351,0.8909392085633416,48,48,0
VP_005,tsst,Math,48.870370370370374,84.81481481481481,-35.94444444444444,38.01851851851852,111.66667403939543,0.34392794129862514,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,119.0,-20.333333333333332,20.333333333333332,27.949911036106656,0.3885311724560703,15,15,0
VP_005,ftsst,Prep,51.275,97.425,-46.15,46.15,102.72898517229805,0.28288464393349266,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,88.05882352941177,-25.41176470588235,25.41176470588235,47.288220016856044,-0.042101265883637794,17,17,0
VP_005,ftsst,Talk,79.94,107.92,-27.98,28.26,42.91844159757654,0.6281958915980519,50,50,0
VP_005,ftsst,Math,110.53191489361703,131.3404255319149,-20.80851063829787,21.27659574468085,23.107251135569083,0.34075536206955037,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,142.28571428571428,-11.428571428571429,11.428571428571429,8.861676332443945,0.8217412485402553,14,14,0
VP_020,tsst,Prep,37.93617021276596,84.65217391304348,-46.5,46.5,144.99842955951465,-0.12194120124112307,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,85.0,-54.4,54.4,192.91603802755426,-0.1934657726617328,12,10,2
VP_020,tsst,Talk,55.55555555555556,81.25,-26.318181818181817,29.954545454545453,72.66724038365344,0.6633364584102341,45,44,1
VP_020,tsst,Math,63.47727272727273,106.3409090909091,-42.86363636363637,42.86363636363637,109.2861937716155,0.6592483854836615,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.75,-13.666666666666666,13.666666666666666,12.624648906337384,0.3589553012205033,12,12,0
VP_020,ftsst,Prep,48.35,87.7,-39.35,39.35,107.38368404654359,0.3381322073627879,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,85.0,-44.4,44.4,126.7588931424186,0.11856822219760747,17,10,7
VP_020,ftsst,Talk,65.6,107.69767441860465,-42.906976744186046,43.13953488372093,117.3997466343596,0.00722493193550594,45,43,2
VP_020,ftsst,Math,70.6842105263158,103.94736842105263,-33.26315789473684,33.26315789473684,70.84842791784381,0.6569019887937888,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,128.75,-22.416666666666668,22.416666666666668,27.231671163158257,0.6646262971348827,12,12,0
VP_022,tsst,Prep,102.41176470588235,126.26470588235294,-23.852941176470587,23.852941176470587,25.67587666180859,0.5538540567062071,34,34,0
VP_022,tsst,Pause_1,94.25,120.08333333333333,-25.833333333333332,25.833333333333332,28.52395660951709,0.32137391917015845,12,12,0
VP_022,tsst,Talk,108.0909090909091,138.3181818181818,-30.227272727272727,30.227272727272727,31.4693384614469,0.4621978218789223,22,22,0
VP_022,tsst,Math,104.77777777777777,129.88571428571427,-24.8,24.8,26.066520635366278,0.19277603146643987,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,130.54545454545453,-26.90909090909091,26.90909090909091,27.203654488730855,-0.13432174543062098,11,11,0
