participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,tsst,Talk,60.5,109.45652173913044,-48.95652173913044,48.95652173913044,87.97540467907443,0.2292230826822373,46,46,0
VP_003,tsst,Math,69.95348837209302,111.97674418604652,-42.02325581395349,42.02325581395349,62.21871676907027,0.4964995399218358,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,130.0909090909091,-57.54545454545455,57.54545454545455,79.80252403270892,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,135.76470588235293,-49.26470588235294,49.26470588235294,60.084344181199754,-0.09027793080905219,34,34,0
VP_003,ftsst,Pause_1,87.75,130.16666666666666,-42.416666666666664,42.416666666666664,53.39103473938539,0.6129172180046684,12,12,0
VP_003,ftsst,Talk,85.72972972972973,125.97297297297297,-40.24324324324324,40.24324324324324,50.245105961706024,0.3624243042005763,37,37,0
VP_003,ftsst,Math,102.97297297297297,136.33333333333334,-33.666666666666664,34.0,40.06448698896536,-0.28413217536964047,37,36,1
VP_003,ftsst,Pause_5,101.5,141.9,-40.4,40.4,42.69344023358894,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,135.58823529411765,-46.588235294117645,46.588235294117645,56.319284379517626,0.0656305714892083,34,34,0
VP_004,tsst,Pause_1,105.6,144.6,-39.0,39.0,38.792022614511765,0.2656172474114348,10,10,0
VP_004,tsst,Talk,80.52631578947368,126.37142857142857,-44.0,48.114285714285714,69.52626662843909,0.18515220799797935,38,35,3
VP_004,tsst,Math,83.07894736842105,133.52631578947367,-50.44736842105263,50.44736842105263,65.62299583307697,0.46794565723364456,38,38,0
VP_004,tsst,Pause_5,115.0,143.5,-28.5,28.5,24.69564461282304,0.8982864988307528,10,10,0
VP_004,ftsst,Prep,87.5,132.80555555555554,-45.30555555555556,45.30555555555556,55.30946735150381,0.243038847672265,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,130.33333333333334,-52.75,55.583333333333336,101.18403308684947,0.37941340152893466,12,12,0
VP_004,ftsst,Talk,118.02941176470588,151.91176470588235,-33.88235294117647,33.88235294117647,30.65768623149733,0.5721122761992292,34,34,0
VP_004,ftsst,Math,102.97222222222223,141.27777777777777,-38.30555555555556,38.30555555555556,46.77654271991382,0.19104058921427414,36,36,0
VP_004,ftsst,Pause_5,115.5,145.7,-30.2,30.4,29.806204848613152,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,92.56,-34.06,34.06,66.41141449983503,0.310201242526288,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,84.84210526315789,-38.421052631578945,38.421052631578945,88.46089346946822,0.5925053577682945,19,19,0
VP_005,tsst,Talk,58.333333333333336,95.625,-37.291666666666664,39.041666666666664,86.6373824916957,0.7998893436541556,48,48,0
VP_005,tsst,Math,48.870370370370374,95.72222222222223,-46.851851851851855,47.48148148148148,138.35019225137825,0.40788688244624866,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,103.0,-4.333333333333333,20.466666666666665,27.556771809710806,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,102.375,-51.1,53.95,117.36131443271479,-0.5649780579181509,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,97.70588235294117,-35.05882352941177,35.05882352941177,62.01593706734827,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,113.62,-33.68,35.68,53.82267693195205,0.27185290335470474,50,50,0
VP_005,ftsst,Math,110.53191489361703,131.70212765957447,-21.170212765957448,25.085106382978722,25.229136556277222,0.4340811836556594,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,144.78571428571428,-13.928571428571429,13.928571428571429,10.89129694710637,-0.3175609256853407,14,14,0
VP_020,tsst,Prep,37.93617021276596,92.8695652173913,-54.71739130434783,54.71739130434783,164.68647050421254,0.2233031647309379,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,98.2,-67.6,67.6,236.85330174269316,0.0798636854045996,12,10,2
VP_020,tsst,Talk,55.55555555555556,98.8409090909091,-43.90909090909091,50.13636363636363,118.55041230815999,0.2030187035108969,45,44,1
VP_020,tsst,Math,63.47727272727273,114.1590909090909,-50.68181818181818,50.68181818181818,122.74227903014867,0.6863602077647994,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,127.41666666666667,-18.333333333333332,18.333333333333332,16.90623407155667,0.3662937358438497,12,12,0
VP_020,ftsst,Prep,48.35,93.95,-45.6,48.75,127.79633960229808,-0.11140358246432669,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,98.2,-57.6,57.6,157.27272660757336,0.739156602029464,17,10,7
VP_020,ftsst,Talk,65.6,111.3953488372093,-46.604651162790695,48.325581395348834,125.14776449518926,0.04544372286718725,45,43,2
VP_020,ftsst,Math,70.6842105263158,110.86842105263158,-40.18421052631579,40.5,86.09518126833645,0.25286238211735707,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,135.83333333333334,-29.5,29.5,34.44488805220483,0.301566298670412,12,12,0
VP_022,tsst,Prep,102.41176470588235,135.76470588235293,-33.35294117647059,33.35294117647059,34.985461360621834,0.5674835496359504,34,34,0
VP_022,tsst,Pause_1,94.25,122.58333333333333,-28.333333333333332,35.0,38.468155890704246,-0.04563221201629027,12,12,0
VP_022,tsst,Talk,108.0909090909091,139.4090909090909,-31.318181818181817,39.04545454545455,39.480934946552786,0.28043883432018785,22,22,0
VP_022,tsst,Math,104.77777777777777,134.54285714285714,-29.457142857142856,29.62857142857143,30.67383319310921,0.146289379657922,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,138.27272727272728,-34.63636363636363,34.63636363636363,34.879969857049936,-0.25768378839817807,11,11,0
VP_022,ftsst,Prep,104.85714285714286,138.54285714285714,-33.68571428571428,33.68571428571428,34.743138553503975,0.012702996226533925,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,124.27272727272727,-26.90909090909091,27.636363636363637,38.96241202724312,-0.3064503617043913,11,11,0
VP_022,ftsst,Talk,106.54545454545455,127.96969696969697,-21.424242424242426,22.393939393939394,22.316066530313854,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,136.7058823529412,-29.823529411764707,29.823529411764707,29.234562190012266,0.02292466240508924,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,132.0,-21.272727272727273,21.272727272727273,20.069726875568765,0.5922144989782541,11,11,0
VP_023,tsst,Prep,87.12903225806451,121.2258064516129,-34.096774193548384,34.096774193548384,39.309897843818966,0.42208876052590616,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,117.0,-30.77777777777778,30.77777777777778,35.884007670142246,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,119.19444444444444,-26.22222222222222,34.0,35.6828350873868,0.06079531776374445,36,36,0
VP_023,tsst,Math,86.02173913043478,111.41304347826087,-25.391304347826086,25.391304347826086,29.75763739629479,0.38316587421044207,46,46,0
VP_023,tsst,Pause_5,98.4,128.3,-29.9,29.9,30.959322024429014,0.4238429198535083,10,10,0
VP_023,ftsst,Prep,82.45945945945945,110.43243243243244,-27.972972972972972,27.972972972972972,35.54823315717591,0.32390282255871844,37,37,0
VP_023,ftsst,Pause_1,85.7,113.9,-28.2,28.2,33.114352352054404,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,120.78125,-28.46875,28.46875,35.5514011760235,0.7874215839903932,32,32,0
VP_023,ftsst,Math,88.94444444444444,123.54285714285714,-35.02857142857143,35.02857142857143,42.597481658541454,0.4513202580780659,36,35,1
VP_023,ftsst,Pause_5,95.2,131.0,-35.8,35.8,37.62005114541323,0.9106976724727864,10,10,0
VP_026,tsst,Prep,86.91228070175438,121.82456140350877,-34.91228070175438,34.91228070175438,40.285207811034546,0.7668672438926751,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,110.26315789473684,-30.05263157894737,30.05263157894737,37.58847809947628,0.3077053467674739,19,19,0
VP_026,tsst,Talk,80.41269841269842,120.11111111111111,-39.698412698412696,39.698412698412696,50.409828927238685,0.19460218682497463,63,63,0
VP_026,tsst,Math,87.08474576271186,122.33898305084746,-35.25423728813559,35.25423728813559,41.07449263602909,0.5000839206610881,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,116.6470588235294,-32.8235294117647,32.8235294117647,39.202198377176856,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,117.36065573770492,-31.639344262295083,31.639344262295083,37.000370501587916,0.5347247156642754,61,61,0
VP_026,ftsst,Pause_1,81.2,111.05,-29.85,29.85,36.85145038189532,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,112.39393939393939,-35.75757575757576,35.75757575757576,53.497421647295205,0.2933933812088243,66,66,0
VP_026,ftsst,Math,85.17460317460318,121.53968253968254,-36.36507936507937,37.317460317460316,44.671170443982724,0.36775768755329596,63,63,0
VP_026,ftsst,Pause_5,88.4375,128.3125,-39.875,39.875,45.36939191780327,0.5596866104091536,16,16,0
VP_027,tsst,Prep,116.5,132.28125,-15.78125,19.78125,17.310714326447503,0.7840011311331415,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,125.54545454545455,-32.18181818181818,32.36363636363637,36.857832710997734,0.17651012861760196,11,11,0
VP_027,tsst,Talk,110.25714285714285,135.7058823529412,-25.735294117647058,26.735294117647058,28.59110224833435,0.1599951615940644,35,34,1
VP_027,tsst,Math,106.51219512195122,129.0731707317073,-22.5609756097561,22.5609756097561,23.72072927863927,0.367214776518907,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,135.25,-25.833333333333332,25.833333333333332,23.819371250084107,-0.31126500538492424,12,12,0
VP_027,ftsst,Prep,103.225,133.1,-29.875,29.875,29.858040899101116,0.21522775175684195,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,121.66666666666667,-18.5,18.5,17.965906239704342,0.5763651320982665,12,12,0
VP_027,ftsst,Talk,97.86666666666666,112.13793103448276,-15.172413793103448,28.06896551724138,35.21044368854432,0.07940824515452685,30,29,1
VP_027,ftsst,Math,109.75757575757575,131.72727272727272,-21.96969696969697,24.333333333333332,23.851013380347574,0.10234138205779957,33,33,0
VP_027,ftsst,Pause_5,111.2,133.5,-22.3,23.5,21.179973317972035,0.17856299325511635,10,10,0
VP_028,tsst,Prep,67.76271186440678,58.389830508474574,9.372881355932204,13.033898305084746,19.088129321951374,0.17404887652439413,59,59,0
VP_028,tsst,Pause_1,44.0,70.14285714285714,-26.142857142857142,26.142857142857142,62.09274557925131,0.2356021717496895,21,21,0
VP_028,tsst,Talk,49.06666666666667,81.10526315789474,-31.42105263157895,35.21052631578947,96.64421518547066,0.12614945713380993,60,57,3
VP_028,tsst,Math,88.36666666666666,75.21666666666667,13.15,25.116666666666667,31.68602930159032,-0.20907561850353726,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,79.94736842105263,17.105263157894736,19.736842105263158,20.080028632996942,-0.17829284435780476,19,19,0
VP_028,ftsst,Prep,55.07843137254902,70.80392156862744,-15.72549019607843,30.54901960784314,77.1557857525897,-0.04141524456448354,51,51,0
VP_028,ftsst,Pause_1,41.05,66.3,-25.25,29.05,126.30755224763186,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,100.66666666666667,-10.916666666666666,31.25,34.252581784964754,-0.4043675944588078,15,12,3
VP_028,ftsst,Math,74.38709677419355,86.80645161290323,-12.419354838709678,30.35483870967742,50.496981294790956,-0.1462295323430187,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,80.44444444444444,18.444444444444443,26.0,32.349569789665686,-0.17617616657331958,18,18,0
VP_029,tsst,Prep,76.13888888888889,88.44444444444444,-12.305555555555555,21.13888888888889,29.50441988039572,-0.22133179788358942,36,36,0
VP_029,tsst,Pause_1,78.0,94.26666666666667,-16.266666666666666,24.133333333333333,31.09579276296571,-0.4807339808577861,15,15,0
VP_029,tsst,Talk,91.71052631578948,123.92105263157895,-32.21052631578947,33.10526315789474,41.872068635937076,0.5542651439769755,38,38,0
VP_029,tsst,Math,94.6842105263158,123.10526315789474,-28.42105263157895,33.10526315789474,37.30183222607072,0.04048684050339833,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,121.81818181818181,-31.454545454545453,31.454545454545453,39.26063001237481,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,79.19444444444444,21.583333333333332,37.19444444444444,36.251114287276295,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,127.45454545454545,-29.454545454545453,29.818181818181817,32.758931616020895,0.5882281300269944,12,11,1
VP_029,ftsst,Talk,104.08333333333333,115.0,-10.916666666666666,25.97222222222222,27.918073763427508,-0.016451720397251096,36,36,0
VP_029,ftsst,Math,107.08108108108108,128.6216216216216,-21.54054054054054,28.405405405405407,33.39754021700862,0.2118468150273425,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,133.54545454545453,-5.7272727272727275,18.272727272727273,16.568508254169856,0.01864263318852099,11,11,0
VP_030,tsst,Prep,56.37931034482759,91.08620689655173,-34.706896551724135,34.706896551724135,61.89053196915623,-0.01668794117783918,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,93.81818181818181,-37.0,37.0,65.31875605894848,0.285814623107374,22,22,0
VP_030,tsst,Talk,60.57377049180328,98.85245901639344,-38.278688524590166,38.278688524590166,67.7917807592975,0.28471975552530737,61,61,0
VP_030,tsst,Math,65.83333333333333,104.5,-38.666666666666664,39.166666666666664,61.276754190253534,0.1653790389222743,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,96.16666666666667,-28.38888888888889,40.833333333333336,60.16926194221608,-0.48397313105789236,19,18,1
VP_030,ftsst,Prep,65.51282051282051,98.82051282051282,-33.30769230769231,33.30769230769231,55.106543977124716,0.12866251075070254,39,39,0
VP_030,ftsst,Pause_1,65.4375,114.875,-49.4375,49.4375,76.05100077019112,0.017508639483841727,16,16,0
VP_030,ftsst,Talk,80.86111111111111,122.02777777777777,-41.166666666666664,41.166666666666664,56.344706948178185,0.12965937677230976,36,36,0
VP_030,ftsst,Math,73.60526315789474,116.47368421052632,-42.86842105263158,43.5,65.30009615318745,0.4801731698582622,38,38,0
VP_030,ftsst,Pause_5,75.5,128.35714285714286,-52.857142857142854,52.857142857142854,71.60120129507376,0.3965776522251549,14,14,0
VP_031,tsst,Prep,77.26415094339623,81.69811320754717,-4.433962264150943,17.264150943396228,22.383557591288053,0.10294844184308984,53,53,0
VP_031,tsst,Pause_1,74.75,103.25,-28.5,28.5,38.7814955190825,0.1541193524043627,20,20,0
VP_031,tsst,Talk,78.06666666666666,114.23333333333333,-36.166666666666664,36.166666666666664,50.24982822411902,0.4085153471371249,60,60,0
VP_031,tsst,Math,70.73134328358209,105.01492537313433,-34.28358208955224,34.61194029850746,49.58247675511614,0.09580000188258195,67,67,0
VP_031,tsst,Pause_5,88.8125,121.6875,-32.875,32.875,37.2174758332025,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,87.38888888888889,2.111111111111111,25.22222222222222,30.474613594201756,-0.4719667142247863,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,103.61538461538461,-22.0,22.0,27.741068058705157,0.3446389861670711,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.6842105263158,-23.55263157894737,27.07894736842105,38.20364235288686,-0.11074334565262865,38,38,0
VP_031,ftsst,Math,72.25,113.38636363636364,-41.13636363636363,41.13636363636363,66.25346542706745,0.4496214177956025,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,112.0,-18.363636363636363,20.727272727272727,24.315933281963986,-0.299389264728232,11,11,0
VP_032,tsst,Prep,77.33333333333333,103.6,-26.266666666666666,31.733333333333334,59.75919777688178,0.06614316698232896,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,113.77777777777777,-32.22222222222222,32.22222222222222,39.54199695101905,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,136.2325581395349,-22.209302325581394,31.232558139534884,30.327024340001785,-0.054150772519507555,43,43,0
VP_032,tsst,Math,81.44186046511628,120.34883720930233,-38.906976744186046,38.906976744186046,48.02689184387552,0.5344655544015634,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,160.54545454545453,-11.818181818181818,16.545454545454547,11.120529735008295,0.08264684031555845,11,11,0
VP_032,ftsst,Prep,137.6551724137931,120.03448275862068,17.620689655172413,24.724137931034484,18.45377151597722,-0.02504761407328236,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,109.45454545454545,-9.636363636363637,20.545454545454547,21.445791087590905,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,142.35294117647058,-0.11764705882352941,24.58823529411765,18.083637227352888,0.1863520124547911,34,34,0
VP_032,ftsst,Math,141.525,161.725,-20.2,23.9,18.51763031761586,0.22760180559056842,40,40,0
VP_032,ftsst,Pause_5,153.25,176.83333333333334,-23.583333333333332,23.583333333333332,15.412314352205778,0.17476844301881678,12,12,0
