participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,tsst,Pause_5,106.27777777777777,90.05555555555556,16.22222222222222,25.77777777777778,23.410131098080623,0.06212882594951414,18,18,0
VP_002,ftsst,Prep,89.53658536585365,84.29268292682927,5.2439024390243905,14.804878048780488,16.952994813998146,0.4434504509423841,41,41,0
VP_002,ftsst,Pause_1,60.3,71.1,-10.8,10.9,17.832005713184593,0.680189623270959,20,20,0
VP_002,ftsst,Talk,79.61224489795919,90.0,-10.387755102040817,24.020408163265305,31.980493525527553,0.2703698958210657,49,49,0
VP_002,ftsst,Math,64.58695652173913,75.20454545454545,-10.795454545454545,18.204545454545453,27.96750449915247,0.31141048045092684,46,44,2
VP_002,ftsst,Pause_5,118.88235294117646,86.2,32.53333333333333,34.8,29.429217379159624,0.39813015610428404,17,15,2
VP_003,tsst,Prep,63.75,99.375,-35.625,36.175,60.358809905438534,0.11341388741606598,40,40,0
VP_003,tsst,Pause_1,63.3,90.7,-27.4,27.8,44.53312360242522,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,89.04347826086956,-28.543478260869566,31.02173913043478,56.238877425716204,0.2705369279856565,46,46,0
VP_003,tsst,Math,69.95348837209302,90.0952380952381,-19.928571428571427,23.88095238095238,35.094560455669615,0.3016562251357641,43,42,1
VP_003,tsst,Pause_5,72.54545454545455,120.0909090909091,-47.54545454545455,47.54545454545455,65.95193887821569,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,117.8529411764706,-31.352941176470587,37.8235294117647,45.350393856806235,-0.19892943964074886,34,34,0
VP_003,ftsst,Pause_1,87.75,105.75,-18.0,27.0,32.23918970666926,0.34092103871517626,12,12,0
VP_003,ftsst,Talk,85.72972972972973,112.86111111111111,-27.805555555555557,27.805555555555557,35.58336913832684,0.27498097169983904,37,36,1
VP_003,ftsst,Math,102.97297297297297,111.0,-8.333333333333334,23.22222222222222,26.089599604834376,0.2144210653629229,37,36,1
VP_003,ftsst,Pause_5,101.5,131.9,-30.4,30.4,32.65231531653373,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,110.47058823529412,-21.470588235294116,33.470588235294116,39.17986077466391,-0.35475858860673176,34,34,0
VP_004,tsst,Pause_1,105.6,133.8,-28.2,28.2,28.478884405461933,0.11857717092322397,10,10,0
VP_004,tsst,Talk,80.52631578947368,96.05882352941177,-15.176470588235293,25.352941176470587,36.74628823021468,0.30947421640940803,38,34,4
VP_004,tsst,Math,83.07894736842105,109.21052631578948,-26.13157894736842,26.289473684210527,33.836032618494485,0.5603951393263802,38,38,0
VP_004,tsst,Pause_5,115.0,116.6,-1.6,26.2,22.768125580292804,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,113.38888888888889,-25.88888888888889,33.888888888888886,40.38108693192926,-0.09919034967521319,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,98.54545454545455,-16.272727272727273,47.0,63.7124582450275,-0.6144795726007788,12,11,1
VP_004,ftsst,Talk,118.02941176470588,132.1764705882353,-14.147058823529411,22.205882352941178,20.692878106130852,-0.018063008497633207,34,34,0
VP_004,ftsst,Math,102.97222222222223,111.14285714285714,-7.0,31.34285714285714,35.95951591534234,-0.18905547841963802,36,35,1
VP_004,ftsst,Pause_5,115.5,128.7,-13.2,22.6,22.206967543344142,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,72.62,-14.12,20.8,40.25960927493974,0.13822241575599525,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,64.36842105263158,-17.94736842105263,27.42105263157895,64.39383205110727,-0.0593265720312284,19,19,0
VP_005,tsst,Talk,58.333333333333336,66.75555555555556,-9.0,29.044444444444444,56.99024403247712,0.5017516930151787,48,45,3
VP_005,tsst,Math,48.870370370370374,62.64705882352941,-14.784313725490197,22.58823529411765,67.09268671853123,0.3739448774836767,54,51,3
VP_005,tsst,Pause_5,98.66666666666667,75.2,23.466666666666665,29.6,29.03317081716218,0.32072271719163903,15,15,0
VP_005,ftsst,Prep,51.275,80.3,-29.025,34.975,74.45150355490473,-0.26734234550275043,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,68.3529411764706,-5.705882352941177,14.058823529411764,23.0234102475903,0.6201411395455997,17,17,0
VP_005,ftsst,Talk,79.94,84.44897959183673,-4.428571428571429,22.551020408163264,31.237811135513937,0.3482394400534214,50,49,1
VP_005,ftsst,Math,110.53191489361703,106.74468085106383,3.7872340425531914,22.382978723404257,21.71741242934608,0.20266163083828972,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,131.71428571428572,-0.8571428571428571,1.5714285714285714,1.241782005283722,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,82.15217391304348,-44.0,44.30434782608695,135.3221509352291,-0.0167890953767825,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,87.5,-56.9,56.9,200.3188708418852,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,83.13953488372093,-28.53488372093023,36.674418604651166,85.91422776662604,0.23539208952993373,45,43,2
VP_020,tsst,Math,63.47727272727273,100.81818181818181,-37.34090909090909,40.75,102.2307088860609,0.3853458871421778,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,114.16666666666667,-5.083333333333333,5.083333333333333,4.736540890348631,0.4543112935676694,12,12,0
VP_020,ftsst,Prep,48.35,84.13157894736842,-35.6578947368421,37.078947368421055,97.9923363850921,0.33095076329574696,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,82.0,-41.4,41.6,116.3080896451257,-0.0237600751085673,17,10,7
VP_020,ftsst,Talk,65.6,96.72093023255815,-31.930232558139537,34.48837209302326,91.80248363298293,0.35439300357353765,45,43,2
VP_020,ftsst,Math,70.6842105263158,97.02631578947368,-26.342105263157894,35.23684210526316,73.97951177704617,-0.06847853178548205,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,121.66666666666667,-15.333333333333334,16.0,21.341775143184478,0.029319773269261346,12,12,0
VP_022,tsst,Prep,102.41176470588235,104.26470588235294,-1.8529411764705883,18.970588235294116,19.557288717059304,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,103.83333333333333,-9.583333333333334,11.416666666666666,11.666658858722693,0.9659495175134937,12,12,0
VP_022,tsst,Talk,108.0909090909091,122.4090909090909,-14.318181818181818,23.045454545454547,24.122615541653587,0.15490702363143405,22,22,0
VP_022,tsst,Math,104.77777777777777,100.22857142857143,4.857142857142857,22.514285714285716,21.20966014541982,0.11841528743815406,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,101.27272727272727,2.3636363636363638,9.818181818181818,9.200023317013693,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,106.62857142857143,-1.7714285714285714,9.885714285714286,9.431751114187257,0.7071955625936519,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,105.63636363636364,-8.272727272727273,16.454545454545453,25.825435100926065,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,105.21212121212122,1.3333333333333333,7.454545454545454,6.716722669750475,0.6781418228147124,33,33,0
VP_022,ftsst,Math,106.88235294117646,109.05882352941177,-2.176470588235294,9.647058823529411,8.88919914809793,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,110.0909090909091,0.6363636363636364,8.636363636363637,7.940701025504091,0.7917733194115286,11,11,0
VP_023,tsst,Prep,87.12903225806451,92.58064516129032,-5.451612903225806,16.548387096774192,19.080602117335932,-0.08377638826738812,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,82.77777777777777,3.4444444444444446,20.333333333333332,23.603360972772844,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,90.97222222222223,2.0,16.5,15.116441683281828,-0.005544525331224014,36,36,0
VP_023,tsst,Math,86.02173913043478,90.73913043478261,-4.717391304347826,11.108695652173912,12.942382771492785,0.3707126475961211,46,46,0
VP_023,tsst,Pause_5,98.4,100.6,-2.2,10.4,10.685516309700745,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,84.86486486486487,-2.4054054054054053,11.486486486486486,15.367557955903925,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,88.3,-2.6,12.8,14.913502700224342,0.34256602290023974,10,10,0
VP_023,ftsst,Talk,92.3125,96.03125,-3.71875,18.03125,19.879295699761627,0.48357946979342,32,32,0
VP_023,ftsst,Math,88.94444444444444,97.97058823529412,-9.705882352941176,17.235294117647058,21.971310173009417,0.3145909308929726,36,34,2
VP_023,ftsst,Pause_5,95.2,98.2,-3.0,13.8,14.32286076448564,0.5364340691817013,10,10,0
VP_026,tsst,Prep,86.91228070175438,92.43859649122807,-5.526315789473684,7.631578947368421,8.58080158751225,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,82.47368421052632,-2.263157894736842,4.7894736842105265,5.932029455319704,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,90.80952380952381,-10.396825396825397,16.07936507936508,20.46097493351136,0.06270275671739406,63,63,0
VP_026,tsst,Math,87.08474576271186,92.69491525423729,-5.610169491525424,11.372881355932204,13.158747677910018,0.08338748406137152,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,88.88235294117646,-5.0588235294117645,8.941176470588236,10.583469926286112,0.4680337726242621,17,17,0
VP_026,ftsst,Prep,85.72131147540983,92.95081967213115,-7.229508196721311,9.491803278688524,10.871972748165756,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,88.85,-7.65,7.75,9.408233246906708,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,88.66153846153846,-12.061538461538461,15.107692307692307,24.406805517998027,0.1895359397323316,66,65,1
VP_026,ftsst,Math,85.17460317460318,95.38709677419355,-9.64516129032258,12.774193548387096,15.274167600169184,0.18803700772978668,63,62,1
VP_026,ftsst,Pause_5,88.4375,86.5,1.9375,3.0625,3.4992922828686206,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,107.4375,9.0625,16.9375,14.480076215450769,0.19086722962042665,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,105.18181818181819,-11.818181818181818,22.0,23.621743969093334,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,104.53125,5.4375,22.0625,22.111197193255077,0.09491312075193133,35,32,3
VP_027,tsst,Math,106.51219512195122,99.95,7.925,17.375,17.161934378484634,0.17880937388953325,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,116.75,-7.333333333333333,10.5,9.87608867090722,-0.6022001018971644,12,12,0
VP_027,ftsst,Prep,103.225,108.53846153846153,-5.461538461538462,16.58974358974359,15.899800134884567,0.4035677431357573,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,101.66666666666667,1.5,13.5,13.001322882317595,-0.00043747177372792373,12,12,0
VP_027,ftsst,Talk,97.86666666666666,80.36,14.92,27.32,31.23186977225069,0.13276798234806747,30,25,5
VP_027,ftsst,Math,109.75757575757575,112.87878787878788,-3.121212121212121,10.696969696969697,9.973242729720516,0.5263181723649506,33,33,0
VP_027,ftsst,Pause_5,111.2,103.9,7.3,22.5,20.2845026886934,0.2107520717672247,10,10,0
VP_028,tsst,Prep,67.76271186440678,42.61904761904762,24.928571428571427,26.5,38.761698313878746,-0.07177018196582348,59,42,17
VP_028,tsst,Pause_1,44.0,51.1,-7.5,17.4,42.08518753658177,0.21513192497894393,21,20,1
VP_028,tsst,Talk,49.06666666666667,60.4468085106383,-11.170212765957446,24.70212765957447,60.040366387874684,0.31327662422198277,60,47,13
VP_028,tsst,Math,88.36666666666666,56.18,33.06,40.66,45.435859234152794,-0.1676819734226442,60,50,10
VP_028,tsst,Pause_5,97.05263157894737,69.63157894736842,27.42105263157895,35.10526315789474,35.810220133648315,-0.15979031248006081,19,19,0
VP_028,ftsst,Prep,55.07843137254902,57.76,-2.84,24.16,55.981535783260966,0.10835456043027554,51,50,1
VP_028,ftsst,Pause_1,41.05,36.63157894736842,5.2631578947368425,17.57894736842105,52.83255918437882,0.46498645793326954,20,19,1
VP_028,ftsst,Talk,86.93333333333334,94.4,-3.5,33.1,35.27993010655541,-0.42778210861461435,15,10,5
VP_028,ftsst,Math,74.38709677419355,60.17857142857143,14.892857142857142,31.178571428571427,41.38163746980427,0.1559065360665037,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,64.16666666666667,34.72222222222222,41.611111111111114,46.479331289863055,-0.07442300797668529,18,18,0
VP_029,tsst,Prep,76.13888888888889,71.80555555555556,4.333333333333333,18.0,22.451671510957866,-0.25310406787554607,36,36,0
VP_029,tsst,Pause_1,78.0,75.53333333333333,2.466666666666667,10.866666666666667,13.404896028519037,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,99.76315789473684,-8.052631578947368,15.210526315789474,21.020267692043774,0.423660361947283,38,38,0
VP_029,tsst,Math,94.6842105263158,93.6842105263158,1.0,14.368421052631579,15.060222618298388,0.13684383589217383,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,92.36363636363636,-2.0,10.0,12.002293202233506,0.8547753362447845,11,11,0
VP_029,ftsst,Prep,100.77777777777777,69.19444444444444,31.583333333333332,40.416666666666664,37.1216797685268,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,97.36363636363636,0.6363636363636364,8.454545454545455,8.269741087377314,0.6834494643358687,12,11,1
VP_029,ftsst,Talk,104.08333333333333,93.71428571428571,9.457142857142857,22.542857142857144,21.60730034311209,0.07833804090169409,36,35,1
VP_029,ftsst,Math,107.08108108108108,96.29729729729729,10.783783783783784,20.89189189189189,18.766731995412073,0.3841906888715961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,95.63636363636364,32.18181818181818,32.18181818181818,23.142931422195336,0.08139114059732827,11,11,0
VP_030,tsst,Prep,56.37931034482759,70.29824561403508,-13.947368421052632,13.947368421052632,25.01544879535322,0.010306119942962183,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,70.86363636363636,-14.045454545454545,18.59090909090909,33.15305003458372,0.17602035103631705,22,22,0
VP_030,tsst,Talk,60.57377049180328,73.22413793103448,-11.793103448275861,23.24137931034483,38.23254944775958,0.28562546270320316,61,58,3
VP_030,tsst,Math,65.83333333333333,81.37288135593221,-15.23728813559322,15.23728813559322,24.380717297107697,0.1831094115223305,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,77.52941176470588,-9.941176470588236,14.764705882352942,21.744079384694288,-0.3570150443814913,19,17,2
VP_030,ftsst,Prep,65.51282051282051,70.84615384615384,-5.333333333333333,15.64102564102564,24.3231094803955,0.20069563153916695,39,39,0
VP_030,ftsst,Pause_1,65.4375,76.625,-11.1875,11.1875,17.392074052401775,0.07957155796927023,16,16,0
VP_030,ftsst,Talk,80.86111111111111,88.25714285714285,-7.428571428571429,23.485714285714284,30.01776118449072,0.10199089295028946,36,35,1
VP_030,ftsst,Math,73.60526315789474,84.3157894736842,-10.710526315789474,22.973684210526315,33.06313716517037,0.4446632250788454,38,38,0
VP_030,ftsst,Pause_5,75.5,93.3076923076923,-17.153846153846153,17.153846153846153,22.45658476002611,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,78.41509433962264,-1.150943396226415,4.660377358490566,6.03385727426418,0.3901180934006129,53,53,0
VP_031,tsst,Pause_1,74.75,73.42105263157895,1.0,10.894736842105264,14.983450661025708,0.14874547484877826,20,19,1
VP_031,tsst,Talk,78.06666666666666,88.2,-10.133333333333333,17.433333333333334,24.89656025968361,0.14288395004448334,60,60,0
VP_031,tsst,Math,70.73134328358209,82.40298507462687,-11.671641791044776,14.656716417910447,21.14206413319853,0.30457170661353755,67,67,0
VP_031,tsst,Pause_5,88.8125,90.625,-1.8125,3.8125,4.329325449095197,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,97.25,-7.75,12.36111111111111,16.19553285226401,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,82.53846153846153,-0.9230769230769231,3.6923076923076925,4.550219918434325,0.8591286747309114,13,13,0
VP_031,ftsst,Talk,89.13157894736842,88.60526315789474,0.5263157894736842,18.157894736842106,25.258342191912174,0.14471993020480844,38,38,0
VP_031,ftsst,Math,72.25,80.11627906976744,-7.790697674418604,14.627906976744185,25.259042244961556,0.45196444048155904,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,85.27272727272727,8.363636363636363,21.636363636363637,21.70968608350273,-0.3619963903722868,11,11,0
VP_032,tsst,Prep,77.33333333333333,83.6,-6.266666666666667,27.8,50.067584049881006,-0.232696284358191,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,82.33333333333333,-0.7777777777777778,11.0,13.393585103957765,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,112.55813953488372,1.4651162790697674,27.558139534883722,24.34115271433495,-0.1681080248978098,43,43,0
VP_032,tsst,Math,81.44186046511628,93.32558139534883,-11.883720930232558,16.348837209302324,19.884182971647167,0.44531647491360127,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,141.45454545454547,7.2727272727272725,7.818181818181818,5.317848235872695,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,110.20689655172414,27.448275862068964,29.17241379310345,20.91521286147681,0.26864811908374775,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,88.63636363636364,11.181818181818182,13.0,11.396230051465606,0.6497872664785004,11,11,0
VP_032,ftsst,Talk,142.23529411764707,133.47058823529412,8.764705882352942,15.588235294117647,11.455469678031053,0.202543456021743,34,34,0
VP_032,ftsst,Math,141.525,137.225,4.3,17.05,12.869345669472523,-0.024535921660581324,40,40,0
VP_032,ftsst,Pause_5,153.25,150.41666666666666,2.8333333333333335,4.0,2.6133377226754986,0.6043393853644887,12,12,0
