participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_023,tsst,Prep,87.12903225806451,44.225806451612904,42.903225806451616,42.903225806451616,49.150107541708145,-0.010365607519287284,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,45.333333333333336,40.888888888888886,40.888888888888886,47.32061108478006,-0.13343703257742984,9,9,0
VP_023,tsst,Talk,92.97222222222223,38.5,55.0,58.125,61.00940806405267,0.11193032990717897,36,32,4
VP_023,tsst,Math,86.02173913043478,39.43181818181818,46.52272727272727,46.52272727272727,53.96836102885491,-0.035799202400565465,46,44,2
VP_023,tsst,Pause_5,98.4,46.3,52.1,52.1,53.336998501468976,0.7399043646204875,10,10,0
VP_023,ftsst,Prep,82.45945945945945,40.4054054054054,42.054054054054056,42.648648648648646,51.17176978105488,-0.20131467845744402,37,37,0
VP_023,ftsst,Pause_1,85.7,43.0,42.7,42.7,49.7058884760295,0.07963943020837316,10,10,0
VP_023,ftsst,Talk,92.3125,54.125,38.1875,42.9375,48.142037172132405,0.27385978103486536,32,32,0
VP_023,ftsst,Math,88.94444444444444,45.51428571428571,43.0,46.48571428571429,51.9663854378466,-0.19633486225332417,36,35,1
VP_023,ftsst,Pause_5,95.2,56.2,39.0,39.0,41.217776346643255,0.35007766725844097,10,10,0
VP_026,tsst,Prep,86.91228070175438,46.49122807017544,40.421052631578945,40.421052631578945,46.27907876872841,-0.2245624951346446,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,43.77777777777778,36.27777777777778,36.27777777777778,45.2310307636284,-0.08263866608467739,19,18,1
VP_026,tsst,Talk,80.41269841269842,42.75806451612903,37.564516129032256,37.854838709677416,46.549539623450585,-0.03679431900920765,63,62,1
VP_026,tsst,Math,87.08474576271186,47.932203389830505,39.152542372881356,39.152542372881356,44.505625379127146,-0.10085359027508763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,46.705882352941174,37.11764705882353,37.11764705882353,44.20926382575971,-0.38603740009666504,17,17,0
VP_026,ftsst,Prep,85.72131147540983,43.31147540983606,42.40983606557377,42.40983606557377,49.42868537870221,0.2217075944772066,61,61,0
VP_026,ftsst,Pause_1,81.2,43.6,37.6,37.6,46.201685592743026,-0.44176275446367247,20,20,0
VP_026,ftsst,Talk,76.63636363636364,38.184615384615384,38.46153846153846,39.69230769230769,52.285964806392364,0.1488193605858948,66,65,1
VP_026,ftsst,Math,85.17460317460318,49.22222222222222,35.95238095238095,35.95238095238095,42.19782760103697,0.3373951057935827,63,63,0
VP_026,ftsst,Pause_5,88.4375,49.375,39.0625,39.0625,43.89849354113383,-0.01387059840884982,16,16,0
VP_027,tsst,Prep,116.5,47.46875,69.03125,69.03125,60.12120106287838,0.6578164762190631,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,42.36363636363637,51.0,51.0,52.97790471542146,-0.26519395335788026,11,11,0
VP_027,tsst,Talk,110.25714285714285,51.38235294117647,58.588235294117645,60.411764705882355,54.62657192820302,0.028407964159790335,35,34,1
VP_027,tsst,Math,106.51219512195122,52.1219512195122,54.390243902439025,55.31707317073171,51.48796976194642,0.09035265173307916,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,60.333333333333336,49.083333333333336,49.083333333333336,45.16724212666159,0.5560695328349067,12,12,0
VP_027,ftsst,Prep,103.225,35.625,67.6,67.6,65.30805849088641,0.13595394396599952,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,39.083333333333336,64.08333333333333,64.08333333333333,62.007270899786896,-0.16671936443559163,12,12,0
VP_027,ftsst,Talk,97.86666666666666,42.206896551724135,54.758620689655174,55.793103448275865,55.47022434221521,0.06217075928515695,30,29,1
VP_027,ftsst,Math,109.75757575757575,49.484848484848484,60.27272727272727,60.75757575757576,55.034764920556974,0.09526358262222,33,33,0
VP_027,ftsst,Pause_5,111.2,56.2,55.0,55.0,49.32368614272242,-0.1657058990765743,10,10,0
VP_028,tsst,Prep,67.76271186440678,35.16949152542373,32.59322033898305,32.6271186440678,48.03841040239271,0.155794960608306,59,59,0
VP_028,tsst,Pause_1,44.0,45.476190476190474,-1.4761904761904763,8.047619047619047,18.683003648542844,-0.363231575053233,21,21,0
VP_028,tsst,Talk,49.06666666666667,34.28846153846154,15.807692307692308,25.846153846153847,62.823897716121465,0.1133459124483437,60,52,8
VP_028,tsst,Math,88.36666666666666,52.016666666666666,36.35,38.95,44.215457817829424,0.13397715689342674,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,61.1578947368421,35.89473684210526,35.89473684210526,37.087614741694644,0.36354682493297447,19,19,0
VP_028,ftsst,Prep,55.07843137254902,50.470588235294116,4.607843137254902,25.54901960784314,53.82462575823162,-0.0558878491179431,51,51,0
VP_028,ftsst,Pause_1,41.05,37.05,4.0,24.7,71.52787613041411,-0.5453982838167545,20,20,0
VP_028,ftsst,Talk,86.93333333333334,42.0,41.0,41.0,49.65348442252848,0.3128979562807433,15,11,4
VP_028,ftsst,Math,74.38709677419355,33.464285714285715,44.714285714285715,45.5,58.47197773427761,0.31358438026880453,31,28,3
VP_028,ftsst,Pause_5,98.88888888888889,67.61111111111111,31.27777777777778,36.833333333333336,43.33411532851858,0.11054301118365509,18,18,0
VP_029,tsst,Prep,76.13888888888889,38.888888888888886,37.25,39.916666666666664,51.57782811863309,0.04496867839856798,36,36,0
VP_029,tsst,Pause_1,78.0,39.8,38.2,38.733333333333334,49.381651090070314,-0.14776148315985857,15,15,0
VP_029,tsst,Talk,91.71052631578948,72.15789473684211,19.55263157894737,31.342105263157894,36.800081710635766,-0.055240358754925147,38,38,0
VP_029,tsst,Math,94.6842105263158,75.71052631578948,18.973684210526315,31.657894736842106,32.94940576264473,-0.3601250757156426,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,81.63636363636364,8.727272727272727,25.818181818181817,31.333258597338162,-0.37718657891356555,11,11,0
VP_029,ftsst,Prep,100.77777777777777,67.30555555555556,33.47222222222222,39.861111111111114,37.17769655485138,-0.14337546477266536,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,65.63636363636364,32.36363636363637,35.27272727272727,34.35020561515822,-0.13392468702025695,12,11,1
VP_029,ftsst,Talk,104.08333333333333,89.97222222222223,14.11111111111111,29.944444444444443,28.221077853619917,-0.12126759811528666,36,36,0
VP_029,ftsst,Math,107.08108108108108,90.21621621621621,16.864864864864863,29.513513513513512,29.07540770254382,0.14338029893560178,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,115.0,12.818181818181818,23.545454545454547,18.622434206270068,0.19351781768687012,11,11,0
VP_030,tsst,Prep,56.37931034482759,21.296296296296298,35.31481481481482,35.31481481481482,62.44524990930275,0.377166858719759,58,54,4
VP_030,tsst,Pause_1,56.81818181818182,24.227272727272727,32.59090909090909,32.59090909090909,57.30395197289059,0.03637652152867777,22,22,0
VP_030,tsst,Talk,60.57377049180328,24.91111111111111,37.31111111111111,38.333333333333336,61.38418429395003,-0.2446771355765986,61,45,16
VP_030,tsst,Math,65.83333333333333,31.764705882352942,34.31372549019608,34.588235294117645,51.82178049703057,-0.0892859255127722,60,51,9
VP_030,tsst,Pause_5,67.63157894736842,31.571428571428573,36.142857142857146,36.142857142857146,53.41727387439027,0.19751412028991405,19,14,5
VP_030,ftsst,Prep,65.51282051282051,29.594594594594593,35.91891891891892,38.4054054054054,59.71678341776755,-0.016625779219537926,39,37,2
VP_030,ftsst,Pause_1,65.4375,31.625,33.8125,33.8125,51.881693619262784,0.2643669210471937,16,16,0
VP_030,ftsst,Talk,80.86111111111111,39.75,41.111111111111114,41.94444444444444,50.097764739885584,0.02854561770162693,36,36,0
VP_030,ftsst,Math,73.60526315789474,41.026315789473685,32.578947368421055,34.21052631578947,46.93404758375929,0.26351928810697123,38,38,0
VP_030,ftsst,Pause_5,75.5,38.57142857142857,36.92857142857143,36.92857142857143,48.30943589933928,0.02237283915497808,14,14,0
VP_031,tsst,Prep,77.26415094339623,34.471698113207545,42.79245283018868,42.79245283018868,55.2662953414265,0.008940985889282846,53,53,0
VP_031,tsst,Pause_1,74.75,29.94736842105263,45.0,45.0,60.037522064792235,0.21461326241536707,20,19,1
VP_031,tsst,Talk,78.06666666666666,39.46666666666667,38.6,39.9,50.444032593229025,-0.30102847792451276,60,60,0
VP_031,tsst,Math,70.73134328358209,36.833333333333336,33.89393939393939,33.89393939393939,47.2958686917792,-0.3577777008367721,67,66,1
VP_031,tsst,Pause_5,88.8125,42.75,46.0625,46.0625,51.72268418140524,-0.0290631754747554,16,16,0
VP_031,ftsst,Prep,89.5,40.111111111111114,49.388888888888886,51.166666666666664,57.22697218125168,-0.3518714679945712,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,35.69230769230769,45.92307692307692,45.92307692307692,56.10629398102541,0.6282719567841898,13,13,0
VP_031,ftsst,Talk,89.13157894736842,47.31578947368421,41.81578947368421,42.86842105263158,48.09282043028318,0.5199313598059653,38,38,0
VP_031,ftsst,Math,72.25,40.04545454545455,32.20454545454545,35.29545454545455,48.26756202761403,-0.24419523037394794,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,48.63636363636363,45.0,45.0,47.630800460618644,0.36994628179431577,11,11,0
VP_032,tsst,Prep,77.33333333333333,83.2,-5.866666666666666,21.8,41.42988725234199,-0.1726804632544255,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,53.888888888888886,27.666666666666668,28.77777777777778,35.05172647311473,-0.3698222708392153,9,9,0
VP_032,tsst,Talk,114.02325581395348,82.3953488372093,31.627906976744185,37.53488372093023,31.573939710073137,-0.03159898600838915,43,43,0
VP_032,tsst,Math,81.44186046511628,50.48837209302326,30.953488372093023,35.04651162790697,42.11928188365948,-0.47953853526357465,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,111.27272727272727,37.45454545454545,37.45454545454545,25.060321674289245,-0.5556408862376235,11,11,0
VP_032,ftsst,Prep,137.6551724137931,107.75862068965517,29.896551724137932,31.896551724137932,22.41462051251795,0.646897322015254,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,88.27272727272727,11.545454545454545,18.454545454545453,16.822206695139467,0.23501440765864812,11,11,0
VP_032,ftsst,Talk,142.23529411764707,108.70588235294117,33.529411764705884,37.88235294117647,26.46029230956477,-0.3171157359955243,34,34,0
VP_032,ftsst,Math,141.525,112.075,29.45,34.4,23.83945720392409,-0.33531196409107267,40,40,0
VP_032,ftsst,Pause_5,153.25,116.66666666666667,36.583333333333336,36.583333333333336,23.853839885023856,0.18181818181818177,12,12,0
