participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,95.46153846153847,-22.557692307692307,23.173076923076923,37.83233523389602,0.04703806630812826,52,52,0
VP_001,tsst,Pause_1,53.0,100.86666666666666,-47.86666666666667,47.86666666666667,131.13793300305034,-0.09202910573634648,15,15,0
VP_001,tsst,Talk,78.82978723404256,103.36170212765957,-24.53191489361702,26.95744680851064,46.72835165557068,0.24237062292029607,47,47,0
VP_001,tsst,Math,69.41818181818182,95.32727272727273,-25.90909090909091,26.454545454545453,42.66191247109776,-0.13261032817009002,55,55,0
VP_001,tsst,Pause_5,62.5,88.78571428571429,-26.285714285714285,27.714285714285715,55.27255159751836,0.3016923787629705,14,14,0
VP_001,ftsst,Prep,76.06122448979592,104.24489795918367,-28.183673469387756,29.0,48.64417042739661,0.060856651238686,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,101.46666666666667,-45.8,45.8,83.73788171287364,-0.07924288517503275,15,15,0
VP_001,ftsst,Talk,83.79069767441861,95.67441860465117,-11.883720930232558,25.372093023255815,36.28917576215919,0.38114858385091077,43,43,0
VP_001,ftsst,Math,74.57142857142857,106.26829268292683,-30.634146341463413,35.36585365853659,56.27539222227959,0.202838027569832,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,108.84615384615384,-13.615384615384615,26.692307692307693,33.6559663054597,-0.16345642501992774,13,13,0
VP_002,tsst,Prep,70.73214285714286,89.91071428571429,-19.178571428571427,19.25,47.79989421789008,0.1278011662890946,56,56,0
VP_002,tsst,Pause_1,70.45,101.7,-31.25,31.25,51.301995377556935,0.09022849236696832,20,20,0
VP_002,tsst,Talk,61.803030303030305,90.81818181818181,-29.015151515151516,29.136363636363637,55.25454579295875,0.13091198117555106,66,66,0
VP_002,tsst,Math,69.33333333333333,98.8,-29.615384615384617,29.615384615384617,48.87587005838447,-0.27131751271664706,66,65,1
VP_002,tsst,Pause_5,106.27777777777777,96.05555555555556,10.222222222222221,25.666666666666668,23.668002919803726,0.06212882594951414,18,18,0
VP_002,ftsst,Prep,89.53658536585365,98.09756097560975,-8.560975609756097,13.439024390243903,16.96528707853504,0.420394351080281,41,41,0
VP_002,ftsst,Pause_1,60.3,77.1,-16.8,16.8,27.66785184171203,0.680189623270959,20,20,0
VP_002,ftsst,Talk,79.61224489795919,108.28571428571429,-28.6734693877551,31.653061224489797,43.69542692917914,0.20234823457479592,49,49,0
VP_002,ftsst,Math,64.58695652173913,80.95652173913044,-16.369565217391305,22.195652173913043,34.436050361323346,0.2940206315129854,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,85.05882352941177,33.8235294117647,37.94117647058823,31.95017506017369,0.22947010320042086,17,17,0
VP_003,tsst,Prep,63.75,108.025,-44.275,44.275,73.9160294953944,0.06847220436392527,40,40,0
VP_003,tsst,Pause_1,63.3,96.7,-33.4,33.4,53.416670920318474,-0.06873455768311734,10,10,0
VP_003,tsst,Talk,60.5,103.02173913043478,-42.52173913043478,42.52173913043478,76.71526033950093,0.22521804725305614,46,46,0
VP_003,tsst,Math,69.95348837209302,98.83720930232558,-28.88372093023256,29.674418604651162,44.13566450477646,0.3163819796556215,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,126.0909090909091,-53.54545454545455,53.54545454545455,74.26228997091162,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,132.14705882352942,-45.64705882352941,45.64705882352941,55.74983992161232,0.0068550902049858385,34,34,0
VP_003,ftsst,Pause_1,87.75,126.66666666666667,-38.916666666666664,38.916666666666664,49.32552791348377,0.493462962752544,12,12,0
VP_003,ftsst,Talk,85.72972972972973,121.94594594594595,-36.21621621621622,36.21621621621622,45.57902275042534,0.2510926489468499,37,37,0
VP_003,ftsst,Math,102.97297297297297,131.94444444444446,-29.27777777777778,30.0,35.529216410006036,-0.1401737595078583,37,36,1
VP_003,ftsst,Pause_5,101.5,137.9,-36.4,36.4,38.67699026676686,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,131.2058823529412,-42.205882352941174,42.38235294117647,51.481649920696384,0.004103975184950638,34,34,0
VP_004,tsst,Pause_1,105.6,140.6,-35.0,35.0,34.9502922351064,0.2656172474114348,10,10,0
VP_004,tsst,Talk,80.52631578947368,101.11428571428571,-18.742857142857144,30.228571428571428,42.833164367376426,0.19197725643230437,38,35,3
VP_004,tsst,Math,83.07894736842105,128.18421052631578,-45.10526315789474,45.10526315789474,58.9169389961813,0.4155397739018073,38,38,0
VP_004,tsst,Pause_5,115.0,122.6,-7.6,28.6,24.703972369383983,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,128.05555555555554,-40.55555555555556,40.55555555555556,49.58545048463422,0.2818554641575212,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,110.58333333333333,-33.0,43.166666666666664,76.62388668779327,0.007476458974930793,12,12,0
VP_004,ftsst,Talk,118.02941176470588,145.88235294117646,-27.852941176470587,27.852941176470587,25.597729005442982,0.4266039527789336,34,34,0
