,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_020,ftsst,Prep,2,2,2,1273,1273,1927,1927,1454,1463,1522,1518,672.0,672.0,89.28571428571428,89.28571428571428,68,55,68.0,55.0,no_local_minimum,,-13.0,13.0,23.636363636363637
VP_020,ftsst,Prep,3,3,3,1927,1927,2602,2602,2126,2132,2289,2199,677.0,677.0,88.62629246676514,88.62629246676514,163,67,163.0,67.0,,,-96.0,96.0,143.28358208955223
VP_020,ftsst,Prep,4,4,4,2602,2602,3267,3267,2803,2807,2923,2836,659.0,659.0,91.04704097116843,91.04704097116843,120,29,120.0,29.0,,,-91.0,91.0,313.7931034482759
VP_020,ftsst,Prep,5,5,5,3267,3267,3920,3920,3462,3472,3560,3501,650.0,650.0,92.3076923076923,92.3076923076923,98,29,98.0,29.0,,,-69.0,69.0,237.93103448275863
VP_020,ftsst,Prep,6,6,6,3920,3920,4570,4570,4112,4112,4194,4145,650.0,650.0,92.3076923076923,92.3076923076923,82,33,82.0,33.0,,,-49.0,49.0,148.4848484848485
VP_020,ftsst,Prep,7,7,7,4570,4570,5233,5233,4762,4767,4849,4820,669.0,669.0,89.68609865470852,89.68609865470852,87,53,87.0,53.0,no_local_minimum,,-34.0,34.0,64.15094339622641
VP_020,ftsst,Prep,8,8,8,5233,5233,5905,5905,5431,5431,5504,5468,674.0,674.0,89.02077151335311,89.02077151335311,73,37,73.0,37.0,,,-36.0,36.0,97.2972972972973
VP_020,ftsst,Prep,9,9,9,5905,5905,6550,6550,6105,6111,6159,6146,630.0,630.0,95.23809523809524,95.23809523809524,54,35,54.0,35.0,no_local_minimum,,-19.0,19.0,54.285714285714285
VP_020,ftsst,Prep,10,10,10,6550,6550,7173,7173,6735,6743,6818,6828,618.0,618.0,97.0873786407767,97.0873786407767,83,85,83.0,85.0,,,2.0,2.0,2.3529411764705883
VP_020,ftsst,Prep,11,11,11,7173,7173,7794,7794,7353,7356,7428,7396,623.0,623.0,96.30818619582665,96.30818619582665,75,40,75.0,40.0,,,-35.0,35.0,87.5
VP_020,ftsst,Prep,12,12,12,7794,7794,8429,8429,7976,7983,8050,8013,642.0,642.0,93.45794392523364,93.45794392523364,74,30,74.0,30.0,no_local_minimum,,-44.0,44.0,146.66666666666666
VP_020,ftsst,Prep,13,13,13,8429,8429,9097,9097,8618,8627,8708,8671,682.0,682.0,87.97653958944281,87.97653958944281,90,44,90.0,44.0,no_local_minimum,,-46.0,46.0,104.54545454545455
VP_020,ftsst,Prep,14,14,14,9097,9097,9788,9788,9300,9304,9401,9345,695.0,695.0,86.33093525179856,86.33093525179856,101,41,101.0,41.0,no_local_minimum,,-60.0,60.0,146.34146341463415
VP_020,ftsst,Prep,15,15,15,9788,9788,10468,10468,9995,9997,10096,10044,673.0,673.0,89.15304606240713,89.15304606240713,101,47,101.0,47.0,,,-54.0,54.0,114.89361702127661
VP_020,ftsst,Prep,16,16,16,10468,10468,11147,11147,10668,10672,10763,10718,682.0,682.0,87.97653958944281,87.97653958944281,95,46,95.0,46.0,,,-49.0,49.0,106.5217391304348
VP_020,ftsst,Prep,17,17,17,11147,11147,11825,11825,11350,11352,11450,11413,676.0,676.0,88.75739644970413,88.75739644970413,100,61,100.0,61.0,,,-39.0,39.0,63.934426229508205
VP_020,ftsst,Prep,18,18,18,11825,11825,12507,12507,12026,12030,12111,12119,684.0,684.0,87.71929824561403,87.71929824561403,85,89,85.0,89.0,,,4.0,4.0,4.49438202247191
VP_020,ftsst,Prep,19,19,19,12507,12507,13175,13175,12710,12713,12815,12761,660.0,660.0,90.9090909090909,90.9090909090909,105,48,105.0,48.0,,,-57.0,57.0,118.75
VP_020,ftsst,Prep,20,20,20,13175,13175,13814,13814,13370,13370,13458,13473,628.0,628.0,95.54140127388536,95.54140127388536,88,103,88.0,103.0,,,15.0,15.0,14.563106796116504
VP_020,ftsst,Prep,21,21,21,13814,13814,14442,14442,13998,14007,14089,14073,627.0,627.0,95.69377990430623,95.69377990430623,91,66,91.0,66.0,no_local_minimum,,-25.0,25.0,37.878787878787875
VP_020,ftsst,Prep,22,22,22,14442,14442,15082,15082,14625,14627,14726,14670,647.0,647.0,92.7357032457496,92.7357032457496,101,43,101.0,43.0,,,-58.0,58.0,134.88372093023256
VP_020,ftsst,Prep,23,23,23,15082,15082,15733,15733,15272,15275,15340,15306,654.0,654.0,91.74311926605505,91.74311926605505,68,31,68.0,31.0,,,-37.0,37.0,119.35483870967742
VP_020,ftsst,Prep,24,24,24,15733,15733,16382,16382,15926,15927,16026,15968,646.0,646.0,92.87925696594426,92.87925696594426,100,41,100.0,41.0,,,-59.0,59.0,143.90243902439025
VP_020,ftsst,Prep,25,25,25,16382,16382,17021,17021,16572,16583,16674,16615,636.0,636.0,94.33962264150944,94.33962264150944,102,32,102.0,32.0,,,-70.0,70.0,218.75
VP_020,ftsst,Prep,26,26,26,17021,17021,17658,17658,17208,17219,17287,17247,637.0,637.0,94.19152276295134,94.19152276295134,79,28,79.0,28.0,,,-51.0,51.0,182.14285714285714
VP_020,ftsst,Prep,27,27,27,17658,17658,18298,18298,17845,17855,17945,17882,642.0,642.0,93.45794392523364,93.45794392523364,100,27,100.0,27.0,,,-73.0,73.0,270.3703703703704
VP_020,ftsst,Prep,28,28,28,18298,18298,18937,18937,18487,18487,18582,18525,637.0,637.0,94.19152276295134,94.19152276295134,95,38,95.0,38.0,,,-57.0,57.0,150.0
VP_020,ftsst,Prep,29,29,29,18937,18937,19562,19562,19124,19127,19225,19228,619.0,619.0,96.93053311793214,96.93053311793214,101,101,101.0,101.0,,,0.0,0.0,0.0
VP_020,ftsst,Prep,30,30,30,19562,19562,20179,20179,19743,19747,19840,19783,615.0,615.0,97.5609756097561,97.5609756097561,97,36,97.0,36.0,no_local_minimum,,-61.0,61.0,169.44444444444443
VP_020,ftsst,Prep,31,31,31,20179,20179,20794,20794,20358,20361,20444,20405,615.0,615.0,97.5609756097561,97.5609756097561,86,44,86.0,44.0,no_local_minimum,,-42.0,42.0,95.45454545454545
VP_020,ftsst,Prep,32,32,32,20794,20794,21424,21424,20973,20979,21066,21016,638.0,638.0,94.04388714733543,94.04388714733543,93,37,93.0,37.0,no_local_minimum,,-56.0,56.0,151.35135135135135
VP_020,ftsst,Prep,33,33,33,21424,21424,22082,22082,21611,21619,21687,21653,669.0,669.0,89.68609865470852,89.68609865470852,76,34,76.0,34.0,,,-42.0,42.0,123.52941176470588
VP_020,ftsst,Prep,34,34,34,22082,22082,22749,22749,22280,22282,22391,22331,666.0,666.0,90.09009009009009,90.09009009009009,111,49,111.0,49.0,,,-62.0,62.0,126.53061224489797
VP_020,ftsst,Prep,35,35,35,22749,22749,23412,23412,22946,22949,23033,23042,662.0,662.0,90.63444108761328,90.63444108761328,87,93,87.0,93.0,,,6.0,6.0,6.451612903225806
VP_020,ftsst,Prep,36,36,36,23412,23412,24068,24068,23608,23613,23709,23644,653.0,653.0,91.88361408882082,91.88361408882082,101,31,101.0,31.0,,,-70.0,70.0,225.80645161290326
VP_020,ftsst,Prep,37,37,37,24068,24068,24741,24741,24261,24263,24361,24305,683.0,683.0,87.84773060029282,87.84773060029282,100,42,100.0,42.0,,,-58.0,58.0,138.0952380952381
VP_020,ftsst,Prep,43,43,43,27888,27888,28538,28538,28074,28073,28182,28120,658.0,658.0,91.1854103343465,91.1854103343465,108,47,108.0,47.0,,,-61.0,61.0,129.7872340425532
VP_020,ftsst,Prep,44,44,44,28538,28538,29181,29181,28732,28737,28848,28762,636.0,636.0,94.33962264150944,94.33962264150944,116,25,116.0,25.0,,,-91.0,91.0,364.0
VP_020,ftsst,Pause_1,0,0,0,296,296,874,874,462,465,291,492,578.0,578.0,103.80622837370242,103.80622837370242,,27,,27.0,negative_pep,,,,
VP_020,ftsst,Pause_1,1,1,1,874,874,1445,1445,1040,1041,894,1131,567.0,567.0,105.82010582010582,105.82010582010582,,90,,90.0,negative_pep,,,,
VP_020,ftsst,Pause_1,2,2,2,1445,1445,2008,2008,1607,1613,1472,1647,561.0,561.0,106.951871657754,106.951871657754,,34,,34.0,negative_pep,,,,
VP_020,ftsst,Pause_1,3,3,3,2008,2008,2577,2577,2168,2169,2045,2207,574.0,574.0,104.52961672473869,104.52961672473869,,38,,38.0,negative_pep,,,,
VP_020,ftsst,Pause_1,4,4,4,2577,2577,3165,3165,2742,2748,2604,2778,596.0,596.0,100.67114093959732,100.67114093959732,,30,,30.0,negative_pep,,,,
VP_020,ftsst,Pause_1,5,5,5,3165,3165,3753,3753,3338,3345,3174,3385,583.0,583.0,102.91595197255575,102.91595197255575,,40,,40.0,negative_pep,,,,
VP_020,ftsst,Pause_1,6,6,6,3753,3753,4318,4318,3921,3926,3779,3964,556.0,556.0,107.91366906474819,107.91366906474819,,38,,38.0,negative_pep,,,,
VP_020,ftsst,Pause_1,7,7,7,4318,4318,4867,4867,4477,4487,4557,4512,544.0,544.0,110.29411764705881,110.29411764705881,80,25,80.0,25.0,,,-55.0,55.0,220.00000000000003
VP_020,ftsst,Pause_1,8,8,8,4867,4867,5413,5413,5021,5026,5098,5098,547.0,547.0,109.68921389396708,109.68921389396708,77,72,77.0,72.0,,,-5.0,5.0,6.944444444444445
VP_020,ftsst,Pause_1,9,9,9,5413,5413,5974,5974,5568,5567,5639,5600,570.0,570.0,105.26315789473685,105.26315789473685,71,33,71.0,33.0,no_local_minimum,,-38.0,38.0,115.15151515151516
VP_020,ftsst,Pause_1,10,10,10,5974,5974,6552,6552,6138,6144,6205,6177,582.0,582.0,103.09278350515464,103.09278350515464,67,33,67.0,33.0,no_local_minimum,,-34.0,34.0,103.03030303030303
VP_020,ftsst,Pause_1,11,11,11,6552,6552,7117,7117,6720,6728,6775,6759,555.0,555.0,108.1081081081081,108.1081081081081,55,31,55.0,31.0,no_local_minimum,,-24.0,24.0,77.41935483870968
VP_020,ftsst,Pause_1,12,12,12,7117,7117,7664,7664,7275,7276,7327,7317,543.0,543.0,110.49723756906077,110.49723756906077,52,41,52.0,41.0,no_local_minimum,,-11.0,11.0,26.82926829268293
VP_020,ftsst,Pause_1,13,13,13,7664,7664,8198,8198,7818,7822,7871,7858,530.0,530.0,113.20754716981132,113.20754716981132,53,36,53.0,36.0,no_local_minimum,,-17.0,17.0,47.22222222222222
VP_020,ftsst,Pause_1,14,14,14,8198,8198,8732,8732,8348,8347,8404,8393,535.0,535.0,112.14953271028037,112.14953271028037,56,46,56.0,46.0,no_local_minimum,,-10.0,10.0,21.73913043478261
VP_020,ftsst,Pause_1,15,15,15,8732,8732,9276,9276,8883,8888,8942,8929,550.0,550.0,109.09090909090908,109.09090909090908,59,41,59.0,41.0,no_local_minimum,,-18.0,18.0,43.90243902439025
VP_020,ftsst,Pause_1,16,16,16,9276,9276,9826,9826,9433,9435,9497,9483,,,,,64,48,64.0,48.0,no_local_minimum,,-16.0,16.0,33.33333333333333
VP_020,ftsst,Talk,0,0,0,258,258,850,850,429,432,315,523,592.0,592.0,101.35135135135135,101.35135135135135,,91,,91.0,negative_pep,,,,
VP_020,ftsst,Talk,1,1,1,850,850,1433,1433,1021,1024,890,1099,578.0,578.0,103.80622837370242,103.80622837370242,,75,,75.0,negative_pep,,,,
VP_020,ftsst,Talk,2,2,2,1433,1433,2029,2029,1599,1601,1686,1696,606.0,606.0,99.00990099009901,99.00990099009901,87,95,87.0,95.0,,,8.0,8.0,8.421052631578947
VP_020,ftsst,Talk,3,3,3,2029,2029,2644,2644,2205,2204,2287,2252,620.0,620.0,96.7741935483871,96.7741935483871,82,48,82.0,48.0,,,-34.0,34.0,70.83333333333334
VP_020,ftsst,Talk,4,4,4,2644,2644,3280,3280,2825,2824,2913,2859,645.0,645.0,93.02325581395348,93.02325581395348,88,35,88.0,35.0,no_local_minimum,,-53.0,53.0,151.42857142857142
VP_020,ftsst,Talk,5,5,5,3280,3280,3961,3961,3470,3470,3548,3538,700.0,700.0,85.71428571428572,85.71428571428572,78,68,78.0,68.0,no_local_minimum,,-10.0,10.0,14.705882352941178
VP_020,ftsst,Talk,6,6,6,3961,3961,4657,4657,4170,4173,4259,4214,694.0,694.0,86.45533141210375,86.45533141210375,89,41,89.0,41.0,no_local_minimum,,-48.0,48.0,117.07317073170731
VP_020,ftsst,Talk,7,7,7,4657,4657,5328,5328,4864,4864,4942,4895,659.0,659.0,91.04704097116843,91.04704097116843,78,31,78.0,31.0,no_local_minimum,,-47.0,47.0,151.61290322580646
VP_020,ftsst,Talk,8,8,8,5328,5328,5951,5951,5523,5528,5593,5555,603.0,603.0,99.50248756218906,99.50248756218906,70,27,70.0,27.0,,,-43.0,43.0,159.25925925925927
VP_020,ftsst,Talk,9,9,9,5951,5951,6546,6546,6126,6125,6210,6225,591.0,591.0,101.52284263959392,101.52284263959392,84,100,84.0,100.0,,,16.0,16.0,16.0
VP_020,ftsst,Talk,10,10,10,6546,6546,7122,7122,6717,6720,6794,6805,568.0,568.0,105.63380281690142,105.63380281690142,77,85,77.0,85.0,,,8.0,8.0,9.411764705882353
VP_020,ftsst,Talk,11,11,11,7122,7122,7688,7688,7285,7288,7359,7377,564.0,564.0,106.38297872340426,106.38297872340426,74,89,74.0,89.0,,,15.0,15.0,16.853932584269664
VP_020,ftsst,Talk,12,12,12,7688,7688,8250,8250,7849,7857,7925,7942,561.0,561.0,106.951871657754,106.951871657754,76,85,76.0,85.0,,,9.0,9.0,10.588235294117647
VP_020,ftsst,Talk,13,13,13,8250,8250,8817,8817,8410,8414,8513,8475,571.0,571.0,105.07880910683014,105.07880910683014,103,61,103.0,61.0,,,-42.0,42.0,68.85245901639344
VP_020,ftsst,Talk,14,14,14,8817,8817,9382,9382,8981,8986,9084,9040,561.0,561.0,106.951871657754,106.951871657754,103,54,103.0,54.0,,,-49.0,49.0,90.74074074074075
VP_020,ftsst,Talk,15,15,15,9382,9382,9945,9945,9542,9547,9639,9643,565.0,565.0,106.19469026548674,106.19469026548674,97,96,97.0,96.0,,,-1.0,1.0,1.0416666666666665
VP_020,ftsst,Talk,16,16,16,9945,9945,10506,10506,10107,10111,10204,10200,558.0,558.0,107.5268817204301,107.5268817204301,97,89,97.0,89.0,,,-8.0,8.0,8.98876404494382
VP_020,ftsst,Talk,17,17,17,10506,10506,11079,11079,10665,10667,10772,10706,581.0,581.0,103.27022375215147,103.27022375215147,107,39,107.0,39.0,,,-68.0,68.0,174.35897435897436
VP_020,ftsst,Talk,18,18,18,11079,11079,11708,11708,11246,11250,11403,11350,656.0,656.0,91.46341463414633,91.46341463414633,157,100,157.0,100.0,,,-57.0,57.0,56.99999999999999
VP_020,ftsst,Talk,19,19,19,11708,11708,12418,12418,11902,11903,12032,11941,739.0,739.0,81.19079837618403,81.19079837618403,130,38,130.0,38.0,,,-92.0,92.0,242.10526315789474
VP_020,ftsst,Talk,20,20,20,12418,12418,13155,13155,12641,12644,12761,12733,736.0,736.0,81.52173913043478,81.52173913043478,120,89,120.0,89.0,,,-31.0,31.0,34.831460674157306
VP_020,ftsst,Talk,21,21,21,13155,13155,13906,13906,13377,13377,13481,13485,758.0,758.0,79.15567282321899,79.15567282321899,104,108,104.0,108.0,,,4.0,4.0,3.7037037037037033
VP_020,ftsst,Talk,22,22,22,13906,13906,14669,14669,14135,14136,14239,14161,766.0,766.0,78.32898172323759,78.32898172323759,104,25,104.0,25.0,,,-79.0,79.0,316.0
VP_020,ftsst,Talk,23,23,23,14669,14669,15424,15424,14901,14903,14995,14937,750.0,750.0,80.0,80.0,94,34,94.0,34.0,,,-60.0,60.0,176.47058823529412
VP_020,ftsst,Talk,24,24,24,15424,15424,16144,16143,15651,15651,15749,15705,703.0,703.0,85.34850640113798,85.34850640113798,98,54,98.0,54.0,no_local_minimum,,-44.0,44.0,81.48148148148148
VP_020,ftsst,Talk,25,25,25,16144,16143,16786,16786,16354,16358,16447,16395,610.0,610.0,98.36065573770492,98.36065573770492,93,37,93.0,37.0,,,-56.0,56.0,151.35135135135135
VP_020,ftsst,Talk,26,26,26,16786,16786,17380,17380,16964,16967,17058,17065,585.0,585.0,102.56410256410257,102.56410256410257,94,98,94.0,98.0,,,4.0,4.0,4.081632653061225
VP_020,ftsst,Talk,27,27,27,17380,17380,17952,17952,17549,17553,17646,17601,565.0,565.0,106.19469026548674,106.19469026548674,97,48,97.0,48.0,no_local_minimum,,-49.0,49.0,102.08333333333333
VP_020,ftsst,Talk,28,28,28,17952,17952,18518,18518,18114,18115,18207,18212,566.0,566.0,106.0070671378092,106.0070671378092,93,97,93.0,97.0,,,4.0,4.0,4.123711340206185
VP_020,ftsst,Talk,29,29,29,18518,18518,19098,19098,18680,18686,18780,18777,588.0,588.0,102.04081632653062,102.04081632653062,100,91,100.0,91.0,,,-9.0,9.0,9.89010989010989
VP_020,ftsst,Talk,30,30,30,19098,19098,19751,19751,19268,19270,19379,19359,688.0,688.0,87.2093023255814,87.2093023255814,111,89,111.0,89.0,,,-22.0,22.0,24.719101123595504
VP_020,ftsst,Talk,31,31,31,19751,19751,20522,20522,19956,19957,20110,19989,816.0,816.0,73.52941176470588,73.52941176470588,154,32,154.0,32.0,,,-122.0,122.0,381.25
VP_020,ftsst,Talk,32,32,32,20522,20522,21291,21291,20772,20776,20900,20795,743.0,743.0,80.75370121130553,80.75370121130553,128,19,128.0,19.0,,,-109.0,109.0,573.6842105263157
VP_020,ftsst,Talk,33,33,33,21291,21291,22021,22021,21515,21514,21612,21615,723.0,723.0,82.98755186721992,82.98755186721992,97,101,97.0,101.0,,,4.0,4.0,3.9603960396039604
VP_020,ftsst,Talk,34,34,34,22021,22021,22733,22733,22238,22241,22331,22336,706.0,706.0,84.98583569405099,84.98583569405099,93,95,93.0,95.0,,,2.0,2.0,2.1052631578947367
VP_020,ftsst,Talk,35,35,35,22733,22733,23423,23423,22944,22944,23033,23045,682.0,682.0,87.97653958944281,87.97653958944281,89,101,89.0,101.0,,,12.0,12.0,11.881188118811881
VP_020,ftsst,Talk,36,36,36,23423,23423,24094,24094,23626,23625,23713,23724,664.0,664.0,90.36144578313252,90.36144578313252,87,99,87.0,99.0,,,12.0,12.0,12.121212121212121
VP_020,ftsst,Talk,37,37,37,24094,24094,24828,24828,24290,24296,24382,24391,773.0,773.0,77.61966364812419,77.61966364812419,92,95,92.0,95.0,,,3.0,3.0,3.1578947368421053
VP_020,ftsst,Talk,38,38,38,24828,24828,25610,25610,25063,25065,25152,25090,786.0,786.0,76.33587786259541,76.33587786259541,89,25,89.0,25.0,,,-64.0,64.0,256.0
VP_020,ftsst,Talk,39,39,39,25610,25610,26374,26374,25849,25850,25941,25879,753.0,753.0,79.6812749003984,79.6812749003984,92,29,92.0,29.0,,,-63.0,63.0,217.24137931034483
VP_020,ftsst,Talk,40,40,40,26374,26374,27112,27112,26602,26601,26684,26634,730.0,730.0,82.19178082191782,82.19178082191782,82,33,82.0,33.0,no_local_minimum,,-49.0,49.0,148.4848484848485
VP_020,ftsst,Talk,41,41,41,27112,27112,27804,27804,27332,27335,27422,27373,670.0,670.0,89.55223880597015,89.55223880597015,90,38,90.0,38.0,,,-52.0,52.0,136.8421052631579
VP_020,ftsst,Talk,42,42,42,27804,27804,28444,28444,28002,28007,28075,28040,625.0,625.0,96.0,96.0,73,33,73.0,33.0,,,-40.0,40.0,121.21212121212122
VP_020,ftsst,Talk,43,43,43,28444,28444,29064,29064,28627,28630,28721,28729,617.0,617.0,97.24473257698541,97.24473257698541,94,99,94.0,99.0,,,5.0,5.0,5.05050505050505
VP_020,ftsst,Talk,44,44,44,29064,29064,29678,29678,29244,29246,29325,29282,612.0,612.0,98.03921568627452,98.03921568627452,81,36,81.0,36.0,,,-45.0,45.0,125.0
VP_020,ftsst,Math,0,0,0,322,322,985,985,518,524,617,622,663.0,663.0,90.49773755656108,90.49773755656108,99,98,99.0,98.0,,,-1.0,1.0,1.0204081632653061
VP_020,ftsst,Math,1,1,1,985,985,1669,1669,1181,1184,1270,1279,696.0,696.0,86.20689655172414,86.20689655172414,89,95,89.0,95.0,,,6.0,6.0,6.315789473684211
VP_020,ftsst,Math,2,2,2,1669,1669,2373,2373,1877,1878,1982,1920,707.0,707.0,84.86562942008487,84.86562942008487,105,42,105.0,42.0,no_local_minimum,,-63.0,63.0,150.0
VP_020,ftsst,Math,3,3,3,2373,2373,3045,3045,2584,2590,2676,2652,654.0,654.0,91.74311926605505,91.74311926605505,92,62,92.0,62.0,no_local_minimum,,-30.0,30.0,48.38709677419355
VP_020,ftsst,Math,4,4,4,3045,3045,3702,3702,3238,3243,3336,3340,659.0,659.0,91.04704097116843,91.04704097116843,98,97,98.0,97.0,,,-1.0,1.0,1.0309278350515463
VP_020,ftsst,Math,5,5,5,3702,3702,4354,4354,3897,3899,3985,3941,648.0,648.0,92.5925925925926,92.5925925925926,88,42,88.0,42.0,no_local_minimum,,-46.0,46.0,109.52380952380953
VP_020,ftsst,Math,6,6,6,4354,4354,4996,4996,4545,4548,4637,4596,638.0,638.0,94.04388714733543,94.04388714733543,92,48,92.0,48.0,,,-44.0,44.0,91.66666666666666
VP_020,ftsst,Math,7,7,7,4996,4996,5616,5616,5183,5188,5280,5228,610.0,610.0,98.36065573770492,98.36065573770492,97,40,97.0,40.0,,,-57.0,57.0,142.5
VP_020,ftsst,Math,8,8,8,5616,5616,6221,6221,5793,5800,5892,5898,603.0,603.0,99.50248756218906,99.50248756218906,99,98,99.0,98.0,,,-1.0,1.0,1.0204081632653061
VP_020,ftsst,Math,10,10,10,6835,6835,7486,7486,7016,7022,7115,7065,667.0,667.0,89.95502248875562,89.95502248875562,99,43,99.0,43.0,,,-56.0,56.0,130.2325581395349
VP_020,ftsst,Math,11,11,11,7486,7486,8156,8156,7683,7685,7778,7771,673.0,673.0,89.15304606240713,89.15304606240713,95,86,95.0,86.0,,,-9.0,9.0,10.465116279069768
VP_020,ftsst,Math,12,12,12,8156,8156,8833,8833,8356,8356,8458,8465,678.0,678.0,88.49557522123894,88.49557522123894,102,109,102.0,109.0,,,7.0,7.0,6.422018348623854
VP_020,ftsst,Math,13,13,13,8833,8833,9539,9539,9034,9033,9129,9137,722.0,722.0,83.10249307479225,83.10249307479225,95,104,95.0,104.0,,,9.0,9.0,8.653846153846153
VP_020,ftsst,Math,14,14,14,9539,9539,10266,10266,9756,9759,9854,9793,730.0,730.0,82.19178082191782,82.19178082191782,98,34,98.0,34.0,,,-64.0,64.0,188.23529411764704
VP_020,ftsst,Math,15,15,15,10266,10266,10968,10968,10486,10487,10585,10593,686.0,686.0,87.46355685131195,87.46355685131195,99,106,99.0,106.0,,,7.0,7.0,6.60377358490566
VP_020,ftsst,Math,16,16,16,10968,10968,11631,11631,11172,11178,11268,11269,651.0,651.0,92.16589861751152,92.16589861751152,96,91,96.0,91.0,,,-5.0,5.0,5.4945054945054945
VP_020,ftsst,Math,17,17,17,11631,11631,12284,12284,11823,11831,11917,11926,654.0,654.0,91.74311926605505,91.74311926605505,94,95,94.0,95.0,,,1.0,1.0,1.0526315789473684
VP_020,ftsst,Math,18,18,18,12284,12284,12928,12928,12477,12483,12565,12517,638.0,638.0,94.04388714733543,94.04388714733543,88,34,88.0,34.0,no_local_minimum,,-54.0,54.0,158.8235294117647
VP_020,ftsst,Math,19,19,19,12928,12928,13574,13574,13115,13120,13205,13148,650.0,650.0,92.3076923076923,92.3076923076923,90,28,90.0,28.0,no_local_minimum,,-62.0,62.0,221.42857142857144
VP_020,ftsst,Math,20,20,20,13574,13574,14226,14226,13765,13769,13871,13807,654.0,654.0,91.74311926605505,91.74311926605505,106,38,106.0,38.0,,,-68.0,68.0,178.94736842105263
VP_020,ftsst,Math,21,21,21,14226,14226,14883,14883,14419,14427,14525,14487,658.0,658.0,91.1854103343465,91.1854103343465,106,60,106.0,60.0,no_local_minimum,,-46.0,46.0,76.66666666666667
VP_020,ftsst,Math,22,22,22,14883,14883,15518,15518,15077,15083,15184,15131,623.0,623.0,96.30818619582665,96.30818619582665,107,48,107.0,48.0,no_local_minimum,,-59.0,59.0,122.91666666666667
VP_020,ftsst,Math,23,23,23,15518,15518,16127,16126,15700,15704,15802,15805,602.0,602.0,99.66777408637874,99.66777408637874,102,101,102.0,101.0,,,-1.0,1.0,0.9900990099009901
VP_020,ftsst,Math,24,24,24,16127,16126,16731,16731,16302,16306,16389,16400,604.0,604.0,99.33774834437087,99.33774834437087,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_020,ftsst,Math,25,25,25,16731,16731,17326,17326,16906,16907,16997,16953,590.0,590.0,101.69491525423729,101.69491525423729,91,46,91.0,46.0,,,-45.0,45.0,97.82608695652173
VP_020,ftsst,Math,26,26,26,17326,17326,17904,17904,17496,17498,17591,17601,572.0,572.0,104.89510489510491,104.89510489510491,95,103,95.0,103.0,no_local_minimum,,8.0,8.0,7.766990291262135
VP_020,ftsst,Math,27,27,27,17904,17904,18475,18475,18068,18076,18164,18166,571.0,571.0,105.07880910683014,105.07880910683014,96,90,96.0,90.0,,,-6.0,6.0,6.666666666666667
VP_020,ftsst,Math,28,28,28,18475,18475,19050,19050,18639,18646,18735,18737,577.0,577.0,103.98613518197574,103.98613518197574,96,91,96.0,91.0,,,-5.0,5.0,5.4945054945054945
VP_020,ftsst,Math,29,29,29,19050,19050,19629,19629,19216,19223,19309,19268,580.0,580.0,103.44827586206897,103.44827586206897,93,45,93.0,45.0,,,-48.0,48.0,106.66666666666667
VP_020,ftsst,Math,30,30,30,19629,19629,20217,20217,19796,19801,19890,19899,592.0,592.0,101.35135135135135,101.35135135135135,94,98,94.0,98.0,,,4.0,4.0,4.081632653061225
VP_020,ftsst,Math,31,31,31,20217,20217,20842,20842,20388,20395,20477,20444,643.0,643.0,93.31259720062208,93.31259720062208,89,49,89.0,49.0,no_local_minimum,,-40.0,40.0,81.63265306122449
VP_020,ftsst,Math,32,32,32,20842,20842,21500,21500,21031,21032,21125,21075,666.0,666.0,90.09009009009009,90.09009009009009,94,43,94.0,43.0,no_local_minimum,,-51.0,51.0,118.6046511627907
VP_020,ftsst,Math,33,33,33,21500,21500,22163,22163,21697,21695,21784,21789,661.0,661.0,90.7715582450832,90.7715582450832,87,94,87.0,94.0,,,7.0,7.0,7.446808510638298
VP_020,ftsst,Math,34,34,34,22163,22163,22813,22813,22358,22358,22449,22408,645.0,645.0,93.02325581395348,93.02325581395348,91,50,91.0,50.0,no_local_minimum,,-41.0,41.0,82.0
VP_020,ftsst,Math,35,35,35,22813,22813,23447,23447,23003,23011,23102,23039,628.0,628.0,95.54140127388536,95.54140127388536,99,28,99.0,28.0,,,-71.0,71.0,253.57142857142856
VP_020,ftsst,Math,36,36,36,23447,23447,24032,24032,23631,23636,23725,23709,562.0,562.0,106.76156583629893,106.76156583629893,94,73,94.0,73.0,,,-21.0,21.0,28.767123287671232
VP_020,ftsst,Math,38,38,38,24588,24588,25131,25131,24745,24747,24830,24841,539.0,539.0,111.31725417439702,111.31725417439702,85,94,85.0,94.0,,,9.0,9.0,9.574468085106384
VP_020,ftsst,Math,39,39,39,25131,25131,25670,25670,25284,25291,25372,25380,538.0,538.0,111.52416356877323,111.52416356877323,88,89,88.0,89.0,,,1.0,1.0,1.1235955056179776
VP_020,ftsst,Pause_5,0,0,0,50,50,871,871,301,301,413,416,821.0,821.0,73.0816077953715,73.0816077953715,112,115,112.0,115.0,,,3.0,3.0,2.608695652173913
