participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,85.72972972972973,120.86111111111111,-35.80555555555556,35.80555555555556,45.23179215584618,0.27498097169983904,37,36,1
VP_003,ftsst,Math,102.97297297297297,119.0,-16.333333333333332,26.5,29.710331345439315,0.2144210653629229,37,36,1
VP_003,ftsst,Pause_5,101.5,139.9,-38.4,38.4,40.6852152501779,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,118.47058823529412,-29.470588235294116,38.23529411764706,45.369672317211155,-0.35475858860673176,34,34,0
VP_004,tsst,Pause_1,105.6,141.8,-36.2,36.2,36.16234516427268,0.11857717092322397,10,10,0
VP_004,tsst,Talk,80.52631578947368,101.14285714285714,-18.771428571428572,33.4,46.19311171811804,0.006055672233213145,38,35,3
VP_004,tsst,Math,83.07894736842105,117.21052631578948,-34.13157894736842,34.13157894736842,43.60023276995091,0.5603951393263802,38,38,0
VP_004,tsst,Pause_5,115.0,124.6,-9.6,29.4,25.34925463241437,0.5036918397590415,10,10,0
VP_004,ftsst,Prep,87.5,121.38888888888889,-33.888888888888886,40.05555555555556,47.88708365016284,-0.09919034967521319,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,106.54545454545455,-24.272727272727273,51.18181818181818,71.47867449754071,-0.6144795726007788,12,11,1
VP_004,ftsst,Talk,118.02941176470588,140.1764705882353,-22.147058823529413,28.323529411764707,26.057798180058086,-0.018063008497633207,34,34,0
VP_004,ftsst,Math,102.97222222222223,119.14285714285714,-15.0,34.371428571428574,39.931349222868526,-0.18905547841963802,36,35,1
VP_004,ftsst,Pause_5,115.5,136.7,-21.2,29.0,28.190300515724395,0.19494056028278847,10,10,0
VP_005,tsst,Prep,58.5,80.62,-22.12,26.32,50.63253377496713,0.13822241575599525,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,72.36842105263158,-25.94736842105263,32.89473684210526,77.2275712233366,-0.0593265720312284,19,19,0
VP_005,tsst,Talk,58.333333333333336,74.75555555555556,-17.0,33.266666666666666,67.87467074714544,0.5017516930151787,48,45,3
VP_005,tsst,Math,48.870370370370374,68.0377358490566,-19.528301886792452,28.62264150943396,79.20819101324165,0.2520253779985296,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,83.2,15.466666666666667,26.4,26.03609203542478,0.32072271719163903,15,15,0
VP_005,ftsst,Prep,51.275,88.3,-37.025,41.225,88.30510790168853,-0.26734234550275043,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,76.3529411764706,-13.705882352941176,18.88235294117647,30.483786913866552,0.6201411395455997,17,17,0
VP_005,ftsst,Talk,79.94,92.44897959183673,-12.428571428571429,26.591836734693878,37.23298202593864,0.3482394400534214,50,49,1
VP_005,ftsst,Math,110.53191489361703,114.74468085106383,-4.212765957446808,26.425531914893618,25.764275263672133,0.20266163083828972,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,139.71428571428572,-8.857142857142858,8.857142857142858,6.841932837120394,0.9340925293103877,14,14,0
VP_020,tsst,Prep,37.93617021276596,90.15217391304348,-52.0,52.0,157.8788239817202,-0.0167890953767825,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,95.5,-64.9,64.9,227.73996394962836,0.06130656543684518,12,10,2
VP_020,tsst,Talk,55.55555555555556,91.13953488372093,-36.53488372093023,43.18604651162791,101.83952765277849,0.23539208952993373,45,43,2
VP_020,tsst,Math,63.47727272727273,108.81818181818181,-45.34090909090909,46.88636363636363,116.90326437040707,0.3853458871421778,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,122.16666666666667,-13.083333333333334,13.083333333333334,12.078156699433206,0.4543112935676694,12,12,0
VP_020,ftsst,Prep,48.35,92.13157894736842,-43.6578947368421,44.23684210526316,115.5125783126566,0.33095076329574696,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,90.0,-49.4,49.4,137.30101133629594,-0.0237600751085673,17,10,7
VP_020,ftsst,Talk,65.6,104.72093023255815,-39.93023255813954,41.41860465116279,106.84637331653715,0.35439300357353765,45,43,2
VP_020,ftsst,Math,70.6842105263158,105.02631578947368,-34.3421052631579,40.13157894736842,84.38082378473165,-0.06847853178548205,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,129.66666666666666,-23.333333333333332,23.333333333333332,28.675077463218713,0.029319773269261346,12,12,0
VP_022,tsst,Prep,102.41176470588235,112.26470588235294,-9.852941176470589,22.558823529411764,23.416900416935885,0.11019738710337738,34,34,0
VP_022,tsst,Pause_1,94.25,111.83333333333333,-17.583333333333332,17.583333333333332,18.04103837141859,0.9659495175134937,12,12,0
VP_022,tsst,Talk,108.0909090909091,130.4090909090909,-22.318181818181817,29.59090909090909,30.601984821901496,0.15490702363143405,22,22,0
VP_022,tsst,Math,104.77777777777777,108.22857142857143,-3.142857142857143,25.02857142857143,24.07031677246723,0.11841528743815406,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,109.27272727272727,-5.636363636363637,13.636363636363637,12.989042222311669,0.5135489358179774,11,11,0
VP_022,ftsst,Prep,104.85714285714286,114.62857142857143,-9.771428571428572,14.4,13.606774499017282,0.7071955625936519,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,113.63636363636364,-16.272727272727273,19.181818181818183,29.715953972069578,-0.19856458017568773,11,11,0
VP_022,ftsst,Talk,106.54545454545455,113.21212121212122,-6.666666666666667,10.484848484848484,9.630477074981263,0.6781418228147124,33,33,0
VP_022,ftsst,Math,106.88235294117646,117.05882352941177,-10.176470588235293,14.352941176470589,13.550697603431425,0.4962014274777275,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,118.0909090909091,-7.363636363636363,11.0,9.922849714670532,0.7917733194115286,11,11,0
VP_023,tsst,Prep,87.12903225806451,100.58064516129032,-13.451612903225806,16.096774193548388,18.66242786872363,-0.08377638826738812,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,90.77777777777777,-4.555555555555555,17.666666666666668,20.574117813217825,-0.1661510303264289,9,9,0
VP_023,tsst,Talk,92.97222222222223,98.97222222222223,-6.0,17.61111111111111,16.62973622105253,-0.005544525331224014,36,36,0
VP_023,tsst,Math,86.02173913043478,98.73913043478261,-12.717391304347826,13.282608695652174,15.482668136843019,0.3707126475961211,46,46,0
VP_023,tsst,Pause_5,98.4,108.6,-10.2,11.4,11.804952470884107,0.4174361031008478,10,10,0
VP_023,ftsst,Prep,82.45945945945945,92.86486486486487,-10.405405405405405,11.91891891891892,16.206439339287805,0.018006352858838434,37,37,0
VP_023,ftsst,Pause_1,85.7,96.3,-10.6,12.2,14.226252479420987,0.34256602290023974,10,10,0
VP_023,ftsst,Talk,92.3125,104.03125,-11.71875,20.96875,23.79256250460974,0.48357946979342,32,32,0
VP_023,ftsst,Math,88.94444444444444,105.97058823529412,-17.705882352941178,19.352941176470587,24.692379871184894,0.3145909308929726,36,34,2
VP_023,ftsst,Pause_5,95.2,106.2,-11.0,11.8,12.156162029660882,0.5364340691817013,10,10,0
VP_026,tsst,Prep,86.91228070175438,100.43859649122807,-13.526315789473685,13.526315789473685,15.472259873844566,0.5453906227352971,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,90.47368421052632,-10.263157894736842,10.263157894736842,12.827461766750497,0.3083626180471912,19,19,0
VP_026,tsst,Talk,80.41269841269842,98.80952380952381,-18.396825396825395,22.365079365079364,28.459023891075717,0.06270275671739406,63,63,0
VP_026,tsst,Math,87.08474576271186,100.69491525423729,-13.610169491525424,17.915254237288135,20.713675568646195,0.08338748406137152,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,96.88235294117646,-13.058823529411764,13.058823529411764,15.47245286960308,0.4680337726242621,17,17,0
VP_026,ftsst,Prep,85.72131147540983,100.95081967213115,-15.229508196721312,15.950819672131148,18.462034001771734,0.45073451430484057,61,61,0
VP_026,ftsst,Pause_1,81.2,96.85,-15.65,15.65,19.15040076455299,0.6472543321643413,20,20,0
VP_026,ftsst,Talk,76.63636363636364,95.22727272727273,-18.59090909090909,23.257575757575758,35.61424292882941,0.13339131800342505,66,66,0
VP_026,ftsst,Math,85.17460317460318,103.38709677419355,-17.64516129032258,19.70967741935484,23.438259750077272,0.18803700772978668,63,62,1
VP_026,ftsst,Pause_5,88.4375,94.5,-6.0625,6.0625,6.839635849530611,0.9228342996736131,16,16,0
VP_027,tsst,Prep,116.5,115.4375,1.0625,20.3125,17.29919955356609,0.19086722962042665,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,113.18181818181819,-19.818181818181817,27.09090909090909,28.707960862989907,0.5469159436082213,11,11,0
VP_027,tsst,Talk,110.25714285714285,112.53125,-2.5625,25.1875,25.462644052355387,0.09491312075193133,35,32,3
VP_027,tsst,Math,106.51219512195122,107.95,-0.075,20.125,19.855058732949807,0.17880937388953325,41,40,1
VP_027,tsst,Pause_5,109.41666666666667,124.75,-15.333333333333334,15.333333333333334,14.364844639385643,-0.6022001018971644,12,12,0
VP_027,ftsst,Prep,103.225,116.53846153846153,-13.461538461538462,21.307692307692307,20.575338993948062,0.4035677431357573,40,39,1
VP_027,ftsst,Pause_1,103.16666666666667,109.66666666666667,-6.5,18.833333333333332,18.210894454154307,-0.00043747177372792373,12,12,0
VP_027,ftsst,Talk,97.86666666666666,85.07692307692308,11.153846153846153,31.615384615384617,35.99433562007402,0.00815611783084037,30,26,4
VP_027,ftsst,Math,109.75757575757575,120.87878787878788,-11.121212121212121,14.757575757575758,13.57388144702466,0.5263181723649506,33,33,0
VP_027,ftsst,Pause_5,111.2,111.9,-0.7,24.7,22.244008184802826,0.2107520717672247,10,10,0
VP_028,tsst,Prep,67.76271186440678,39.6,28.163636363636364,33.07272727272727,48.29817160681215,-0.10118089271131897,59,55,4
VP_028,tsst,Pause_1,44.0,56.42857142857143,-12.428571428571429,24.238095238095237,56.87459741044371,0.015736028046466177,21,21,0
VP_028,tsst,Talk,49.06666666666667,61.301886792452834,-11.50943396226415,31.735849056603772,75.17524153369314,0.18045271441302435,60,53,7
VP_028,tsst,Math,88.36666666666666,57.82142857142857,31.553571428571427,41.160714285714285,46.83658319128177,-0.15210937422328302,60,56,4
VP_028,tsst,Pause_5,97.05263157894737,77.63157894736842,19.42105263157895,29.63157894736842,30.160145111476314,-0.15979031248006081,19,19,0
VP_028,ftsst,Prep,55.07843137254902,65.76,-10.84,27.32,66.25517134969634,0.10835456043027558,51,50,1
VP_028,ftsst,Pause_1,41.05,42.65,-1.6,16.6,56.60570274211634,0.488429757768257,20,20,0
VP_028,ftsst,Talk,86.93333333333334,86.16666666666667,3.5833333333333335,44.416666666666664,49.94474213084715,-0.1427330182116867,15,12,3
VP_028,ftsst,Math,74.38709677419355,66.0,9.379310344827585,31.310344827586206,42.7679045161412,0.11096474176924316,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,72.16666666666667,26.72222222222222,36.27777777777778,42.66526152005584,-0.07442300797668529,18,18,0
VP_029,tsst,Prep,76.13888888888889,79.80555555555556,-3.6666666666666665,20.72222222222222,27.211469432540067,-0.25310406787554607,36,36,0
VP_029,tsst,Pause_1,78.0,83.53333333333333,-5.533333333333333,15.666666666666666,19.926870151484884,-0.6698012529228671,15,15,0
VP_029,tsst,Talk,91.71052631578948,107.76315789473684,-16.05263157894737,21.105263157894736,28.088548389012335,0.423660361947283,38,38,0
VP_029,tsst,Math,94.6842105263158,101.6842105263158,-7.0,18.31578947368421,19.829307132730307,0.13684383589217383,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,100.36363636363636,-10.0,11.454545454545455,12.820253623646114,0.8547753362447845,11,11,0
VP_029,ftsst,Prep,100.77777777777777,77.19444444444444,23.583333333333332,37.638888888888886,36.190802579121865,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,105.36363636363636,-7.363636363636363,11.909090909090908,12.12276229230468,0.6834494643358687,12,11,1
VP_029,ftsst,Talk,104.08333333333333,101.71428571428571,1.457142857142857,21.857142857142858,21.823832081676116,0.07833804090169409,36,35,1
VP_029,ftsst,Math,107.08108108108108,104.29729729729729,2.7837837837837838,20.945945945945947,18.695866677205764,0.3841906888715961,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,103.63636363636364,24.181818181818183,30.727272727272727,22.652702642744565,0.08139114059732827,11,11,0
VP_030,tsst,Prep,56.37931034482759,78.29824561403508,-21.94736842105263,21.94736842105263,39.24090551161864,0.010306119942962183,58,57,1
VP_030,tsst,Pause_1,56.81818181818182,78.86363636363636,-22.045454545454547,25.863636363636363,45.90963114605774,0.17602035103631705,22,22,0
VP_030,tsst,Talk,60.57377049180328,81.22413793103448,-19.79310344827586,28.75862068965517,47.37646044729836,0.28562546270320316,61,58,3
VP_030,tsst,Math,65.83333333333333,89.37288135593221,-23.23728813559322,23.23728813559322,36.610886200975976,0.1831094115223305,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,85.52941176470588,-17.941176470588236,21.823529411764707,32.309769121101816,-0.3570150443814913,19,17,2
VP_030,ftsst,Prep,65.51282051282051,78.84615384615384,-13.333333333333334,21.487179487179485,33.47051359640109,0.20069563153916695,39,39,0
VP_030,ftsst,Pause_1,65.4375,84.625,-19.1875,19.1875,29.652872605303916,0.07957155796927023,16,16,0
VP_030,ftsst,Talk,80.86111111111111,96.25714285714285,-15.428571428571429,27.37142857142857,35.63864766789201,0.10199089295028946,36,35,1
VP_030,ftsst,Math,73.60526315789474,92.3157894736842,-18.710526315789473,28.18421052631579,40.88241306702472,0.4446632250788454,38,38,0
VP_030,ftsst,Pause_5,75.5,101.3076923076923,-25.153846153846153,25.153846153846153,33.09980406020335,0.646187785190486,14,13,1
VP_031,tsst,Prep,77.26415094339623,86.41509433962264,-9.150943396226415,10.09433962264151,13.101315121752734,0.3901180934006129,53,53,0
VP_031,tsst,Pause_1,74.75,77.7,-2.95,19.85,26.641448737566446,-0.06413076236177648,20,20,0
VP_031,tsst,Talk,78.06666666666666,96.2,-18.133333333333333,23.8,33.491742695769375,0.14288395004448334,60,60,0
VP_031,tsst,Math,70.73134328358209,90.40298507462687,-19.671641791044777,21.582089552238806,30.88489854371516,0.30457170661353755,67,67,0
VP_031,tsst,Pause_5,88.8125,98.625,-9.8125,9.8125,11.10644157079537,0.5721355016928739,16,16,0
VP_031,ftsst,Prep,89.5,105.25,-15.75,19.083333333333332,23.843312309635674,0.5367359204916431,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,90.53846153846153,-8.923076923076923,8.923076923076923,10.92947377387616,0.8591286747309114,13,13,0
VP_031,ftsst,Talk,89.13157894736842,96.60526315789474,-7.473684210526316,18.36842105263158,26.326471644535715,0.14471993020480844,38,38,0
VP_031,ftsst,Math,72.25,88.11627906976744,-15.790697674418604,18.813953488372093,31.03720076933719,0.45196444048155904,44,43,1
VP_031,ftsst,Pause_5,93.63636363636364,93.27272727272727,0.36363636363636365,21.454545454545453,22.214622405967386,-0.3619963903722868,11,11,0
VP_032,tsst,Prep,77.33333333333333,91.6,-14.266666666666667,30.866666666666667,56.73201904579316,-0.232696284358191,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,90.33333333333333,-8.777777777777779,8.777777777777779,10.657138574265154,0.382245524789204,9,9,0
VP_032,tsst,Talk,114.02325581395348,120.55813953488372,-6.534883720930233,30.162790697674417,27.309817738658523,-0.1681080248978098,43,43,0
VP_032,tsst,Math,81.44186046511628,101.32558139534883,-19.88372093023256,20.069767441860463,24.46755156656065,0.44531647491360127,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,149.45454545454547,-0.7272727272727273,9.090909090909092,6.162752752172469,0.44243337029117724,11,11,0
VP_032,ftsst,Prep,137.6551724137931,118.20689655172414,19.448275862068964,25.517241379310345,18.29299721235239,0.26864811908374775,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,96.63636363636364,3.1818181818181817,11.727272727272727,10.75934713096105,0.6497872664785004,11,11,0
VP_032,ftsst,Talk,142.23529411764707,141.47058823529412,0.7647058823529411,18.529411764705884,13.688506732663736,0.202543456021743,34,34,0
VP_032,ftsst,Math,141.525,145.225,-3.7,19.15,14.596542628955358,-0.024535921660581324,40,40,0
VP_032,ftsst,Pause_5,153.25,158.41666666666666,-5.166666666666667,5.166666666666667,3.37078892733317,0.6043393853644887,12,12,0
