participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,104.96153846153847,-32.05769230769231,32.05769230769231,50.24991927468226,0.6246736755095326,52,52,0
VP_001,tsst,Pause_1,53.0,108.0,-55.0,55.0,147.20008973839677,-0.03994468112250238,15,15,0
VP_001,tsst,Talk,78.82978723404256,110.70212765957447,-31.872340425531913,32.46808510638298,55.999871100921176,0.038674174695874794,47,47,0
VP_001,tsst,Math,69.41818181818182,103.98181818181818,-34.56363636363636,34.56363636363636,54.1225279264924,0.17404548437205852,55,55,0
VP_001,tsst,Pause_5,62.5,104.78571428571429,-42.285714285714285,42.285714285714285,83.06012013855265,0.8263444631804081,14,14,0
VP_001,ftsst,Prep,76.06122448979592,111.83673469387755,-35.775510204081634,35.775510204081634,58.87062082141537,0.32764358289160844,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,112.86666666666666,-57.2,57.2,104.44790738040435,-0.5606962208726223,15,15,0
VP_001,ftsst,Talk,83.79069767441861,115.74418604651163,-31.953488372093023,34.0,56.57940657313041,0.46497710019228455,43,43,0
VP_001,ftsst,Math,74.57142857142857,115.90243902439025,-40.26829268292683,40.90243902439025,69.81864391384605,-0.16627225599390522,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,119.84615384615384,-24.615384615384617,24.615384615384617,33.36202108076082,0.5441312553171165,13,13,0
VP_002,tsst,Prep,70.73214285714286,114.98214285714286,-44.25,44.25,90.46191109175358,-0.2034443043537965,56,56,0
VP_002,tsst,Pause_1,70.45,114.35,-43.9,43.9,70.44935205874665,0.12388978421060774,20,20,0
VP_002,tsst,Talk,61.803030303030305,110.86363636363636,-49.06060606060606,49.06060606060606,89.43513260289365,-0.007746473364441608,66,66,0
VP_002,tsst,Math,69.33333333333333,114.74242424242425,-45.40909090909091,45.40909090909091,71.74172949447319,-0.2891429914649205,66,66,0
VP_002,tsst,Pause_5,106.27777777777777,121.0,-14.722222222222221,14.944444444444445,17.279208171416638,0.5703618917181159,18,18,0
VP_002,ftsst,Prep,89.53658536585365,115.34146341463415,-25.804878048780488,25.804878048780488,33.23393579476164,0.3632724598424396,41,41,0
VP_002,ftsst,Pause_1,60.3,101.4,-41.1,41.1,69.05783394460539,0.438009688841272,20,20,0
VP_002,ftsst,Talk,79.61224489795919,118.20408163265306,-38.59183673469388,38.59183673469388,54.58005777689654,0.5002401915161976,49,49,0
VP_002,ftsst,Math,64.58695652173913,110.30434782608695,-45.71739130434783,45.71739130434783,74.44970024136497,0.08386744134045045,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,121.94117647058823,-3.0588235294117645,3.411764705882353,2.9091627674465133,0.6427162583033719,17,17,0
VP_003,tsst,Prep,63.75,115.4,-51.65,51.65,86.01741764807107,0.056620247807404385,40,40,0
VP_003,tsst,Pause_1,63.3,117.9,-54.6,54.6,86.84909051118333,0.21965544128999268,10,10,0
VP_003,tsst,Talk,60.5,109.0,-48.5,48.5,87.46485288283546,0.21654945377317908,46,46,0
VP_003,tsst,Math,69.95348837209302,111.25581395348837,-41.30232558139535,41.30232558139535,61.98773287590115,0.18710751886742577,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,119.0,-46.45454545454545,46.45454545454545,64.7776356567707,0.5247391859602709,11,11,0
VP_003,ftsst,Prep,86.5,120.29411764705883,-33.794117647058826,33.794117647058826,41.7950678628643,0.058398689411146794,34,34,0
VP_003,ftsst,Pause_1,87.75,118.66666666666667,-30.916666666666668,30.916666666666668,40.23456412943542,0.3730318741927507,12,12,0
VP_003,ftsst,Talk,85.72972972972973,117.29729729729729,-31.56756756756757,31.56756756756757,40.36358118679224,0.33245569690426985,37,37,0
VP_003,ftsst,Math,102.97297297297297,119.25,-16.583333333333332,18.13888888888889,22.774827775068623,-0.2509251652824629,37,36,1
VP_003,ftsst,Pause_5,101.5,121.6,-20.1,20.1,22.111528094532908,-0.13537910188056837,10,10,0
VP_004,tsst,Prep,89.0,120.3529411764706,-31.352941176470587,31.823529411764707,39.16236343393086,0.28054338752349495,34,34,0
VP_004,tsst,Pause_1,105.6,121.6,-16.0,16.0,16.775516455687672,0.19978513339602214,10,10,0
VP_004,tsst,Talk,80.52631578947368,119.48571428571428,-37.114285714285714,38.42857142857143,59.1576299261624,0.18932204376232709,38,35,3
VP_004,tsst,Math,83.07894736842105,119.78947368421052,-36.71052631578947,36.71052631578947,49.61299211327045,0.16435194828501068,38,38,0
VP_004,tsst,Pause_5,115.0,122.9,-7.9,7.9,7.19233746314822,0.8272489084012397,10,10,0
VP_004,ftsst,Prep,87.5,120.77777777777777,-33.27777777777778,33.333333333333336,41.680946361316224,0.37032982014143545,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,120.83333333333333,-43.25,47.583333333333336,91.58460942571782,0.476396027112445,12,12,0
VP_004,ftsst,Talk,118.02941176470588,124.08823529411765,-6.0588235294117645,7.647058823529412,8.265931448665409,0.5627976973699789,34,34,0
VP_004,ftsst,Math,102.97222222222223,122.66666666666667,-19.694444444444443,21.416666666666668,29.122701346463252,0.20809872540959626,36,36,0
VP_004,ftsst,Pause_5,115.5,124.9,-9.4,13.0,15.161466338534638,0.5006709563331613,10,10,0
VP_005,tsst,Prep,58.5,102.06,-43.56,43.56,84.09782276853917,0.20375602208548252,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,95.10526315789474,-48.68421052631579,48.68421052631579,112.35070914242263,0.381425684776055,19,19,0
VP_005,tsst,Talk,58.333333333333336,108.41666666666667,-50.083333333333336,55.583333333333336,122.65930812319499,-0.09757443615817148,48,48,0
VP_005,tsst,Math,48.870370370370374,110.31481481481481,-61.44444444444444,61.44444444444444,181.45506595787043,0.14851032544787315,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,116.4,-17.733333333333334,17.733333333333334,25.785170348716914,-0.24658777120113767,15,15,0
VP_005,ftsst,Prep,51.275,113.75,-62.475,62.725,137.0241991274886,0.11205118363090451,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,110.0,-47.35294117647059,47.35294117647059,84.17241969017039,0.0447674674519028,17,17,0
VP_005,ftsst,Talk,79.94,115.0,-35.06,35.06,55.063006433748754,0.1543486019210469,50,50,0
VP_005,ftsst,Math,110.53191489361703,119.8936170212766,-9.361702127659575,12.085106382978724,14.59802154513578,0.21449122748050253,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,123.21428571428571,7.642857142857143,8.785714285714286,6.67379706045396,0.10991338599457279,14,14,0
VP_020,tsst,Prep,37.93617021276596,114.54347826086956,-76.3913043478261,76.3913043478261,228.52616437805983,0.02037461988860906,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,104.0,-68.54545454545455,82.18181818181819,269.8679630888442,-0.8955886336468268,12,11,1
VP_020,tsst,Talk,55.55555555555556,114.8409090909091,-59.90909090909091,62.0,153.72596866794785,0.3666790813825889,45,44,1
VP_020,tsst,Math,63.47727272727273,119.6590909090909,-56.18181818181818,56.18181818181818,143.55940286210236,0.2461124248428758,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,121.83333333333333,-12.75,12.75,11.824482160001134,-0.5243763235053776,12,12,0
VP_020,ftsst,Prep,48.35,114.6,-66.25,66.25,172.55801835684483,0.03843240960744134,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,113.6,-73.0,73.0,201.56317056585075,0.4540669886392346,17,10,7
VP_020,ftsst,Talk,65.6,117.72093023255815,-52.93023255813954,52.93023255813954,137.90125350503195,-0.41600630760946056,45,43,2
VP_020,ftsst,Math,70.6842105263158,116.10526315789474,-45.421052631578945,45.421052631578945,96.62390749808849,0.2785705345756573,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,122.75,-16.416666666666668,16.416666666666668,21.7474380494245,0.3838853633546615,12,12,0
VP_022,tsst,Prep,102.41176470588235,120.5,-18.08823529411765,18.08823529411765,20.16051798009021,0.42565018812276323,34,34,0
VP_022,tsst,Pause_1,94.25,118.08333333333333,-23.833333333333332,23.833333333333332,26.455964420201738,0.07451601028116661,12,12,0
VP_022,tsst,Talk,108.0909090909091,122.27272727272727,-14.181818181818182,15.0,17.915264444119376,0.29464062506437,22,22,0
VP_022,tsst,Math,104.77777777777777,120.6,-15.514285714285714,15.857142857142858,17.453590617052143,0.0158500342931144,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,121.27272727272727,-17.636363636363637,17.636363636363637,18.14513676485382,-0.14415545132002514,11,11,0
VP_022,ftsst,Prep,104.85714285714286,121.54285714285714,-16.685714285714287,16.685714285714287,18.158489280710242,0.3144906938155848,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,120.0909090909091,-22.727272727272727,22.727272727272727,33.12557859016925,-0.11604642088021697,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.18181818181819,-14.636363636363637,14.636363636363637,14.847219596536743,0.3057988370592414,33,33,0
VP_022,ftsst,Math,106.88235294117646,121.97058823529412,-15.088235294117647,15.088235294117647,15.267236828803414,0.4328966054428616,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,121.9090909090909,-11.181818181818182,12.272727272727273,12.153169091838352,0.7214538912567694,11,11,0
VP_023,tsst,Prep,87.12903225806451,116.93548387096774,-29.806451612903224,29.806451612903224,34.41528195958283,0.35877562974616894,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,115.0,-28.77777777777778,28.77777777777778,33.532839948043105,-0.16829516582445012,9,9,0
VP_023,tsst,Talk,92.97222222222223,109.33333333333333,-16.36111111111111,24.86111111111111,25.32889243504847,-0.02827521947938813,36,36,0
VP_023,tsst,Math,86.02173913043478,106.3913043478261,-20.369565217391305,20.369565217391305,23.997358850211253,0.3445797200581069,46,46,0
VP_023,tsst,Pause_5,98.4,118.4,-20.0,20.0,20.948180228375822,0.5505292953429404,10,10,0
VP_023,ftsst,Prep,82.45945945945945,113.0,-30.54054054054054,30.54054054054054,38.81918985659417,0.4548442297274722,37,37,0
VP_023,ftsst,Pause_1,85.7,114.5,-28.8,28.8,33.88059762609895,0.6427239670074028,10,10,0
VP_023,ftsst,Talk,92.3125,116.5,-24.1875,27.125,35.72266122401802,0.3388827733406444,32,32,0
