participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,108.4423076923077,-35.53846153846154,35.53846153846154,55.35858404815576,0.2790771796879271,52,52,0
VP_001,tsst,Pause_1,53.0,112.2,-59.2,59.2,160.04176975899992,-0.2570988047122162,15,15,0
VP_001,tsst,Talk,78.82978723404256,105.87234042553192,-27.04255319148936,29.638297872340427,46.19172762168196,0.4133000635267773,47,47,0
VP_001,tsst,Math,69.41818181818182,104.89090909090909,-35.472727272727276,35.472727272727276,55.49474366897582,0.060553808648094336,55,55,0
VP_001,tsst,Pause_5,62.5,104.92857142857143,-42.42857142857143,42.42857142857143,80.48224362474419,0.6993618042691113,14,14,0
VP_001,ftsst,Prep,76.06122448979592,113.55102040816327,-37.48979591836735,37.48979591836735,61.59949970281738,0.1934010751003985,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,111.2,-55.53333333333333,55.53333333333333,101.22668957685964,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,97.18604651162791,-13.395348837209303,34.13953488372093,48.02406482614166,0.23803405237172406,43,43,0
VP_001,ftsst,Math,74.57142857142857,117.8780487804878,-42.24390243902439,43.609756097560975,73.86446007705806,-0.14494731344418219,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,131.76923076923077,-36.53846153846154,36.53846153846154,46.25898773754333,0.6184884275393988,13,13,0
VP_002,tsst,Prep,70.73214285714286,111.625,-40.892857142857146,40.892857142857146,83.40734958817393,0.06014737136916746,56,56,0
VP_002,tsst,Pause_1,70.45,122.3,-51.85,51.85,82.08712802056371,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,103.22950819672131,-40.885245901639344,42.32786885245902,76.69497612985398,0.1515345409762507,66,61,5
VP_002,tsst,Math,69.33333333333333,121.8125,-52.171875,53.390625,83.20015731334193,-0.14460674450766575,66,64,2
VP_002,tsst,Pause_5,106.27777777777777,142.0,-35.72222222222222,35.72222222222222,37.378967971824295,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,119.17073170731707,-29.634146341463413,29.634146341463413,37.496812325246566,0.48093701560827384,41,41,0
VP_002,ftsst,Pause_1,60.3,85.85,-25.55,25.55,42.74093307659069,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,124.16326530612245,-44.55102040816327,44.55102040816327,62.28255001906303,0.19995801660106877,49,49,0
VP_002,ftsst,Math,64.58695652173913,98.1086956521739,-33.52173913043478,33.52173913043478,54.29219982492395,0.2650788382009367,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,138.52941176470588,-19.647058823529413,19.647058823529413,16.572535700522074,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,120.0,-56.25,56.25,93.8893929351472,-0.27478716957454236,40,40,0
VP_003,tsst,Pause_1,63.3,127.2,-63.9,63.9,101.480553507592,0.3125435991828812,10,10,0
VP_003,tsst,Talk,60.5,104.28260869565217,-43.78260869565217,43.78260869565217,79.39915951061941,0.10668362396498651,46,46,0
VP_003,tsst,Math,69.95348837209302,107.88372093023256,-37.93023255813954,37.93023255813954,56.73844759348668,0.33103656037109375,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,131.72727272727272,-59.18181818181818,59.18181818181818,82.3015600628355,0.5658268006422249,11,11,0
VP_003,ftsst,Prep,86.5,136.14705882352942,-49.64705882352941,49.64705882352941,60.41120187753128,0.1266990093545279,34,34,0
