participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,67.73076923076923,5.173076923076923,10.173076923076923,14.441780978671117,0.44351797724550407,52,52,0
VP_001,tsst,Pause_1,53.0,78.6,-25.6,41.06666666666667,123.51024350397304,-0.07273493270093986,15,15,0
VP_001,tsst,Talk,78.82978723404256,67.8,11.0,27.933333333333334,38.26245585225386,0.11255519385795892,47,45,2
VP_001,tsst,Math,69.41818181818182,59.69090909090909,9.727272727272727,21.254545454545454,29.440568441301103,-0.13794385364769662,55,55,0
VP_001,tsst,Pause_5,62.5,28.214285714285715,34.285714285714285,34.57142857142857,48.710545929188264,-0.4053139820215945,14,14,0
VP_001,ftsst,Prep,76.06122448979592,66.75510204081633,9.306122448979592,14.204081632653061,21.004351852522955,0.28530270911583366,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,42.53333333333333,13.133333333333333,13.666666666666666,24.349466521262418,0.1863501583039687,15,15,0
VP_001,ftsst,Talk,83.79069767441861,84.02380952380952,1.0714285714285714,11.214285714285714,13.042601100329014,0.8008635289263738,43,42,1
VP_001,ftsst,Math,74.57142857142857,57.65853658536585,17.975609756097562,26.073170731707318,34.72217814457396,0.329877431304462,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,41.38461538461539,53.84615384615385,53.84615384615385,55.2644127741791,0.2528428852600941,13,13,0
VP_002,tsst,Prep,70.73214285714286,29.964285714285715,40.767857142857146,43.125,57.85695106550764,0.031719674993381256,56,56,0
VP_002,tsst,Pause_1,70.45,55.30769230769231,21.23076923076923,24.923076923076923,33.87038871243453,0.5928788836517428,20,13,7
VP_002,tsst,Talk,61.803030303030305,27.54054054054054,33.24324324324324,36.270270270270274,58.0889238923935,0.14991864954179843,66,37,29
VP_002,tsst,Math,69.33333333333333,19.057692307692307,51.51923076923077,54.21153846153846,76.89956228021067,0.09226609482813798,66,52,14
VP_002,tsst,Pause_5,106.27777777777777,51.72727272727273,54.54545454545455,56.72727272727273,52.398842831709,-0.02044814823753609,18,11,7
VP_002,ftsst,Prep,89.53658536585365,50.892857142857146,37.642857142857146,38.07142857142857,40.02582772922623,-0.17561763301420483,41,28,13
VP_002,ftsst,Pause_1,60.3,51.166666666666664,10.416666666666666,24.75,41.10159854622061,0.3959431082513452,20,12,8
VP_002,ftsst,Talk,79.61224489795919,68.63414634146342,11.731707317073171,21.390243902439025,26.97450252034636,0.40651495114758374,49,41,8
VP_002,ftsst,Math,64.58695652173913,59.65853658536585,3.731707317073171,13.048780487804878,20.399955528150688,0.32163163123789523,46,41,5
VP_002,ftsst,Pause_5,118.88235294117646,77.66666666666667,41.0,42.333333333333336,35.940380395806535,0.47723656585570945,17,9,8
VP_003,tsst,Prep,63.75,52.525,11.225,14.575,22.391387741620623,0.3437489360412783,40,40,0
VP_003,tsst,Pause_1,63.3,71.4,-8.1,8.1,12.863670037029044,0.7059077881449396,10,10,0
VP_003,tsst,Talk,60.5,67.23913043478261,-6.739130434782608,8.956521739130435,15.856236784689395,0.7137517551564098,46,46,0
VP_003,tsst,Math,69.95348837209302,68.97674418604652,0.9767441860465116,12.13953488372093,17.45043893660867,0.45148308856501435,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,78.54545454545455,-6.0,6.0,8.378637590356167,0.8522765807830537,11,11,0
VP_003,ftsst,Prep,86.5,83.82352941176471,2.676470588235294,7.5588235294117645,7.662111202966078,0.12135945278565517,34,34,0
VP_003,ftsst,Pause_1,87.75,79.66666666666667,8.083333333333334,12.083333333333334,12.403859591650276,0.2860893659405856,12,12,0
VP_003,ftsst,Talk,85.72972972972973,77.62162162162163,8.108108108108109,13.891891891891891,14.212981488175416,-0.16390859810807434,37,37,0
VP_003,ftsst,Math,102.97297297297297,84.08333333333333,18.583333333333332,24.083333333333332,23.091312846383133,-0.04621653052197492,37,36,1
VP_003,ftsst,Pause_5,101.5,89.0,12.5,14.5,12.565068067094266,-0.21243491374620768,10,10,0
VP_004,tsst,Prep,89.0,89.5,-0.5,13.029411764705882,14.05905297070926,-0.1343997160190129,34,34,0
VP_004,tsst,Pause_1,105.6,92.1,13.5,18.3,17.16417876927877,-0.27200467275825047,10,10,0
VP_004,tsst,Talk,80.52631578947368,97.77142857142857,-15.4,27.97142857142857,39.94443235552571,0.37508673854462754,38,35,3
VP_004,tsst,Math,83.07894736842105,89.92105263157895,-6.842105263157895,12.578947368421053,15.287877363528244,0.7147768486059539,38,38,0
VP_004,tsst,Pause_5,115.0,97.0,18.0,20.8,17.896573093960246,0.12729903144315854,10,10,0
VP_004,ftsst,Prep,87.5,89.55555555555556,-2.0555555555555554,10.61111111111111,12.082285591810432,0.13292113428415472,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,73.75,3.8333333333333335,19.166666666666668,22.43833205591478,0.46176798246793926,12,12,0
VP_004,ftsst,Talk,118.02941176470588,111.52941176470588,6.5,18.676470588235293,15.98919548750587,0.4890527904734083,34,34,0
VP_004,ftsst,Math,102.97222222222223,101.02777777777777,1.9444444444444444,25.72222222222222,29.62827245535361,-0.12653319669473506,36,36,0
VP_004,ftsst,Pause_5,115.5,96.7,18.8,23.0,19.10719647730889,0.4123353197123375,10,10,0
VP_005,tsst,Prep,58.5,38.02,20.48,22.28,36.35114723382884,0.12201066601113736,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,29.444444444444443,16.61111111111111,20.944444444444443,45.55768361430431,0.3451969340929345,19,18,1
VP_005,tsst,Talk,58.333333333333336,55.145833333333336,3.1875,13.354166666666666,24.030120013395045,0.8120981452403777,48,48,0
VP_005,tsst,Math,48.870370370370374,46.38095238095238,1.380952380952381,14.428571428571429,29.37963292560531,0.527631686220706,54,42,12
VP_005,tsst,Pause_5,98.66666666666667,65.66666666666667,33.0,34.46666666666667,33.11203139886841,0.1723518684138924,15,15,0
VP_005,ftsst,Prep,51.275,46.2,5.075,9.125,17.134738834751353,0.6155759569163597,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,45.8235294117647,16.823529411764707,21.88235294117647,35.03196340079638,0.3815367998394161,17,17,0
VP_005,ftsst,Talk,79.94,67.73469387755102,12.673469387755102,21.408163265306122,24.353800721449225,0.3176940603221644,50,49,1
VP_005,ftsst,Math,110.53191489361703,106.38297872340425,4.148936170212766,16.53191489361702,15.666559814661388,0.5960024615772391,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,133.85714285714286,-3.0,4.0,3.082273961738784,0.9041771733486701,14,14,0
VP_020,tsst,Prep,37.93617021276596,40.97826086956522,-2.8260869565217392,7.521739130434782,21.53849680328853,0.4165209489773645,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,32.2,-1.6,3.2,11.036681562202165,0.8822765833577781,12,10,2
VP_020,tsst,Talk,55.55555555555556,57.81818181818182,-2.8863636363636362,16.386363636363637,31.343696507159393,0.5132487562168828,45,44,1
