participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Pause_5,118.88235294117646,115.0,3.8823529411764706,14.941176470588236,12.582713184703065,0.03436097887771203,17,17,0
VP_003,tsst,Prep,63.75,109.825,-46.075,46.075,76.89222982772209,0.17325979005336953,40,40,0
VP_003,tsst,Pause_1,63.3,112.1,-48.8,48.8,77.55073594445983,0.20287183340096948,10,10,0
VP_003,tsst,Talk,60.5,104.73913043478261,-44.23913043478261,44.23913043478261,79.53514563596255,0.359993387506851,46,46,0
VP_003,tsst,Math,69.95348837209302,108.09302325581395,-38.13953488372093,38.13953488372093,56.53739461674606,0.5368830604275464,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,126.0909090909091,-53.54545454545455,53.54545454545455,74.26228997091162,0.8395943299740406,11,11,0
VP_003,ftsst,Prep,86.5,131.6764705882353,-45.1764705882353,45.1764705882353,55.233944369956134,-0.06131709314440619,34,34,0
VP_003,ftsst,Pause_1,87.75,127.25,-39.5,39.5,50.019451235106594,0.5024340125541834,12,12,0
VP_003,ftsst,Talk,85.72972972972973,122.08108108108108,-36.351351351351354,36.351351351351354,45.55486167636082,0.37531870618140306,37,37,0
VP_003,ftsst,Math,102.97297297297297,131.69444444444446,-29.02777777777778,29.416666666666668,35.030039649175244,-0.21836562691384914,37,36,1
VP_003,ftsst,Pause_5,101.5,137.9,-36.4,36.4,38.67699026676686,-0.34391145292290715,10,10,0
VP_004,tsst,Prep,89.0,131.5,-42.5,42.5,51.66157991458187,0.02019842558121174,34,34,0
VP_004,tsst,Pause_1,105.6,140.7,-35.1,35.1,35.036499131658125,0.28043020061683316,10,10,0
VP_004,tsst,Talk,80.52631578947368,119.6,-37.22857142857143,42.31428571428572,60.79995961917635,0.2615943358779259,38,35,3
VP_004,tsst,Math,83.07894736842105,128.23684210526315,-45.1578947368421,45.1578947368421,59.08678495076115,0.46101477456706824,38,38,0
VP_004,tsst,Pause_5,115.0,140.6,-25.6,25.6,22.130347661006045,0.9017774626735104,10,10,0
VP_004,ftsst,Prep,87.5,128.97222222222223,-41.47222222222222,41.47222222222222,50.79500551672957,0.25625030958856493,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,126.0,-48.416666666666664,51.916666666666664,94.07144327067347,0.4268092688215766,12,12,0
VP_004,ftsst,Talk,118.02941176470588,147.8235294117647,-29.794117647058822,29.794117647058822,27.139374321987166,0.5693339643186885,34,34,0
VP_004,ftsst,Math,102.97222222222223,136.13888888888889,-33.166666666666664,33.166666666666664,41.178557952214106,0.26468745464087096,36,36,0
VP_004,ftsst,Pause_5,115.5,141.7,-26.2,27.2,26.814538362423026,0.5486439986660883,10,10,0
VP_005,tsst,Prep,58.5,88.46,-29.96,29.96,59.036971776513084,0.30710305672942295,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,81.0,-34.578947368421055,34.578947368421055,79.8049906651845,0.6035447540374367,19,19,0
VP_005,tsst,Talk,58.333333333333336,93.58333333333333,-35.25,36.083333333333336,81.23750800523091,0.8337702012121913,48,48,0
VP_005,tsst,Math,48.870370370370374,91.16666666666667,-42.2962962962963,43.18518518518518,127.51002146144322,0.37893863999647354,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,99.0,-0.3333333333333333,21.266666666666666,27.827332829743984,-0.23729125944210733,15,15,0
VP_005,ftsst,Prep,51.275,97.8,-46.525,49.575,107.54343527456399,-0.5415108325894749,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,93.70588235294117,-31.058823529411764,31.058823529411764,55.31669453632113,0.46540793500340294,17,17,0
VP_005,ftsst,Talk,79.94,107.64,-27.7,30.78,46.717862069308964,0.2633864137460205,50,50,0
VP_005,ftsst,Math,110.53191489361703,127.51063829787235,-16.97872340425532,21.19148936170213,21.59781844150175,0.4453698056459145,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,139.14285714285714,-8.285714285714286,11.142857142857142,8.723277028972436,-0.49407794250685305,14,14,0
VP_020,tsst,Prep,37.93617021276596,89.15217391304348,-51.0,51.0,153.6459057200974,0.2908204162068474,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,94.1,-63.5,63.5,222.82017454366027,0.07784689596815302,12,10,2
VP_020,tsst,Talk,55.55555555555556,94.43181818181819,-39.5,46.27272727272727,109.35337408896584,0.23117434120760713,45,44,1
VP_020,tsst,Math,63.47727272727273,109.5909090909091,-46.11363636363637,46.38636363636363,114.2322427603207,0.6778277248390033,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,123.5,-14.416666666666666,14.416666666666666,13.30983092891914,0.3723806556659133,12,12,0
VP_020,ftsst,Prep,48.35,90.875,-42.525,46.025,121.0772258221406,-0.15717112364716493,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,95.6,-55.0,55.0,150.20101323673572,0.5303360868205926,17,10,7
VP_020,ftsst,Talk,65.6,104.86046511627907,-40.06976744186046,43.23255813953488,112.52357004983593,0.07278464970450321,45,43,2
VP_020,ftsst,Math,70.6842105263158,106.63157894736842,-35.94736842105263,37.36842105263158,80.19455459395164,0.20408379403676188,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,131.41666666666666,-25.083333333333332,25.083333333333332,30.10173503147533,0.29299883412483974,12,12,0
VP_022,tsst,Prep,102.41176470588235,128.73529411764707,-26.323529411764707,26.323529411764707,27.991628959398753,0.5299221765077424,34,34,0
VP_022,tsst,Pause_1,94.25,119.0,-24.75,32.083333333333336,35.32916920617853,-0.0455997418719006,12,12,0
VP_022,tsst,Talk,108.0909090909091,134.9090909090909,-26.818181818181817,35.72727272727273,36.22633959563018,0.26929792341436354,22,22,0
VP_022,tsst,Math,104.77777777777777,128.57142857142858,-23.485714285714284,25.142857142857142,26.001617004267924,0.17309812767936603,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,135.0,-31.363636363636363,31.363636363636363,31.69668618125969,-0.2542959383146594,11,11,0
VP_022,ftsst,Prep,104.85714285714286,133.4,-28.542857142857144,28.542857142857144,29.78109107828433,-0.021022574601860994,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,122.36363636363636,-25.0,25.0,35.74269494009506,-0.1613651677314293,11,11,0
VP_022,ftsst,Talk,106.54545454545455,123.96969696969697,-17.424242424242426,19.484848484848484,19.465403605990335,-0.19268587420790578,33,33,0
VP_022,ftsst,Math,106.88235294117646,132.76470588235293,-25.88235294117647,25.88235294117647,25.510356178271437,0.015187697866039254,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,127.18181818181819,-16.454545454545453,16.636363636363637,15.899684781084288,0.5391246775937334,11,11,0
VP_023,tsst,Prep,87.12903225806451,117.12903225806451,-30.0,30.0,34.59468406702236,0.4871836657850255,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,113.0,-26.77777777777778,26.77777777777778,31.23964910856299,-0.2315938773821298,9,9,0
VP_023,tsst,Talk,92.97222222222223,113.69444444444444,-20.72222222222222,29.333333333333332,30.02440862765449,-0.013825210261574497,36,36,0
VP_023,tsst,Math,86.02173913043478,107.34782608695652,-21.32608695652174,21.32608695652174,25.017812177842956,0.3860905884033532,46,46,0
VP_023,tsst,Pause_5,98.4,124.4,-26.0,26.0,27.001059102597026,0.34494277535920825,10,10,0
VP_023,ftsst,Prep,82.45945945945945,105.94594594594595,-23.486486486486488,23.486486486486488,30.068737301843957,0.27310093257928475,37,37,0
VP_023,ftsst,Pause_1,85.7,109.9,-24.2,24.2,28.43491915871821,0.5634217889993466,10,10,0
VP_023,ftsst,Talk,92.3125,117.78125,-25.46875,25.46875,32.349532250911146,0.771455110083368,32,32,0
VP_023,ftsst,Math,88.94444444444444,118.28571428571429,-29.771428571428572,29.771428571428572,36.44736085956138,0.4814497649349568,36,35,1
VP_023,ftsst,Pause_5,95.2,128.9,-33.7,33.7,35.41831613351934,0.8415256270269592,10,10,0
VP_026,tsst,Prep,86.91228070175438,117.80701754385964,-30.894736842105264,30.894736842105264,35.646750193886874,0.7673302425360848,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,106.21052631578948,-26.0,26.0,32.52749375882306,0.32466853883759206,19,19,0
VP_026,tsst,Talk,80.41269841269842,114.96825396825396,-34.55555555555556,34.682539682539684,44.10962989519709,0.16869207269272057,63,63,0
VP_026,tsst,Math,87.08474576271186,118.03389830508475,-30.949152542372882,30.949152542372882,36.067665288223985,0.49651234667546124,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,112.6470588235294,-28.823529411764707,28.823529411764707,34.42752933320253,0.5086932094122845,17,17,0
VP_026,ftsst,Prep,85.72131147540983,113.27868852459017,-27.557377049180328,27.557377049180328,32.226965838290944,0.5396721735548362,61,61,0
VP_026,ftsst,Pause_1,81.2,107.05,-25.85,25.85,31.919391013316083,0.5884886125581181,20,20,0
VP_026,ftsst,Talk,76.63636363636364,107.43939393939394,-30.803030303030305,30.803030303030305,46.01688232699348,0.3825589795583848,66,66,0
VP_026,ftsst,Math,85.17460317460318,117.15873015873017,-31.984126984126984,33.06349206349206,39.71772688112916,0.34251536481838835,63,63,0
VP_026,ftsst,Pause_5,88.4375,124.3125,-35.875,35.875,40.83905409066756,0.5352068110354662,16,16,0
VP_027,tsst,Prep,116.5,128.09375,-11.59375,16.09375,14.288516887971117,0.764688251633255,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,121.36363636363636,-28.0,28.90909090909091,33.02240513979253,0.17385246412020317,11,11,0
VP_027,tsst,Talk,110.25714285714285,130.73529411764707,-20.764705882352942,21.941176470588236,23.509290257382062,0.2508533623606449,35,34,1
VP_027,tsst,Math,106.51219512195122,124.85365853658537,-18.341463414634145,18.4390243902439,19.665291511201662,0.39434030005915954,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,131.0,-21.583333333333332,21.583333333333332,19.939425760326557,-0.3627283926035623,12,12,0
VP_027,ftsst,Prep,103.225,128.5,-25.275,25.275,25.350602542665705,0.23463520717792416,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,117.25,-14.083333333333334,14.083333333333334,13.680182988359645,0.5836045030194087,12,12,0
VP_027,ftsst,Talk,97.86666666666666,105.82758620689656,-8.862068965517242,25.344827586206897,31.097454118895246,0.14430245205154935,30,29,1
VP_027,ftsst,Math,109.75757575757575,128.72727272727272,-18.96969696969697,21.87878787878788,21.449621615267954,0.17127480261892222,33,33,0
VP_027,ftsst,Pause_5,111.2,129.8,-18.6,20.6,18.56193130662806,0.16094403758671527,10,10,0
VP_028,tsst,Prep,67.76271186440678,53.847457627118644,13.915254237288135,16.1864406779661,23.741810953051573,0.1467399179505413,59,59,0
VP_028,tsst,Pause_1,44.0,66.19047619047619,-22.19047619047619,22.19047619047619,53.065494953643416,0.16085568611149326,21,21,0
VP_028,tsst,Talk,49.06666666666667,76.71929824561404,-27.035087719298247,31.982456140350877,87.80968086752738,0.12324143538225253,60,57,3
VP_028,tsst,Math,88.36666666666666,71.25,17.116666666666667,27.15,33.42290738022721,-0.1875248456289562,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,75.3157894736842,21.736842105263158,22.57894736842105,23.01032690021135,-0.06068644778508998,19,19,0
VP_028,ftsst,Prep,55.07843137254902,67.19607843137256,-12.117647058823529,28.980392156862745,71.51377288257771,-0.031518224622385266,51,51,0
VP_028,ftsst,Pause_1,41.05,62.3,-21.25,27.85,117.2978884426565,-0.46275768132291983,20,20,0
VP_028,ftsst,Talk,86.93333333333334,96.58333333333333,-6.833333333333333,30.5,33.17393207628607,-0.3923223610439738,15,12,3
VP_028,ftsst,Math,74.38709677419355,83.38709677419355,-9.0,28.870967741935484,46.91653236796712,-0.08083330966843742,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,78.61111111111111,20.27777777777778,26.833333333333332,32.538532415090486,-0.13124607740178784,18,18,0
VP_029,tsst,Prep,76.13888888888889,84.11111111111111,-7.972222222222222,18.916666666666668,25.82540254832857,-0.214874553421299,36,36,0
VP_029,tsst,Pause_1,78.0,90.26666666666667,-12.266666666666667,22.266666666666666,28.52820586856717,-0.4870787448900173,15,15,0
VP_029,tsst,Talk,91.71052631578948,119.73684210526316,-28.026315789473685,29.13157894736842,37.20405271057005,0.5624729119650506,38,38,0
VP_029,tsst,Math,94.6842105263158,115.39473684210526,-20.710526315789473,27.605263157894736,30.689394482476768,0.032812864973049825,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,117.81818181818181,-27.454545454545453,27.454545454545453,34.67395082575233,0.2961157681059918,11,11,0
VP_029,ftsst,Prep,100.77777777777777,75.19444444444444,25.583333333333332,38.083333333333336,36.13049087096745,-0.6329658373096512,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,123.18181818181819,-25.181818181818183,26.454545454545453,28.948564325260772,0.5785524134747126,12,11,1
VP_029,ftsst,Talk,104.08333333333333,110.97222222222223,-6.888888888888889,25.555555555555557,26.818860109062697,-0.02050592275940623,36,36,0
VP_029,ftsst,Math,107.08108108108108,117.29729729729729,-10.216216216216216,28.594594594594593,30.057742879994024,0.07161838245489356,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,129.54545454545453,-1.7272727272727273,19.0,16.702285041441577,0.01864263318852099,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.86206896551724,-30.482758620689655,30.482758620689655,54.392854728680724,-0.052190766410556845,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,89.9090909090909,-33.09090909090909,33.09090909090909,58.43541499816097,0.25533588397712426,22,22,0
VP_030,tsst,Talk,60.57377049180328,93.77049180327869,-33.19672131147541,33.32786885245902,58.61916216985879,0.3582606167009535,61,61,0
VP_030,tsst,Math,65.83333333333333,100.45,-34.61666666666667,35.25,55.195148276973505,0.19690570791467613,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.94444444444444,-24.166666666666668,37.94444444444444,55.80159902517639,-0.4853578583486068,19,18,1
VP_030,ftsst,Prep,65.51282051282051,94.58974358974359,-29.076923076923077,29.128205128205128,48.53499267207168,0.13809053408428912,39,39,0
VP_030,ftsst,Pause_1,65.4375,110.25,-44.8125,44.8125,68.95126819125775,0.07671891889348452,16,16,0
VP_030,ftsst,Talk,80.86111111111111,115.05555555555556,-34.19444444444444,34.361111111111114,47.437051968201196,0.16602219643286653,36,36,0
VP_030,ftsst,Math,73.60526315789474,111.15789473684211,-37.55263157894737,38.39473684210526,57.58599542854346,0.5139563867406419,38,38,0
VP_030,ftsst,Pause_5,75.5,122.57142857142857,-47.07142857142857,47.07142857142857,63.735740344987185,0.516338951343691,14,14,0
VP_031,tsst,Prep,77.26415094339623,77.01886792452831,0.24528301886792453,16.20754716981132,20.986369698959173,0.09930693241691671,53,53,0
VP_031,tsst,Pause_1,74.75,99.55,-24.8,24.8,33.87965752213642,0.0162996637086681,20,20,0
VP_031,tsst,Talk,78.06666666666666,110.01666666666667,-31.95,31.95,44.6282475063521,0.4056661770005077,60,60,0
VP_031,tsst,Math,70.73134328358209,101.14925373134328,-30.417910447761194,30.865671641791046,44.268769441259515,0.08740245664036435,67,67,0
VP_031,tsst,Pause_5,88.8125,117.6875,-28.875,28.875,32.70081498175845,0.675475344194634,16,16,0
VP_031,ftsst,Prep,89.5,84.97222222222223,4.527777777777778,24.416666666666668,29.049733183549684,-0.5316662948846776,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,100.23076923076923,-18.615384615384617,18.615384615384617,23.623446621579788,0.19843589283115248,13,13,0
VP_031,ftsst,Talk,89.13157894736842,108.42105263157895,-19.289473684210527,24.342105263157894,34.49744130079462,-0.13526865370121577,38,38,0
VP_031,ftsst,Math,72.25,104.52272727272727,-32.27272727272727,32.27272727272727,51.99209665299254,0.5902125115947556,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,109.0909090909091,-15.454545454545455,19.09090909090909,22.3858649465453,-0.3803170137047923,11,11,0
VP_032,tsst,Prep,77.33333333333333,100.6,-23.266666666666666,28.933333333333334,54.8477631126442,0.15170843180485383,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,109.77777777777777,-28.22222222222222,28.22222222222222,34.63264818380301,0.4990457141598803,9,9,0
VP_032,tsst,Talk,114.02325581395348,132.74418604651163,-18.72093023255814,28.813953488372093,27.931298034744465,-0.05611437229111014,43,43,0
VP_032,tsst,Math,81.44186046511628,116.69767441860465,-35.25581395348837,35.25581395348837,43.50250534459694,0.590405802503126,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,155.54545454545453,-6.818181818181818,13.0,8.729263109679197,0.07905156457416128,11,11,0
VP_032,ftsst,Prep,137.6551724137931,116.96551724137932,20.689655172413794,26.689655172413794,19.61696354001029,-0.0003179902965980243,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,105.45454545454545,-5.636363636363637,19.454545454545453,19.805511092545977,0.3371911181138421,11,11,0
VP_032,ftsst,Talk,142.23529411764707,137.26470588235293,4.970588235294118,25.205882352941178,18.40220041669172,0.17502633595069975,34,34,0
VP_032,ftsst,Math,141.525,154.75,-13.225,21.075,16.35039260717945,0.16768673377635374,40,40,0
VP_032,ftsst,Pause_5,153.25,173.83333333333334,-20.583333333333332,20.583333333333332,13.453647234304716,0.1482096605041328,12,12,0
