participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Talk,118.02941176470588,129.35294117647058,-11.323529411764707,11.382352941176471,11.469897714991003,0.4419737429389547,34,34,0
VP_004,ftsst,Math,102.97222222222223,124.80555555555556,-21.833333333333332,23.0,30.888947732583063,0.17173081437255489,36,36,0
VP_004,ftsst,Pause_5,115.5,131.3,-15.8,16.4,18.480212954209293,0.2773542618407995,10,10,0
VP_005,tsst,Prep,58.5,95.9,-37.4,37.4,72.95958868205703,0.21017210266688707,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,89.73684210526316,-43.31578947368421,43.31578947368421,100.19290925738707,0.3866109699726872,19,19,0
VP_005,tsst,Talk,58.333333333333336,107.375,-49.041666666666664,49.041666666666664,112.09879353725653,0.7894418889865749,48,48,0
VP_005,tsst,Math,48.870370370370374,105.61111111111111,-56.74074074074074,56.74074074074074,168.82612704080148,0.19132541847795093,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,113.26666666666667,-14.6,14.866666666666667,22.570376925557674,-0.11484063823752401,15,15,0
VP_005,ftsst,Prep,51.275,109.175,-57.9,58.25,127.65622231778471,0.10993001289198581,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,104.47058823529412,-41.8235294117647,41.8235294117647,74.90723074955191,-0.004500663812478462,17,17,0
VP_005,ftsst,Talk,79.94,111.14,-31.2,31.2,49.729160363800155,0.20406871854560407,50,50,0
VP_005,ftsst,Math,110.53191489361703,121.04255319148936,-10.51063829787234,13.319148936170214,15.94230745337758,-0.03687042524899324,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,125.92857142857143,4.928571428571429,6.928571428571429,5.308216844074178,-0.15662768929369275,14,14,0
VP_020,tsst,Prep,37.93617021276596,113.1086956521739,-74.95652173913044,74.95652173913044,225.27391785928637,-0.10049349359356914,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,108.36363636363636,-72.9090909090909,81.27272727272727,277.54300311092885,-0.8560318314527217,12,11,1
VP_020,tsst,Talk,55.55555555555556,114.52272727272727,-59.59090909090909,60.72727272727273,149.51511685285587,0.47252258376439404,45,44,1
VP_020,tsst,Math,63.47727272727273,121.5909090909091,-58.11363636363637,58.20454545454545,144.2570718907451,0.2412407018067965,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,123.08333333333333,-14.0,14.0,12.994835444720957,-0.43169084056718215,12,12,0
VP_020,ftsst,Prep,48.35,111.875,-63.525,63.525,165.6006565802441,0.02352610890819783,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,120.6,-80.0,80.0,224.70008095873385,0.034593674255749975,17,10,7
VP_020,ftsst,Talk,65.6,115.75,-50.36363636363637,54.36363636363637,138.7590867955721,-0.2011383197918593,45,44,1
VP_020,ftsst,Math,70.6842105263158,112.6842105263158,-42.0,42.0,90.70656674368462,0.19425204063628146,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,124.5,-18.166666666666668,18.166666666666668,23.31150386086102,0.6638017741341022,12,12,0
VP_022,tsst,Prep,102.41176470588235,120.02941176470588,-17.61764705882353,17.61764705882353,19.592251733849782,0.42942302213436817,34,34,0
VP_022,tsst,Pause_1,94.25,115.83333333333333,-21.583333333333332,21.583333333333332,24.037968666338628,0.05243719242008021,12,12,0
VP_022,tsst,Talk,108.0909090909091,129.13636363636363,-21.045454545454547,21.681818181818183,23.975256036808823,0.2119574978487927,22,22,0
VP_022,tsst,Math,104.77777777777777,125.68571428571428,-20.6,20.65714285714286,22.650094798658298,-0.1687215306201461,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,121.63636363636364,-18.0,18.0,18.542367908488913,-0.25136196078511047,11,11,0
VP_022,ftsst,Prep,104.85714285714286,122.02857142857142,-17.17142857142857,17.17142857142857,18.564503990486156,0.3354086906093652,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,119.27272727272727,-21.90909090909091,21.90909090909091,32.232535688713284,0.07886407038750179,11,11,0
VP_022,ftsst,Talk,106.54545454545455,121.18181818181819,-14.636363636363637,14.636363636363637,14.813748693851167,0.2599992973830828,33,33,0
VP_022,ftsst,Math,106.88235294117646,123.1470588235294,-16.264705882352942,16.264705882352942,16.310035510931254,0.37655946603681867,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,122.54545454545455,-11.818181818181818,12.363636363636363,12.2357528122201,0.6161375797286639,11,11,0
VP_023,tsst,Prep,87.12903225806451,113.87096774193549,-26.741935483870968,26.741935483870968,30.88622068201608,0.2739662025448502,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,110.88888888888889,-24.666666666666668,24.666666666666668,28.761937690417646,-0.11795331684223437,9,9,0
VP_023,tsst,Talk,92.97222222222223,107.77777777777777,-14.805555555555555,23.63888888888889,23.713048304279777,-0.03499449073029356,36,36,0
VP_023,tsst,Math,86.02173913043478,100.3913043478261,-14.369565217391305,14.369565217391305,17.002572594468116,0.3000960411880219,46,46,0
VP_023,tsst,Pause_5,98.4,116.4,-18.0,18.0,18.894819188863078,0.3897090660529384,10,10,0
VP_023,ftsst,Prep,82.45945945945945,108.1891891891892,-25.72972972972973,25.72972972972973,32.86474484834468,0.4380215638622616,37,37,0
VP_023,ftsst,Pause_1,85.7,109.9,-24.2,24.2,28.48510304549698,0.5889598750275736,10,10,0
VP_023,ftsst,Talk,92.3125,117.46875,-25.15625,25.15625,34.596926558812896,0.5283796391832889,32,32,0
VP_023,ftsst,Math,88.94444444444444,118.37142857142857,-29.857142857142858,29.857142857142858,37.205393577225074,0.15904997227576795,36,35,1
VP_023,ftsst,Pause_5,95.2,122.1,-26.9,26.9,28.591071826292023,0.3939182348021243,10,10,0
VP_026,tsst,Prep,86.91228070175438,106.47368421052632,-19.56140350877193,19.56140350877193,22.76297172080227,0.6570571423198273,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,100.42105263157895,-20.210526315789473,20.210526315789473,25.330790845240106,0.2857361537611827,19,19,0
VP_026,tsst,Talk,80.41269841269842,103.96825396825396,-23.555555555555557,23.936507936507937,30.613395941559325,0.14514895745611475,63,63,0
VP_026,tsst,Math,87.08474576271186,108.7457627118644,-21.661016949152543,21.661016949152543,25.54845078688718,0.47240298239719525,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,105.17647058823529,-21.352941176470587,21.352941176470587,25.542003050567253,0.0893442220003442,17,17,0
VP_026,ftsst,Prep,85.72131147540983,110.1311475409836,-24.40983606557377,24.40983606557377,28.662800276526855,0.32207464554018195,61,61,0
VP_026,ftsst,Pause_1,81.2,102.75,-21.55,21.55,26.641442690170656,0.49943439313563903,20,20,0
VP_026,ftsst,Talk,76.63636363636364,102.89393939393939,-26.257575757575758,26.257575757575758,41.29568894449952,0.1388138514123624,66,66,0
VP_026,ftsst,Math,85.17460317460318,111.0952380952381,-25.92063492063492,26.11111111111111,31.76712204897613,0.20934242718276536,63,63,0
VP_026,ftsst,Pause_5,88.4375,115.6875,-27.25,27.25,31.34697394054353,0.42338528334034803,16,16,0
VP_027,tsst,Prep,116.5,115.09375,1.40625,6.65625,6.195339792591966,0.7724042689622598,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.0909090909091,-15.727272727272727,15.727272727272727,18.981342891698493,0.20348713811571748,11,11,0
VP_027,tsst,Talk,110.25714285714285,117.94117647058823,-7.970588235294118,12.5,14.902521530812322,0.22488766503037835,35,34,1
VP_027,tsst,Math,106.51219512195122,111.7560975609756,-5.2439024390243905,7.780487804878049,9.81046069871959,0.23000638648773747,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,114.75,-5.333333333333333,5.833333333333333,5.462364118185909,-0.1879772272444256,12,12,0
VP_027,ftsst,Prep,103.225,112.825,-9.6,10.05,10.546319418285702,0.037539124421996875,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,110.5,-7.333333333333333,7.333333333333333,7.178573988975299,0.5092624067912734,12,12,0
VP_027,ftsst,Talk,97.86666666666666,109.13793103448276,-12.172413793103448,13.689655172413794,21.95922726695457,0.34463986763112714,30,29,1
VP_027,ftsst,Math,109.75757575757575,117.84848484848484,-8.090909090909092,9.242424242424242,9.747643174754199,0.2732118703495723,33,33,0
VP_027,ftsst,Pause_5,111.2,116.6,-5.4,5.8,5.2407476540452755,0.4480725998336169,10,10,0
VP_028,tsst,Prep,67.76271186440678,106.96610169491525,-39.20338983050848,39.20338983050848,58.647792382560965,0.1179384351648103,59,59,0
VP_028,tsst,Pause_1,44.0,99.57142857142857,-55.57142857142857,55.57142857142857,131.04160500649746,-0.10521726754539977,21,21,0
VP_028,tsst,Talk,49.06666666666667,101.61016949152543,-52.30508474576271,53.32203389830509,158.012922816725,-0.07976468413808037,60,59,1
VP_028,tsst,Math,88.36666666666666,107.33333333333333,-18.966666666666665,19.0,28.40550513478748,0.2701689329913164,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,112.6842105263158,-15.631578947368421,15.631578947368421,16.36923351846155,0.5152425178524064,19,19,0
VP_028,ftsst,Prep,55.07843137254902,106.33333333333333,-51.254901960784316,52.431372549019606,136.92016046512333,0.4488161161474098,51,51,0
VP_028,ftsst,Pause_1,41.05,96.65,-55.6,55.6,216.32669280057775,0.18140409615579076,20,20,0
VP_028,ftsst,Talk,86.93333333333334,106.0,-19.76923076923077,30.692307692307693,34.81079851210231,0.1336518180666484,15,13,2
VP_028,ftsst,Math,74.38709677419355,103.70967741935483,-29.322580645161292,29.322580645161292,53.88980266449476,-0.06927403621581579,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,119.94444444444444,-21.055555555555557,21.055555555555557,35.08958230785791,-0.34378663637116186,18,18,0
VP_029,tsst,Prep,76.13888888888889,113.27777777777777,-37.138888888888886,37.138888888888886,53.45212323639396,0.3859787389887428,36,36,0
VP_029,tsst,Pause_1,78.0,108.53333333333333,-30.533333333333335,30.533333333333335,40.03714538900961,-0.8111100521287925,15,15,0
VP_029,tsst,Talk,91.71052631578948,124.57894736842105,-32.86842105263158,33.078947368421055,43.831277836664675,0.13957037476315212,38,38,0
VP_029,tsst,Math,94.6842105263158,127.92105263157895,-33.23684210526316,33.81578947368421,39.600131966878436,0.10856714930320167,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,129.54545454545453,-39.18181818181818,39.18181818181818,48.43007827888937,0.31115537790783393,11,11,0
VP_029,ftsst,Prep,100.77777777777777,120.0,-19.22222222222222,20.0,27.580650359177206,0.5884843720735896,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,125.27272727272727,-27.272727272727273,30.363636363636363,33.31021175207222,0.03348103699537874,12,11,1
VP_029,ftsst,Talk,104.08333333333333,129.63888888888889,-25.555555555555557,27.77777777777778,32.365216509439755,0.22321273939933778,36,36,0
VP_029,ftsst,Math,107.08108108108108,132.56756756756758,-25.486486486486488,28.62162162162162,34.52953153486762,0.23258505309860447,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,137.36363636363637,-9.545454545454545,13.727272727272727,13.713729019876352,0.2732658436602023,11,11,0
VP_030,tsst,Prep,56.37931034482759,86.6896551724138,-30.310344827586206,30.310344827586206,54.02618396353865,0.38622162384442327,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,88.63636363636364,-31.818181818181817,31.818181818181817,56.258479802981235,0.024599785034568496,22,22,0
VP_030,tsst,Talk,60.57377049180328,95.59016393442623,-35.01639344262295,35.01639344262295,63.436635261314265,0.19629107675847038,61,61,0
VP_030,tsst,Math,65.83333333333333,97.61666666666666,-31.783333333333335,31.783333333333335,50.069464827034494,0.08285650071699302,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,91.05263157894737,-23.42105263157895,33.0,48.99948735119334,-0.24812351869576446,19,19,0
VP_030,ftsst,Prep,65.51282051282051,104.17948717948718,-38.666666666666664,38.666666666666664,63.63291251559949,0.20512020121815513,39,39,0
VP_030,ftsst,Pause_1,65.4375,102.9375,-37.5,37.5,57.79862105157396,-0.25584004221889245,16,16,0
VP_030,ftsst,Talk,80.86111111111111,111.91666666666667,-31.055555555555557,31.055555555555557,43.38468681432966,0.10457073860821978,36,36,0
VP_030,ftsst,Math,73.60526315789474,108.02631578947368,-34.421052631578945,34.421052631578945,54.11031273657484,0.40442766483459364,38,38,0
VP_030,ftsst,Pause_5,75.5,108.14285714285714,-32.642857142857146,32.642857142857146,45.07399107741873,0.19307093931645777,14,14,0
VP_031,tsst,Prep,77.26415094339623,96.67924528301887,-19.41509433962264,19.41509433962264,25.36752506302969,0.3224354400819075,53,53,0
VP_031,tsst,Pause_1,74.75,96.15,-21.4,21.4,29.224823867780493,0.3366836841590593,20,20,0
VP_031,tsst,Talk,78.06666666666666,104.31666666666666,-26.25,26.25,37.95564925480264,0.2527675899111579,60,60,0
VP_031,tsst,Math,70.73134328358209,98.83582089552239,-28.104477611940297,28.104477611940297,40.43970942911998,-0.012973440639384291,67,67,0
VP_031,tsst,Pause_5,88.8125,109.5625,-20.75,20.75,23.62797914473377,0.7905492046886928,16,16,0
VP_031,ftsst,Prep,89.5,112.36111111111111,-22.86111111111111,22.86111111111111,29.444972617949524,0.16237209712406786,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,105.84615384615384,-24.23076923076923,24.23076923076923,30.707539151271476,-0.22709328712800197,13,13,0
VP_031,ftsst,Talk,89.13157894736842,112.97368421052632,-23.842105263157894,23.894736842105264,34.78376916897887,0.609699453478836,38,38,0
VP_031,ftsst,Math,72.25,105.72727272727273,-33.47727272727273,33.47727272727273,55.73879584060441,0.41838682217666,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,112.81818181818181,-19.181818181818183,19.727272727272727,23.361245894546325,-0.0704801376361695,11,11,0
VP_032,tsst,Prep,77.33333333333333,122.9,-45.56666666666667,47.03333333333333,86.606439413731,0.35815508239156296,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,116.88888888888889,-35.333333333333336,35.333333333333336,43.466533359257674,-0.051371590874373464,9,9,0
VP_032,tsst,Talk,114.02325581395348,129.02325581395348,-15.0,21.88372093023256,21.903223832047487,-0.06753336312233188,43,43,0
VP_032,tsst,Math,81.44186046511628,118.53488372093024,-37.093023255813954,37.093023255813954,46.255030406438024,0.0804550456996707,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,139.63636363636363,9.090909090909092,9.090909090909092,6.074793888428736,-0.055092147604638805,11,11,0
VP_032,ftsst,Prep,137.6551724137931,135.48275862068965,2.1724137931034484,11.689655172413794,9.689923849725247,0.6169971739064538,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,124.63636363636364,-24.818181818181817,28.09090909090909,31.874346021332112,0.7712965412971214,11,11,0
VP_032,ftsst,Talk,142.23529411764707,138.61764705882354,3.6176470588235294,12.029411764705882,9.649378015760915,0.09282318056161458,34,34,0
VP_032,ftsst,Math,141.525,138.75,2.775,13.925,10.912628480993572,-0.14264604933676556,40,40,0
VP_032,ftsst,Pause_5,153.25,144.33333333333334,8.916666666666666,8.916666666666666,5.784061444666307,-0.4022911406409068,12,12,0
