participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,102.46153846153847,-29.557692307692307,29.557692307692307,46.786409821313505,0.2800935018729997,52,52,0
VP_001,tsst,Pause_1,53.0,106.46666666666667,-53.46666666666667,53.46666666666667,146.4946484121886,-0.22438277109332666,15,15,0
VP_001,tsst,Talk,78.82978723404256,103.0,-24.170212765957448,27.914893617021278,44.84022562876169,0.3090975547995132,47,47,0
VP_001,tsst,Math,69.41818181818182,99.2,-29.78181818181818,29.78181818181818,47.01020836397502,0.07291100124469009,55,55,0
VP_001,tsst,Pause_5,62.5,99.14285714285714,-36.642857142857146,36.642857142857146,70.6766628004102,0.6615719881978082,14,14,0
VP_001,ftsst,Prep,76.06122448979592,107.63265306122449,-31.571428571428573,31.571428571428573,53.180768897173124,0.18413997383297132,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,105.2,-49.53333333333333,49.53333333333333,90.3656169967177,0.16646297986075512,15,15,0
VP_001,ftsst,Talk,83.79069767441861,98.67441860465117,-14.883720930232558,26.372093023255815,40.11705063600682,0.3733404692323075,43,43,0
VP_001,ftsst,Math,74.57142857142857,112.5609756097561,-36.926829268292686,38.58536585365854,66.28243033111987,-0.13283581251952611,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,124.61538461538461,-29.384615384615383,29.384615384615383,38.517439427222044,0.540164904081266,13,13,0
VP_002,tsst,Prep,70.73214285714286,106.78571428571429,-36.05357142857143,36.089285714285715,77.86094121036444,-0.09327085631019015,56,56,0
VP_002,tsst,Pause_1,70.45,116.3,-45.85,45.85,73.14222154939065,0.15179030990608405,20,20,0
VP_002,tsst,Talk,61.803030303030305,99.2,-36.68333333333333,37.55,68.92677105836331,0.07220874163159774,66,60,6
VP_002,tsst,Math,69.33333333333333,117.140625,-47.5,48.6875,76.17809613034098,-0.14233287805647357,66,64,2
VP_002,tsst,Pause_5,106.27777777777777,136.0,-29.72222222222222,29.72222222222222,31.569452657459742,0.3611625413512661,18,18,0
VP_002,ftsst,Prep,89.53658536585365,113.29268292682927,-23.75609756097561,23.75609756097561,30.732453598772263,0.43272209406375667,41,41,0
VP_002,ftsst,Pause_1,60.3,79.85,-19.55,19.55,32.73267315495981,0.8237273004160469,20,20,0
VP_002,ftsst,Talk,79.61224489795919,119.93877551020408,-40.326530612244895,40.326530612244895,56.610720149418434,0.2341927543280359,49,49,0
VP_002,ftsst,Math,64.58695652173913,92.3695652173913,-27.782608695652176,27.782608695652176,45.21897904252553,0.2673522609535611,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,132.52941176470588,-13.647058823529411,13.647058823529411,11.522569768068585,0.5578761496678769,17,17,0
VP_003,tsst,Prep,63.75,114.2,-50.45,50.45,84.50345339463884,-0.26058296322211827,40,40,0
VP_003,tsst,Pause_1,63.3,120.1,-56.8,56.8,90.23985609459905,0.3742434776692169,10,10,0
VP_003,tsst,Talk,60.5,98.43478260869566,-37.93478260869565,37.93478260869565,69.41663710368451,0.07165731925047295,46,46,0
VP_003,tsst,Math,69.95348837209302,103.34883720930233,-33.395348837209305,33.395348837209305,50.15024424258218,0.39480130583734935,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,124.81818181818181,-52.27272727272727,52.27272727272727,72.7373828299498,0.5850067097647191,11,11,0
VP_003,ftsst,Prep,86.5,130.14705882352942,-43.64705882352941,43.64705882352941,53.33820284473203,0.1266990093545279,34,34,0
VP_003,ftsst,Pause_1,87.75,123.33333333333333,-35.583333333333336,35.583333333333336,45.519618184885495,0.19758322708428516,12,12,0
VP_003,ftsst,Talk,85.72972972972973,122.64864864864865,-36.91891891891892,36.91891891891892,46.45649754811818,0.3076730693210503,37,37,0
VP_003,ftsst,Math,102.97297297297297,133.36111111111111,-30.694444444444443,30.75,34.96254372797475,0.15420522834991718,37,36,1
VP_003,ftsst,Pause_5,101.5,134.0,-32.5,32.5,34.68137802342928,-0.2449711979447658,10,10,0
VP_004,tsst,Prep,89.0,134.0,-45.0,45.0,54.476104027599256,0.22067486216055324,34,34,0
VP_004,tsst,Pause_1,105.6,134.3,-28.7,28.7,28.910967768948474,0.39000690697568713,10,10,0
VP_004,tsst,Talk,80.52631578947368,118.91428571428571,-36.542857142857144,36.65714285714286,56.61737824196717,0.24427522610192898,38,35,3
VP_004,tsst,Math,83.07894736842105,130.81578947368422,-47.73684210526316,47.73684210526316,63.436275364557275,0.03092822929848599,38,38,0
VP_004,tsst,Pause_5,115.0,138.1,-23.1,23.1,20.182865235806823,0.9514304282497739,10,10,0
VP_004,ftsst,Prep,87.5,134.97222222222223,-47.47222222222222,47.47222222222222,58.38471167286568,-0.0617939360068051,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,133.75,-56.166666666666664,56.5,106.61749014582635,0.4764108825936538,12,12,0
VP_004,ftsst,Talk,118.02941176470588,145.64705882352942,-27.61764705882353,27.61764705882353,25.521960701780763,0.4550531859630406,34,34,0
VP_004,ftsst,Math,102.97222222222223,141.88888888888889,-38.916666666666664,38.916666666666664,47.71576350499523,0.2655462841724472,36,36,0
