participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_004,ftsst,Math,102.97222222222223,117.63888888888889,-14.666666666666666,17.61111111111111,24.346274598924097,0.3185875134205353,36,36,0
VP_004,ftsst,Pause_5,115.5,126.0,-10.5,13.3,15.540933709507451,0.13222147133698625,10,10,0
VP_005,tsst,Prep,58.5,62.53061224489796,-3.3877551020408165,6.285714285714286,13.797652558829775,0.5449266547354545,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,44.73684210526316,1.6842105263157894,6.0,14.939650994548975,0.5913783699801892,19,19,0
VP_005,tsst,Talk,58.333333333333336,60.75,-2.4166666666666665,9.416666666666666,18.256126061825988,0.8782792946080029,48,48,0
VP_005,tsst,Math,48.870370370370374,63.870370370370374,-15.0,19.88888888888889,62.5193663463223,0.22843393348427332,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,102.2,-3.533333333333333,6.733333333333333,12.7394618471208,0.5483263751884911,15,15,0
VP_005,ftsst,Prep,51.275,78.525,-27.25,27.65,64.24470488927952,0.19104918944489907,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,65.3529411764706,-2.7058823529411766,8.588235294117647,18.021837169492134,-0.08404884997924472,17,17,0
VP_005,ftsst,Talk,79.94,83.76,-3.82,12.02,17.53456087467304,0.5750210793891543,50,50,0
VP_005,ftsst,Math,110.53191489361703,110.44680851063829,0.0851063829787234,6.8936170212765955,8.018731622231444,0.7280452826368584,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,129.78571428571428,1.0714285714285714,2.7857142857142856,2.181612414848188,0.8357582634531193,14,14,0
VP_020,tsst,Prep,37.93617021276596,68.8695652173913,-30.717391304347824,31.065217391304348,100.20715271324163,-0.09253516711104884,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,69.1,-38.5,38.5,138.56447517206712,-0.2243919703638504,12,10,2
VP_020,tsst,Talk,55.55555555555556,62.95454545454545,-8.022727272727273,17.295454545454547,38.91037110826929,0.4784800812753986,45,44,1
VP_020,tsst,Math,63.47727272727273,79.79545454545455,-16.318181818181817,16.90909090909091,41.870503187586685,0.8086665588607467,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,108.0,1.0833333333333333,3.4166666666666665,3.1081892036644714,0.38237903736558443,12,12,0
VP_020,ftsst,Prep,48.35,72.55,-24.2,24.4,71.3488583054453,0.3439322882715268,40,40,0
VP_020,ftsst,Pause_1,41.35294117647059,67.8,-27.2,27.2,81.00039333056215,0.1239028423784698,17,10,7
VP_020,ftsst,Talk,65.6,83.6046511627907,-18.813953488372093,27.093023255813954,75.19198317552068,0.0939393123370165,45,43,2
VP_020,ftsst,Math,70.6842105263158,87.6842105263158,-17.0,19.526315789473685,44.28616431088281,0.649224129367914,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,113.75,-7.416666666666667,7.916666666666667,12.779952470838511,0.7211271356072166,12,12,0
VP_022,tsst,Prep,102.41176470588235,107.94117647058823,-5.529411764705882,7.705882352941177,9.235666253677183,0.7097005645454877,34,34,0
VP_022,tsst,Pause_1,94.25,102.0,-7.75,8.083333333333334,9.474663151638175,0.3600391215735531,12,12,0
VP_022,tsst,Talk,108.0909090909091,110.80952380952381,-3.4285714285714284,6.761904761904762,7.840108214194073,0.8584683469108952,22,21,1
VP_022,tsst,Math,104.77777777777777,109.05714285714286,-3.9714285714285715,7.114285714285714,7.6309948691893865,0.6820194547884464,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,112.0909090909091,-8.454545454545455,8.454545454545455,9.102573112002881,0.44309683036163094,11,11,0
VP_022,ftsst,Prep,104.85714285714286,111.08571428571429,-6.228571428571429,7.085714285714285,8.452350204443439,0.5844075094927043,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,109.72727272727273,-12.363636363636363,12.363636363636363,21.132703148328204,0.4210295984300822,11,11,0
VP_022,ftsst,Talk,106.54545454545455,113.0909090909091,-6.545454545454546,7.151515151515151,7.396861111706187,0.7999266836602952,33,33,0
VP_022,ftsst,Math,106.88235294117646,115.05882352941177,-8.176470588235293,8.235294117647058,8.525600569489361,0.7835993102352489,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,116.27272727272727,-5.545454545454546,7.181818181818182,7.163623585752912,0.8792751749556452,11,11,0
VP_023,tsst,Prep,87.12903225806451,90.41935483870968,-3.2903225806451615,3.935483870967742,4.595962031048016,0.4141358398006119,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,90.88888888888889,-4.666666666666667,4.666666666666667,5.49461736740997,0.3453259802279133,9,9,0
VP_023,tsst,Talk,92.97222222222223,83.47222222222223,9.5,10.833333333333334,8.625592537729307,0.18996344198006468,36,36,0
VP_023,tsst,Math,86.02173913043478,78.41304347826087,7.608695652173913,7.739130434782608,8.913274857437436,0.7087762694461955,46,46,0
VP_023,tsst,Pause_5,98.4,104.1,-5.7,5.7,6.031448901853389,0.8901561172665835,10,10,0
VP_023,ftsst,Prep,82.45945945945945,83.72972972972973,-1.2702702702702702,4.45945945945946,6.041071273103328,0.7151196836695246,37,37,0
VP_023,ftsst,Pause_1,85.7,84.6,1.1,3.7,4.289046174148716,0.38278328905516623,10,10,0
VP_023,ftsst,Talk,92.3125,85.90625,6.40625,10.84375,11.245105954261442,0.620627165272161,32,32,0
VP_023,ftsst,Math,88.94444444444444,90.02857142857142,-1.5142857142857142,8.885714285714286,12.493314905312744,0.08810976585990747,36,35,1
VP_023,ftsst,Pause_5,95.2,97.8,-2.6,6.6,7.217085377700468,-0.017515509056781883,10,10,0
VP_026,tsst,Prep,86.91228070175438,84.24561403508773,2.6666666666666665,4.5964912280701755,5.266254354300779,0.6931868181281362,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,75.10526315789474,5.105263157894737,5.105263157894737,6.334389639508021,0.7525894871790856,19,19,0
VP_026,tsst,Talk,80.41269841269842,76.17460317460318,4.238095238095238,5.126984126984127,6.0985460289796025,0.6844861296404298,63,63,0
VP_026,tsst,Math,87.08474576271186,86.84745762711864,0.23728813559322035,2.8813559322033897,3.371878260394441,0.8336223239284919,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,83.6470588235294,0.17647058823529413,2.0588235294117645,2.454692499040109,0.2972051814104535,17,17,0
VP_026,ftsst,Prep,85.72131147540983,77.44262295081967,8.278688524590164,8.475409836065573,9.773670840315706,0.24258707777849722,61,61,0
VP_026,ftsst,Pause_1,81.2,72.7,8.5,8.5,10.414466206128287,0.6979506693150137,20,20,0
VP_026,ftsst,Talk,76.63636363636364,70.36363636363636,6.2727272727272725,7.363636363636363,11.278501349525008,0.4727672581197399,66,66,0
VP_026,ftsst,Math,85.17460317460318,81.5079365079365,3.6666666666666665,4.746031746031746,5.551093065882946,0.830501238860441,63,63,0
VP_026,ftsst,Pause_5,88.4375,100.3125,-11.875,11.875,13.764680375013668,0.2638444590740597,16,16,0
VP_027,tsst,Prep,116.5,114.15625,2.34375,2.71875,2.2822155971082667,0.9890183275461507,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,98.45454545454545,-5.090909090909091,6.363636363636363,8.396910193370458,0.5848105707269827,11,11,0
VP_027,tsst,Talk,110.25714285714285,105.47058823529412,4.5,6.147058823529412,5.968740505145533,0.5054819501295013,35,34,1
VP_027,tsst,Math,106.51219512195122,105.95121951219512,0.5609756097560976,3.8780487804878048,4.3068238967152705,0.8734564236976272,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,109.5,-0.08333333333333333,2.25,2.0799792919276627,0.8286131414029292,12,12,0
VP_027,ftsst,Prep,103.225,106.325,-3.1,4.7,5.206034973137607,0.3210644807788822,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,100.25,2.9166666666666665,3.25,3.12970738864769,0.7911287988488216,12,12,0
VP_027,ftsst,Talk,97.86666666666666,92.24137931034483,4.724137931034483,6.448275862068965,6.895802671728139,0.8174178569644662,30,29,1
VP_027,ftsst,Math,109.75757575757575,109.51515151515152,0.24242424242424243,3.515151515151515,3.369795962962824,0.8754847533561333,33,33,0
VP_027,ftsst,Pause_5,111.2,109.9,1.3,1.7,1.5286992170051767,0.8642836704266015,10,10,0
VP_028,tsst,Prep,67.76271186440678,53.53448275862069,14.137931034482758,14.241379310344827,21.38002779380816,0.31535883830842837,59,58,1
VP_028,tsst,Pause_1,44.0,35.904761904761905,8.095238095238095,9.142857142857142,20.505205778260333,0.5082608384573093,21,21,0
VP_028,tsst,Talk,49.06666666666667,49.91228070175438,-0.22807017543859648,11.596491228070175,24.739803931886225,0.48348001763059445,60,57,3
VP_028,tsst,Math,88.36666666666666,80.0,8.366666666666667,11.666666666666666,13.405403776242048,0.46827299426824637,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,97.6842105263158,-0.631578947368421,2.1052631578947367,2.227881452070639,0.8863047702732958,19,19,0
VP_028,ftsst,Prep,55.07843137254902,52.80392156862745,2.2745098039215685,12.156862745098039,24.536411206228934,0.43446752516197723,51,51,0
VP_028,ftsst,Pause_1,41.05,42.65,-1.6,8.0,28.204963671404442,0.8293562477842353,20,20,0
VP_028,ftsst,Talk,86.93333333333334,77.0,6.0,7.2727272727272725,8.414875023049957,-0.018981396522621423,15,11,4
VP_028,ftsst,Math,74.38709677419355,69.58064516129032,4.806451612903226,12.35483870967742,19.137343321317783,0.36337340160753345,31,31,0
VP_028,ftsst,Pause_5,98.88888888888889,93.88888888888889,5.0,11.444444444444445,11.209992006488289,0.5433054892376272,18,18,0
VP_029,tsst,Prep,76.13888888888889,82.08333333333333,-5.944444444444445,7.944444444444445,11.139144655777685,0.7616647989701378,36,36,0
VP_029,tsst,Pause_1,78.0,68.2,9.8,14.2,16.755754583774664,-0.6995942702038809,15,15,0
VP_029,tsst,Talk,91.71052631578948,103.60526315789474,-11.894736842105264,17.526315789473685,25.127526500624178,0.1373158507769847,38,38,0
VP_029,tsst,Math,94.6842105263158,110.1842105263158,-15.5,19.710526315789473,21.980010342059256,0.3022059643429126,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,123.18181818181819,-32.81818181818182,32.81818181818182,41.36002259790967,-0.20477752597741922,11,11,0
VP_029,ftsst,Prep,100.77777777777777,94.69444444444444,6.083333333333333,9.13888888888889,9.420563355376311,0.864001694973775,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,97.36363636363636,0.6363636363636364,18.818181818181817,17.01874115715076,-0.41799312189639437,12,11,1
VP_029,ftsst,Talk,104.08333333333333,122.58333333333333,-18.5,23.333333333333332,26.755150795662892,0.22022638861891447,36,36,0
VP_029,ftsst,Math,107.08108108108108,119.32432432432432,-12.243243243243244,18.405405405405407,20.61985855728013,0.49697021202417674,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,138.45454545454547,-10.636363636363637,13.0,13.256548088936523,0.388759871756889,11,11,0
VP_030,tsst,Prep,56.37931034482759,52.741379310344826,3.6379310344827585,3.7758620689655173,6.374958285148314,-0.4197932599974323,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,54.95454545454545,1.8636363636363635,1.8636363636363635,3.197891271251467,0.7759432363196961,22,22,0
VP_030,tsst,Talk,60.57377049180328,58.53448275862069,1.9310344827586208,4.724137931034483,10.60820501839935,0.4141607187107143,61,58,3
VP_030,tsst,Math,65.83333333333333,66.35,-0.5166666666666667,2.0166666666666666,3.5140353206141115,0.8814035376419946,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,66.5,0.75,1.5,2.2310631430643344,0.7575315107724846,19,16,3
VP_030,ftsst,Prep,65.51282051282051,73.38461538461539,-7.871794871794871,7.871794871794871,14.693025992464358,0.5454963263552834,39,39,0
VP_030,ftsst,Pause_1,65.4375,73.375,-7.9375,7.9375,12.346332283005546,0.4986621387593938,16,16,0
VP_030,ftsst,Talk,80.86111111111111,86.94444444444444,-6.083333333333333,10.083333333333334,14.57100309517227,0.52007340036007,36,36,0
VP_030,ftsst,Math,73.60526315789474,81.55263157894737,-7.947368421052632,9.631578947368421,15.506036258662881,0.7631293690596748,38,38,0
VP_030,ftsst,Pause_5,75.5,89.42857142857143,-13.928571428571429,14.214285714285714,20.243458726540297,0.17652374127090928,14,14,0
VP_031,tsst,Prep,77.26415094339623,72.67924528301887,4.584905660377358,5.037735849056604,6.462677300425789,0.6913677177199424,53,53,0
VP_031,tsst,Pause_1,74.75,67.9,6.85,7.25,9.395914747809222,0.38820062181810705,20,20,0
VP_031,tsst,Talk,78.06666666666666,73.68333333333334,4.383333333333334,5.85,7.828383473779505,0.8313037497805751,60,60,0
VP_031,tsst,Math,70.73134328358209,70.17910447761194,0.5522388059701493,2.8208955223880596,3.8976751565589307,0.6429934770906258,67,67,0
VP_031,tsst,Pause_5,88.8125,89.0,-0.1875,2.0625,2.403576278471701,0.7990397937968867,16,16,0
VP_031,ftsst,Prep,89.5,100.27777777777777,-10.777777777777779,11.333333333333334,15.652543247029561,0.4798128419530651,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,88.38461538461539,-6.769230769230769,7.846153846153846,10.116715664416468,0.5083160173948047,13,13,0
VP_031,ftsst,Talk,89.13157894736842,101.10526315789474,-11.973684210526315,14.552631578947368,22.03989885394632,0.7126091241234684,38,38,0
VP_031,ftsst,Math,72.25,82.45454545454545,-10.204545454545455,11.386363636363637,20.48152302398039,0.6368541526729627,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,103.18181818181819,-9.545454545454545,13.363636363636363,15.530583407181394,0.4277977697583154,11,11,0
VP_032,tsst,Prep,77.33333333333333,104.73333333333333,-27.4,28.133333333333333,54.70964936605559,0.42758920851805116,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,92.22222222222223,-10.666666666666666,10.666666666666666,13.186543386492108,0.015629293303291245,9,9,0
VP_032,tsst,Talk,114.02325581395348,119.76744186046511,-5.744186046511628,12.581395348837209,12.015930298410044,0.5498534146629236,43,43,0
VP_032,tsst,Math,81.44186046511628,87.11627906976744,-5.674418604651163,6.046511627906977,7.620610114870956,0.6906200623872257,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,150.54545454545453,-1.8181818181818181,2.3636363636363638,1.6061864282807,0.5706671709786255,11,11,0
VP_032,ftsst,Prep,137.6551724137931,144.9655172413793,-7.310344827586207,8.689655172413794,8.02038844698843,0.7389546202026309,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,110.36363636363636,-10.545454545454545,13.272727272727273,14.842874756012135,0.7146127724595508,11,11,0
VP_032,ftsst,Talk,142.23529411764707,147.88235294117646,-5.647058823529412,6.9411764705882355,6.550885333108547,0.23697052068397156,34,34,0
VP_032,ftsst,Math,141.525,145.05,-3.525,6.975,5.88256092015911,0.6360719940618296,40,40,0
VP_032,ftsst,Pause_5,153.25,155.66666666666666,-2.4166666666666665,2.75,1.8107104840562773,0.38579177245300933,12,12,0
