participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_020,tsst,Pause_1,35.333333333333336,32.1,-1.5,12.1,44.08834529295301,0.05237238313098447,12,10,2
VP_020,tsst,Talk,55.55555555555556,43.69047619047619,7.5,13.547619047619047,24.11526427223042,0.29990298622553024,45,42,3
VP_020,tsst,Math,63.47727272727273,50.29545454545455,13.181818181818182,14.727272727272727,19.758115416603488,0.6720089270370606,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,55.5,53.583333333333336,57.083333333333336,52.33903308703324,-0.006540287623683134,12,12,0
VP_020,ftsst,Prep,48.35,39.256410256410255,8.461538461538462,18.512820512820515,37.167079182106605,0.03262991564158527,40,39,1
VP_020,ftsst,Pause_1,41.35294117647059,37.9,2.7,3.7,9.220718145087865,0.9686300416521468,17,10,7
VP_020,ftsst,Talk,65.6,48.55813953488372,16.232558139534884,21.11627906976744,30.97481821985049,0.527656838173138,45,43,2
VP_020,ftsst,Math,70.6842105263158,39.833333333333336,31.11111111111111,31.27777777777778,35.701843741945076,0.13084561870665146,38,36,2
VP_020,ftsst,Pause_5,106.33333333333333,64.08333333333333,42.25,42.25,38.93257213486211,0.28757475331959426,12,12,0
VP_022,tsst,Prep,102.41176470588235,70.48484848484848,31.696969696969695,31.696969696969695,29.897943822603544,0.11364594194947725,34,33,1
VP_022,tsst,Pause_1,94.25,71.83333333333333,22.416666666666668,22.583333333333332,23.02939021252142,-0.2107272071606102,12,12,0
VP_022,tsst,Talk,108.0909090909091,104.04545454545455,4.045454545454546,10.590909090909092,9.15165728430736,0.538513766620255,22,22,0
VP_022,tsst,Math,104.77777777777777,76.97222222222223,27.805555555555557,33.52777777777778,31.525471047421508,0.020377977859416006,36,36,0
VP_022,tsst,Pause_5,103.63636363636364,85.9090909090909,17.727272727272727,28.09090909090909,25.706940595625863,-0.08037964280653691,11,11,0
VP_022,ftsst,Prep,104.85714285714286,76.2,28.65714285714286,29.857142857142858,28.06707183695959,0.19793090420473958,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,78.27272727272727,19.09090909090909,31.818181818181817,34.23079612116697,0.24991263075534606,11,11,0
VP_022,ftsst,Talk,106.54545454545455,76.51515151515152,30.03030303030303,32.21212121212121,28.948425358232782,-0.28207058976060706,33,33,0
VP_022,ftsst,Math,106.88235294117646,77.8529411764706,29.029411764705884,29.323529411764707,26.169692911054412,-0.3008460893810038,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,77.81818181818181,32.90909090909091,32.90909090909091,30.071854657050263,0.49152911480720607,11,11,0
VP_023,tsst,Prep,87.12903225806451,76.0,11.129032258064516,11.129032258064516,12.764034442003734,0.542298000059773,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,68.77777777777777,17.444444444444443,17.444444444444443,20.041359218914817,-0.21009576313880843,9,9,0
VP_023,tsst,Talk,92.97222222222223,79.68571428571428,13.542857142857143,14.971428571428572,13.192731419193171,0.06539229275690249,36,35,1
VP_023,tsst,Math,86.02173913043478,72.73913043478261,13.282608695652174,13.847826086956522,16.309683268335593,0.4407540711829498,46,46,0
VP_023,tsst,Pause_5,98.4,76.66666666666667,21.88888888888889,21.88888888888889,21.516478507500818,-0.11700865214382401,10,9,1
VP_023,ftsst,Prep,82.45945945945945,50.108108108108105,32.351351351351354,32.62162162162162,39.10659104778315,0.10110397165391893,37,37,0
VP_023,ftsst,Pause_1,85.7,69.8,15.9,15.9,18.229507539867818,-0.12909061620600093,10,10,0
VP_023,ftsst,Talk,92.3125,75.55172413793103,19.96551724137931,19.96551724137931,19.925256920164916,0.2333173971066382,32,29,3
VP_023,ftsst,Math,88.94444444444444,77.38888888888889,11.555555555555555,13.333333333333334,15.721267579856983,0.6748702057598283,36,36,0
VP_023,ftsst,Pause_5,95.2,80.7,14.5,14.5,15.83404729189011,0.7453528684932452,10,10,0
VP_026,tsst,Prep,86.91228070175438,84.2280701754386,2.6842105263157894,3.3157894736842106,3.831845359863334,0.7863129105277283,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,79.15789473684211,1.0526315789473684,4.631578947368421,5.8190425602490645,0.2396039245439446,19,19,0
VP_026,tsst,Talk,80.41269841269842,76.44444444444444,3.9682539682539684,12.73015873015873,16.210750429375455,0.3892274719801712,63,63,0
VP_026,tsst,Math,87.08474576271186,80.10344827586206,7.224137931034483,9.017241379310345,10.591963806846397,0.47522737863899966,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,77.82352941176471,6.0,6.0,7.136898090006563,0.21218405538333673,17,17,0
VP_026,ftsst,Prep,85.72131147540983,83.56666666666666,2.183333333333333,3.283333333333333,3.7714110524524695,0.3391265749039486,61,60,1
VP_026,ftsst,Pause_1,81.2,81.75,-0.55,1.85,2.3191911119339883,0.5426217707035348,20,20,0
VP_026,ftsst,Talk,76.63636363636364,80.0909090909091,-3.4545454545454546,4.2727272727272725,5.839723863306645,0.9404588753700306,66,66,0
VP_026,ftsst,Math,85.17460317460318,81.23809523809524,3.9365079365079363,9.174603174603174,11.03646322614627,0.3853921119160081,63,63,0
VP_026,ftsst,Pause_5,88.4375,87.6875,0.75,7.5,8.645977925490334,0.30856983058261944,16,16,0
VP_027,tsst,Prep,116.5,101.41935483870968,12.96774193548387,12.96774193548387,11.822896009828913,0.6839392369505114,32,31,1
VP_027,tsst,Pause_1,93.36363636363636,85.9090909090909,7.454545454545454,13.272727272727273,14.328892546920054,0.7305133878764614,11,11,0
VP_027,tsst,Talk,110.25714285714285,97.5,11.96875,17.15625,15.596075305289137,0.44658623999258557,35,32,3
VP_027,tsst,Math,106.51219512195122,96.29268292682927,10.21951219512195,11.439024390243903,10.934068842069669,0.5703713827045424,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,99.08333333333333,10.333333333333334,12.166666666666666,11.132976975944231,0.3444448117292122,12,12,0
VP_027,ftsst,Prep,103.225,93.85,9.375,10.425,10.239908064650802,0.5748955553931652,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,79.08333333333333,24.083333333333332,24.083333333333332,23.36348936732611,0.1362626812433905,12,12,0
VP_027,ftsst,Talk,97.86666666666666,81.96296296296296,18.0,18.0,17.95506137667675,0.5319491080760385,30,27,3
VP_027,ftsst,Math,109.75757575757575,98.45454545454545,11.303030303030303,11.484848484848484,10.525527034206815,0.49938535053095845,33,33,0
VP_027,ftsst,Pause_5,111.2,90.8,20.4,20.4,18.43165577937791,0.2914558301934333,10,10,0
VP_028,tsst,Prep,67.76271186440678,22.0,44.90909090909091,48.90909090909091,72.18878432175792,-0.274875192397448,59,22,37
VP_028,tsst,Pause_1,44.0,22.166666666666668,19.5,29.166666666666668,72.71224746871316,0.2153220293890756,21,12,9
VP_028,tsst,Talk,49.06666666666667,32.8421052631579,16.842105263157894,21.894736842105264,40.13062296800404,0.0893752015917238,60,57,3
VP_028,tsst,Math,88.36666666666666,34.39655172413793,53.327586206896555,55.258620689655174,61.96040130418555,0.11626233184015249,60,58,2
VP_028,tsst,Pause_5,97.05263157894737,46.31578947368421,50.73684210526316,54.0,55.965057278078135,0.24023725617368089,19,19,0
VP_028,ftsst,Prep,55.07843137254902,31.574468085106382,23.851063829787233,23.851063829787233,36.85885352800896,0.24528646717898622,51,47,4
VP_028,ftsst,Pause_1,41.05,13.466666666666667,23.8,24.2,62.98109191202718,0.446409636400853,20,15,5
VP_028,ftsst,Talk,86.93333333333334,42.333333333333336,47.416666666666664,53.75,56.97664387937896,-0.2207363738298346,15,12,3
VP_028,ftsst,Math,74.38709677419355,46.03703703703704,26.62962962962963,33.592592592592595,43.34486588495418,0.06303052001165411,31,27,4
VP_028,ftsst,Pause_5,98.88888888888889,46.05555555555556,52.833333333333336,53.833333333333336,52.076642523668994,0.1026418231146946,18,18,0
VP_029,tsst,Prep,76.13888888888889,35.791666666666664,38.791666666666664,45.708333333333336,60.67223335380884,-0.08431698981946989,36,24,12
VP_029,tsst,Pause_1,78.0,42.53846153846154,35.53846153846154,35.84615384615385,45.06305729904526,-0.37500008240173976,15,13,2
VP_029,tsst,Talk,91.71052631578948,75.67567567567568,16.2972972972973,28.08108108108108,31.447273645974324,0.19231333910900028,38,37,1
VP_029,tsst,Math,94.6842105263158,75.76315789473684,18.92105263157895,24.763157894736842,26.5551395563206,0.6022787948799742,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,66.54545454545455,23.818181818181817,28.545454545454547,32.42225128553107,-0.17330292765066446,11,11,0
VP_029,ftsst,Prep,100.77777777777777,45.166666666666664,50.916666666666664,50.916666666666664,50.23399316734848,0.2133045013532025,36,24,12
VP_029,ftsst,Pause_1,96.08333333333333,75.0,19.666666666666668,23.22222222222222,22.654911864089158,-0.43468853475811076,12,9,3
VP_029,ftsst,Talk,104.08333333333333,65.72727272727273,38.121212121212125,39.57575757575758,37.01126927010167,0.3313247984442907,36,33,3
VP_029,ftsst,Math,107.08108108108108,82.11111111111111,25.555555555555557,27.944444444444443,25.216420000776065,0.392556925007336,37,36,1
VP_029,ftsst,Pause_5,127.81818181818181,99.72727272727273,28.09090909090909,39.54545454545455,30.232000232962786,-0.32784068914501047,11,11,0
VP_030,tsst,Prep,56.37931034482759,63.793103448275865,-7.413793103448276,9.0,15.856988362942145,-0.3195167504902568,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,58.45,-1.4,16.1,28.73503029025245,0.49636148961437115,22,20,2
VP_030,tsst,Talk,60.57377049180328,64.98214285714286,-4.410714285714286,13.803571428571429,24.938616733027015,0.46735261743606044,61,56,5
VP_030,tsst,Math,65.83333333333333,73.77966101694915,-7.6440677966101696,9.576271186440678,14.549034689376986,0.5935595524939671,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,76.3125,-9.0625,9.0625,13.488161665808569,0.8557696420391906,19,16,3
VP_030,ftsst,Prep,65.51282051282051,39.513513513513516,25.972972972972972,26.675675675675677,39.517107304117076,0.011618769511139345,39,37,2
VP_030,ftsst,Pause_1,65.4375,71.875,-6.4375,6.4375,9.9791777444874,0.690680888436901,16,16,0
VP_030,ftsst,Talk,80.86111111111111,73.80555555555556,7.055555555555555,14.722222222222221,17.84479574228256,0.4418632448801799,36,36,0
VP_030,ftsst,Math,73.60526315789474,63.891891891891895,9.35135135135135,16.91891891891892,22.722631861300513,0.32388640250983275,38,37,1
VP_030,ftsst,Pause_5,75.5,84.64285714285714,-9.142857142857142,9.285714285714286,12.906297312066362,0.3905582371645899,14,14,0
VP_031,tsst,Prep,77.26415094339623,58.66,18.4,18.4,24.352945920830347,0.4392048168462683,53,50,3
VP_031,tsst,Pause_1,74.75,71.52631578947368,3.6842105263157894,8.105263157894736,10.631012977128186,-0.14675167480270723,20,19,1
VP_031,tsst,Talk,78.06666666666666,72.26785714285714,6.303571428571429,10.589285714285714,14.431329476309518,0.5152139863589718,60,56,4
VP_031,tsst,Math,70.73134328358209,69.90625,1.0625,11.59375,17.068896017572893,0.5550281541794049,67,64,3
VP_031,tsst,Pause_5,88.8125,83.9375,4.875,4.875,5.553408716521267,0.7659900976984423,16,16,0
VP_031,ftsst,Prep,89.5,50.6,36.56666666666667,37.56666666666667,42.210565439896364,-0.07163505226495367,36,30,6
VP_031,ftsst,Pause_1,81.61538461538461,36.666666666666664,45.25,45.75,55.471831571262726,-0.04120136028721716,13,12,1
VP_031,ftsst,Talk,89.13157894736842,50.10526315789474,39.026315789473685,40.76315789473684,46.129840155701096,0.14990777964912236,38,38,0
VP_031,ftsst,Math,72.25,53.8,19.575,21.325,30.25074005922743,0.5471503931735178,44,40,4
VP_031,ftsst,Pause_5,93.63636363636364,62.81818181818182,30.818181818181817,30.818181818181817,31.43814023771099,-0.08709343739108383,11,11,0
VP_032,tsst,Prep,77.33333333333333,54.827586206896555,21.96551724137931,24.310344827586206,31.440693249606838,0.3912104707003401,30,29,1
VP_032,tsst,Pause_1,81.55555555555556,72.44444444444444,9.11111111111111,9.11111111111111,11.074180084663238,-0.07022348464923346,9,9,0
VP_032,tsst,Talk,114.02325581395348,99.30232558139535,14.720930232558139,18.58139534883721,15.076668556602348,0.33596715157114104,43,43,0
VP_032,tsst,Math,81.44186046511628,74.6046511627907,6.837209302325581,6.837209302325581,8.462190702249007,0.6748893062110053,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,127.72727272727273,21.0,21.0,14.12719536025918,0.1595205674879997,11,11,0
VP_032,ftsst,Prep,137.6551724137931,82.10714285714286,56.57142857142857,56.57142857142857,40.961732886781064,0.3697649104041178,29,28,1
VP_032,ftsst,Pause_1,99.81818181818181,87.0,12.818181818181818,23.181818181818183,21.98790824138164,0.22346851733888393,11,11,0
VP_032,ftsst,Talk,142.23529411764707,108.0909090909091,34.24242424242424,34.24242424242424,24.205155461403063,0.31848367867622435,34,33,1
VP_032,ftsst,Math,141.525,125.075,16.45,16.45,11.49591216548379,0.5961291051778224,40,40,0
VP_032,ftsst,Pause_5,153.25,143.5,9.75,9.75,6.392246140444527,0.7825292916895138,12,12,0
