,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_029,tsst,Math,28,28,28,21550,21550,22330,22330,21785,21789,21835,21920,786.0,786.0,76.33587786259541,76.33587786259541,50,131,50.0,131.0,,,81.0,81.0,61.832061068702295
VP_029,tsst,Math,29,29,29,22330,22330,23125,23125,22571,22574,22627,22690,800.0,800.0,75.0,75.0,56,116,56.0,116.0,,,60.0,60.0,51.724137931034484
VP_029,tsst,Math,30,30,30,23125,23125,23945,23945,23371,23375,23425,23465,831.0,831.0,72.20216606498195,72.20216606498195,54,90,54.0,90.0,,,36.0,36.0,40.0
VP_029,tsst,Math,31,31,31,23945,23945,24794,24794,24202,24209,24302,24292,858.0,858.0,69.93006993006993,69.93006993006993,100,83,100.0,83.0,,,-17.0,17.0,20.481927710843372
VP_029,tsst,Math,32,32,32,24794,24794,25658,25658,25060,25062,25140,25185,868.0,868.0,69.12442396313364,69.12442396313364,80,123,80.0,123.0,,,43.0,43.0,34.959349593495936
VP_029,tsst,Math,33,33,33,25658,25658,26501,26501,25928,25931,26028,26026,829.0,829.0,72.37635705669481,72.37635705669481,100,95,100.0,95.0,,,-5.0,5.0,5.263157894736842
VP_029,tsst,Math,34,34,34,26501,26501,27312,27312,26757,26761,26858,26847,801.0,801.0,74.9063670411985,74.9063670411985,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_029,tsst,Math,35,35,35,27312,27312,28122,28122,27558,27562,27617,27665,816.0,816.0,73.52941176470588,73.52941176470588,59,103,59.0,103.0,,,44.0,44.0,42.71844660194174
VP_029,tsst,Math,36,36,36,28122,28122,28933,28933,28374,28376,28466,28463,808.0,808.0,74.25742574257426,74.25742574257426,92,87,92.0,87.0,,,-5.0,5.0,5.747126436781609
VP_029,tsst,Math,37,37,37,28933,28933,29741,29741,29182,29182,29231,29281,,,,,49,99,49.0,99.0,,,50.0,50.0,50.505050505050505
VP_029,tsst,Pause_5,0,0,0,267,267,1145,1145,540,544,601,644,878.0,878.0,68.3371298405467,68.3371298405467,61,100,61.0,100.0,,,39.0,39.0,39.0
VP_029,tsst,Pause_5,1,1,1,1145,1145,2026,2025,1418,1422,1477,1515,883.0,883.0,67.95016987542469,67.95016987542469,59,93,59.0,93.0,,,34.0,34.0,36.55913978494624
VP_029,tsst,Pause_5,2,2,2,2026,2025,2914,2914,2301,2304,2367,2398,891.0,891.0,67.34006734006734,67.34006734006734,66,94,66.0,94.0,,,28.0,28.0,29.78723404255319
VP_029,tsst,Pause_5,3,3,3,2914,2914,3809,3809,3192,3195,3255,3287,897.0,897.0,66.88963210702342,66.88963210702342,63,92,63.0,92.0,,,29.0,29.0,31.521739130434785
VP_029,tsst,Pause_5,4,4,4,3809,3809,4708,4708,4089,4091,4152,4189,900.0,900.0,66.66666666666667,66.66666666666667,63,98,63.0,98.0,,,35.0,35.0,35.714285714285715
VP_029,tsst,Pause_5,5,5,5,4708,4708,5603,5603,4989,4990,5050,5088,892.0,892.0,67.26457399103138,67.26457399103138,61,98,61.0,98.0,,,37.0,37.0,37.755102040816325
VP_029,tsst,Pause_5,6,6,6,5603,5603,6473,6473,5881,5883,5983,5973,858.0,858.0,69.93006993006993,69.93006993006993,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_029,tsst,Pause_5,7,7,7,6473,6473,7324,7324,6739,6741,6842,6838,847.0,847.0,70.83825265643448,70.83825265643448,103,97,103.0,97.0,,,-6.0,6.0,6.185567010309279
VP_029,tsst,Pause_5,8,8,8,7324,7324,8179,8179,7586,7588,7687,7674,860.0,860.0,69.76744186046511,69.76744186046511,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_029,tsst,Pause_5,9,9,9,8179,8179,9044,9044,8446,8448,8542,8498,867.0,867.0,69.20415224913495,69.20415224913495,96,50,96.0,50.0,,,-46.0,46.0,92.0
VP_029,tsst,Pause_5,10,10,10,9044,9044,9911,9911,9313,9313,9414,9409,,,,,101,96,101.0,96.0,,,-5.0,5.0,5.208333333333334
VP_029,ftsst,Prep,0,0,0,320,320,1173,1173,585,588,665,659,853.0,853.0,70.33997655334115,70.33997655334115,80,71,80.0,71.0,,,-9.0,9.0,12.676056338028168
VP_029,ftsst,Prep,1,1,1,1173,1173,1993,1993,1438,1443,1525,1565,801.0,801.0,74.9063670411985,74.9063670411985,87,122,87.0,122.0,,,35.0,35.0,28.688524590163933
VP_029,ftsst,Prep,2,2,2,1993,1993,2809,2809,2239,2244,2278,2368,824.0,824.0,72.81553398058253,72.81553398058253,39,124,39.0,124.0,,,85.0,85.0,68.54838709677419
VP_029,ftsst,Prep,3,3,3,2809,2809,3669,3669,3063,3066,3151,3180,880.0,880.0,68.18181818181819,68.18181818181819,88,114,88.0,114.0,,,26.0,26.0,22.807017543859647
VP_029,ftsst,Prep,4,4,4,3669,3669,4548,4548,3943,3945,3999,4032,878.0,878.0,68.3371298405467,68.3371298405467,56,87,56.0,87.0,,,31.0,31.0,35.63218390804598
VP_029,ftsst,Prep,5,5,5,4548,4548,5414,5414,4821,4826,4905,4947,860.0,860.0,69.76744186046511,69.76744186046511,84,121,84.0,121.0,,,37.0,37.0,30.57851239669421
VP_029,ftsst,Prep,6,6,6,5414,5414,6288,6288,5681,5683,5775,5803,881.0,881.0,68.1044267877412,68.1044267877412,94,120,94.0,120.0,,,26.0,26.0,21.666666666666668
VP_029,ftsst,Prep,7,7,7,6288,6288,7162,7162,6562,6563,6639,6618,870.0,870.0,68.96551724137932,68.96551724137932,77,55,77.0,55.0,,,-22.0,22.0,40.0
VP_029,ftsst,Prep,8,8,8,7162,7162,7984,7984,7432,7435,7517,7555,797.0,797.0,75.28230865746549,75.28230865746549,85,120,85.0,120.0,,,35.0,35.0,29.166666666666668
VP_029,ftsst,Prep,9,9,9,7984,7984,8770,8770,8229,8235,8265,8355,780.0,780.0,76.92307692307692,76.92307692307692,36,120,36.0,120.0,,,84.0,84.0,70.0
VP_029,ftsst,Prep,10,10,10,8770,8770,9561,9561,9009,9011,9057,9134,797.0,797.0,75.28230865746549,75.28230865746549,48,123,48.0,123.0,,,75.0,75.0,60.97560975609756
VP_029,ftsst,Prep,11,11,11,9561,9561,10357,10357,9806,9807,9878,9879,796.0,796.0,75.37688442211055,75.37688442211055,72,72,72.0,72.0,,,0.0,0.0,0.0
VP_029,ftsst,Prep,12,12,12,10357,10357,11137,11137,10602,10605,10635,10730,771.0,771.0,77.82101167315174,77.82101167315174,33,125,33.0,125.0,,,92.0,92.0,73.6
VP_029,ftsst,Prep,13,13,13,11137,11137,11909,11909,11373,11376,11407,11498,772.0,772.0,77.720207253886,77.720207253886,34,122,34.0,122.0,,,88.0,88.0,72.1311475409836
VP_029,ftsst,Prep,14,14,14,11909,11909,12694,12694,12145,12145,12187,12263,793.0,793.0,75.66204287515762,75.66204287515762,42,118,42.0,118.0,,,76.0,76.0,64.40677966101694
VP_029,ftsst,Prep,15,15,15,12694,12694,13515,13515,12938,12944,12994,13028,835.0,835.0,71.8562874251497,71.8562874251497,56,84,56.0,84.0,,,28.0,28.0,33.33333333333333
VP_029,ftsst,Prep,16,16,16,13515,13515,14348,14348,13773,13775,13853,13848,833.0,833.0,72.02881152460985,72.02881152460985,80,73,80.0,73.0,,,-7.0,7.0,9.58904109589041
VP_029,ftsst,Prep,17,17,17,14348,14348,15172,15172,14606,14606,14697,14734,818.0,818.0,73.34963325183375,73.34963325183375,91,128,91.0,128.0,,,37.0,37.0,28.90625
VP_029,ftsst,Prep,18,18,18,15172,15172,16014,16014,15424,15430,15518,15548,855.0,855.0,70.17543859649123,70.17543859649123,94,118,94.0,118.0,,,24.0,24.0,20.33898305084746
VP_029,ftsst,Prep,19,19,19,16014,16014,16858,16858,16279,16274,16358,16351,838.0,838.0,71.59904534606206,71.59904534606206,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_029,ftsst,Prep,20,20,20,16858,16858,17666,17666,17117,17122,17202,17244,793.0,793.0,75.66204287515762,75.66204287515762,85,122,85.0,122.0,,,37.0,37.0,30.327868852459016
VP_029,ftsst,Prep,21,21,21,17666,17666,18478,18478,17910,17914,17959,18035,821.0,821.0,73.0816077953715,73.0816077953715,49,121,49.0,121.0,,,72.0,72.0,59.50413223140496
VP_029,ftsst,Prep,22,22,22,18478,18478,19308,19308,18731,18736,18811,18800,835.0,835.0,71.8562874251497,71.8562874251497,80,64,80.0,64.0,,,-16.0,16.0,25.0
VP_029,ftsst,Prep,23,23,23,19308,19308,20116,20116,19566,19571,19642,19641,794.0,794.0,75.56675062972292,75.56675062972292,76,70,76.0,70.0,,,-6.0,6.0,8.571428571428571
VP_029,ftsst,Prep,24,24,24,20116,20116,20906,20906,20360,20363,20394,20485,788.0,788.0,76.14213197969544,76.14213197969544,34,122,34.0,122.0,,,88.0,88.0,72.1311475409836
VP_029,ftsst,Prep,25,25,25,20906,20906,21716,21716,21148,21151,21188,21269,821.0,821.0,73.0816077953715,73.0816077953715,40,118,40.0,118.0,,,78.0,78.0,66.10169491525424
VP_029,ftsst,Prep,26,26,26,21716,21716,22527,22527,21969,21970,22044,22039,806.0,806.0,74.44168734491315,74.44168734491315,75,69,75.0,69.0,,,-6.0,6.0,8.695652173913043
VP_029,ftsst,Prep,27,27,27,22527,22527,23319,23319,22775,22779,22860,22900,785.0,785.0,76.43312101910827,76.43312101910827,85,121,85.0,121.0,,,36.0,36.0,29.75206611570248
VP_029,ftsst,Prep,28,28,28,23319,23319,24128,24128,23560,23564,23599,23648,821.0,821.0,73.0816077953715,73.0816077953715,39,84,39.0,84.0,,,45.0,45.0,53.57142857142857
VP_029,ftsst,Prep,29,29,29,24128,24128,24975,24975,24381,24382,24438,24467,861.0,861.0,69.68641114982579,69.68641114982579,57,85,57.0,85.0,,,28.0,28.0,32.94117647058823
VP_029,ftsst,Prep,30,30,30,24975,24975,25842,25842,25242,25242,25264,25317,870.0,870.0,68.96551724137932,68.96551724137932,22,75,22.0,75.0,,,53.0,53.0,70.66666666666667
VP_029,ftsst,Prep,31,31,31,25842,25842,26675,26675,26112,26116,26193,26231,814.0,814.0,73.71007371007371,73.71007371007371,81,115,81.0,115.0,,,34.0,34.0,29.565217391304348
VP_029,ftsst,Prep,32,32,32,26675,26675,27488,27488,26926,26926,26960,27046,813.0,813.0,73.80073800738008,73.80073800738008,34,120,34.0,120.0,,,86.0,86.0,71.66666666666667
VP_029,ftsst,Prep,33,33,33,27488,27488,28309,28309,27739,27740,27822,27859,824.0,824.0,72.81553398058253,72.81553398058253,83,119,83.0,119.0,,,36.0,36.0,30.252100840336134
VP_029,ftsst,Prep,34,34,34,28309,28309,29140,29140,28563,28562,28632,28621,836.0,836.0,71.77033492822967,71.77033492822967,69,59,69.0,59.0,,,-10.0,10.0,16.94915254237288
VP_029,ftsst,Prep,35,35,35,29140,29140,29976,29976,29399,29401,29486,29471,,,,,87,70,87.0,70.0,,,-17.0,17.0,24.285714285714285
VP_029,ftsst,Pause_1,0,0,0,37,37,873,873,296,297,357,390,836.0,836.0,71.77033492822967,71.77033492822967,61,93,61.0,93.0,,,32.0,32.0,34.40860215053764
VP_029,ftsst,Pause_1,1,1,1,873,873,1705,1705,1132,1137,1189,1225,829.0,829.0,72.37635705669481,72.37635705669481,57,88,57.0,88.0,,,31.0,31.0,35.22727272727273
VP_029,ftsst,Pause_1,2,2,2,1705,1705,2514,2514,1961,1966,2020,2052,798.0,798.0,75.18796992481202,75.18796992481202,59,86,59.0,86.0,,,27.0,27.0,31.3953488372093
VP_029,ftsst,Pause_1,3,3,3,2514,2514,3289,3289,2759,2763,2811,2856,763.0,763.0,78.63695937090432,78.63695937090432,52,93,52.0,93.0,,,41.0,41.0,44.086021505376344
VP_029,ftsst,Pause_1,4,4,4,3289,3289,4052,4051,3522,3525,3571,3613,763.0,763.0,78.63695937090432,78.63695937090432,49,88,49.0,88.0,,,39.0,39.0,44.31818181818182
VP_029,ftsst,Pause_1,5,5,5,4052,4051,4823,4823,4285,4286,4342,4376,776.0,776.0,77.31958762886597,77.31958762886597,57,90,57.0,90.0,,,33.0,33.0,36.666666666666664
VP_029,ftsst,Pause_1,6,6,6,4823,4823,5607,5607,5061,5065,5153,5153,787.0,787.0,76.23888182973316,76.23888182973316,92,88,92.0,88.0,,,-4.0,4.0,4.545454545454546
VP_029,ftsst,Pause_1,8,8,8,6381,6381,7123,7123,6616,6618,6710,6704,727.0,727.0,82.53094910591471,82.53094910591471,94,86,94.0,86.0,,,-8.0,8.0,9.30232558139535
VP_029,ftsst,Pause_1,9,9,9,7123,7123,7832,7832,7343,7347,7424,7473,700.0,700.0,85.71428571428572,85.71428571428572,81,126,81.0,126.0,,,45.0,45.0,35.714285714285715
VP_029,ftsst,Pause_1,10,10,10,7832,7832,8524,8524,8043,8048,,8123,687.0,687.0,87.3362445414847,87.3362445414847,,75,,75.0,c_point_nan,,,,
VP_029,ftsst,Pause_1,11,11,11,8524,8524,9181,9181,8730,8734,8779,8874,642.0,642.0,93.45794392523364,93.45794392523364,49,140,49.0,140.0,,,91.0,91.0,65.0
VP_029,ftsst,Pause_1,12,12,12,9181,9181,9728,9728,9372,9376,9421,9476,495.0,495.0,121.21212121212122,121.21212121212122,49,100,49.0,100.0,,,51.0,51.0,51.0
VP_029,ftsst,Talk,0,0,0,710,710,1413,1413,922,924,979,1060,703.0,703.0,85.34850640113798,85.34850640113798,57,136,57.0,136.0,,,79.0,79.0,58.08823529411765
VP_029,ftsst,Talk,1,1,1,1413,1413,2114,2114,1625,1623,1680,1718,700.0,700.0,85.71428571428572,85.71428571428572,55,95,55.0,95.0,,,40.0,40.0,42.10526315789473
VP_029,ftsst,Talk,2,2,2,2114,2114,2827,2827,2325,2326,2432,2410,720.0,720.0,83.33333333333334,83.33333333333334,107,84,107.0,84.0,,,-23.0,23.0,27.380952380952383
VP_029,ftsst,Talk,3,3,3,2827,2827,3574,3574,3045,3046,3149,3177,762.0,762.0,78.74015748031496,78.74015748031496,104,131,104.0,131.0,,,27.0,27.0,20.610687022900763
VP_029,ftsst,Talk,4,4,4,3574,3574,4352,4352,3807,3807,3911,3949,786.0,786.0,76.33587786259541,76.33587786259541,104,142,104.0,142.0,,,38.0,38.0,26.76056338028169
VP_029,ftsst,Talk,5,5,5,4352,4352,5136,5136,4593,4596,4697,4735,783.0,783.0,76.62835249042145,76.62835249042145,104,139,104.0,139.0,,,35.0,35.0,25.179856115107913
VP_029,ftsst,Talk,6,6,6,5136,5136,5925,5925,5376,5372,5462,5498,792.0,792.0,75.75757575757575,75.75757575757575,86,126,86.0,126.0,,,40.0,40.0,31.746031746031743
VP_029,ftsst,Talk,7,7,7,5925,5925,6718,6718,6168,6174,6212,6312,794.0,794.0,75.56675062972292,75.56675062972292,44,138,44.0,138.0,,,94.0,94.0,68.11594202898551
VP_029,ftsst,Talk,8,8,8,6718,6718,7485,7485,6962,6963,7025,7059,752.0,752.0,79.7872340425532,79.7872340425532,63,96,63.0,96.0,,,33.0,33.0,34.375
VP_029,ftsst,Talk,9,9,9,7485,7485,8217,8217,7714,7717,7814,7774,721.0,721.0,83.21775312066575,83.21775312066575,100,57,100.0,57.0,,,-43.0,43.0,75.43859649122807
VP_029,ftsst,Talk,10,10,10,8217,8217,8927,8927,8435,8439,8490,8560,705.0,705.0,85.1063829787234,85.1063829787234,55,121,55.0,121.0,,,66.0,66.0,54.54545454545454
VP_029,ftsst,Talk,11,11,11,8927,8927,9648,9648,9140,9146,9188,9261,730.0,730.0,82.19178082191782,82.19178082191782,48,115,48.0,115.0,,,67.0,67.0,58.26086956521739
VP_029,ftsst,Talk,12,12,12,9648,9648,10372,10372,9870,9871,9927,9952,720.0,720.0,83.33333333333334,83.33333333333334,57,81,57.0,81.0,,,24.0,24.0,29.629629629629626
VP_029,ftsst,Talk,13,13,13,10372,10372,11104,11104,10590,10593,10643,10708,739.0,739.0,81.19079837618403,81.19079837618403,53,115,53.0,115.0,,,62.0,62.0,53.91304347826087
VP_029,ftsst,Talk,14,14,14,11104,11104,11845,11845,11329,11331,11377,11415,742.0,742.0,80.86253369272237,80.86253369272237,48,84,48.0,84.0,,,36.0,36.0,42.857142857142854
VP_029,ftsst,Talk,15,15,15,11845,11845,12594,12594,12071,12074,12159,12155,753.0,753.0,79.6812749003984,79.6812749003984,88,81,88.0,81.0,,,-7.0,7.0,8.641975308641975
VP_029,ftsst,Talk,16,16,16,12594,12594,13360,13360,12824,12826,12887,12955,772.0,772.0,77.720207253886,77.720207253886,63,129,63.0,129.0,,,66.0,66.0,51.162790697674424
VP_029,ftsst,Talk,17,17,17,13360,13360,14129,14129,13596,13598,13688,13684,767.0,767.0,78.22685788787483,78.22685788787483,92,86,92.0,86.0,,,-6.0,6.0,6.976744186046512
VP_029,ftsst,Talk,18,18,18,14129,14129,14899,14899,14363,14366,14460,14450,773.0,773.0,77.61966364812419,77.61966364812419,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_029,ftsst,Talk,19,19,19,14899,14899,15681,15681,15136,15139,15230,15222,786.0,786.0,76.33587786259541,76.33587786259541,94,83,94.0,83.0,,,-11.0,11.0,13.253012048192772
VP_029,ftsst,Talk,20,20,20,15681,15681,16461,16461,15922,15925,16021,16008,777.0,777.0,77.22007722007721,77.22007722007721,99,83,99.0,83.0,,,-16.0,16.0,19.27710843373494
VP_029,ftsst,Talk,21,21,21,16461,16461,17217,17217,16699,16702,16803,16794,744.0,744.0,80.64516129032258,80.64516129032258,104,92,104.0,92.0,,,-12.0,12.0,13.043478260869565
VP_029,ftsst,Talk,22,22,22,17217,17217,17983,17983,17443,17448,17546,17535,779.0,779.0,77.02182284980745,77.02182284980745,103,87,103.0,87.0,,,-16.0,16.0,18.39080459770115
VP_029,ftsst,Talk,23,23,23,17983,17983,18779,18779,18222,18225,18327,18351,805.0,805.0,74.53416149068323,74.53416149068323,105,126,105.0,126.0,,,21.0,21.0,16.666666666666664
VP_029,ftsst,Talk,24,24,24,18779,18779,19589,19589,19027,19029,19122,19110,812.0,812.0,73.89162561576354,73.89162561576354,95,81,95.0,81.0,,,-14.0,14.0,17.28395061728395
VP_029,ftsst,Talk,25,25,25,19589,19589,20411,20411,19839,19842,19944,19976,827.0,827.0,72.55139056831923,72.55139056831923,105,134,105.0,134.0,,,29.0,29.0,21.641791044776117
VP_029,ftsst,Talk,26,26,26,20411,20411,21256,21256,20666,20667,20773,20759,855.0,855.0,70.17543859649123,70.17543859649123,107,92,107.0,92.0,,,-15.0,15.0,16.304347826086957
VP_029,ftsst,Talk,27,27,27,21256,21256,22134,22134,21521,21521,21623,21611,890.0,890.0,67.41573033707866,67.41573033707866,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_029,ftsst,Talk,28,28,28,22134,22134,23033,23033,22411,22414,22510,22501,904.0,904.0,66.3716814159292,66.3716814159292,99,87,99.0,87.0,,,-12.0,12.0,13.793103448275861
VP_029,ftsst,Talk,29,29,29,23033,23033,23940,23940,23315,23317,23416,23403,910.0,910.0,65.93406593406593,65.93406593406593,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_029,ftsst,Talk,30,30,30,23940,23940,24854,24854,24225,24225,24327,24315,915.0,915.0,65.57377049180327,65.57377049180327,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_029,ftsst,Talk,31,31,31,24854,24854,25767,25767,25140,25141,25242,25230,913.0,913.0,65.71741511500548,65.71741511500548,102,89,102.0,89.0,,,-13.0,13.0,14.606741573033707
VP_029,ftsst,Talk,32,32,32,25767,25767,26660,26660,26053,26054,26159,26149,882.0,882.0,68.02721088435374,68.02721088435374,106,95,106.0,95.0,,,-11.0,11.0,11.578947368421053
VP_029,ftsst,Talk,33,33,33,26660,26660,27549,27549,26935,26934,27042,27067,893.0,893.0,67.18924972004478,67.18924972004478,107,133,107.0,133.0,,,26.0,26.0,19.548872180451127
VP_029,ftsst,Talk,34,34,34,27549,27549,28457,28457,27828,27828,27935,27960,915.0,915.0,65.57377049180327,65.57377049180327,107,132,107.0,132.0,,,25.0,25.0,18.939393939393938
VP_029,ftsst,Talk,35,35,35,28457,28457,29384,29384,28743,28747,28847,28874,934.0,934.0,64.23982869379014,64.23982869379014,104,127,104.0,127.0,,,23.0,23.0,18.11023622047244
VP_029,ftsst,Math,0,0,0,212,212,1060,1060,475,478,530,564,848.0,848.0,70.75471698113208,70.75471698113208,55,86,55.0,86.0,,,31.0,31.0,36.04651162790697
VP_029,ftsst,Math,1,1,1,1060,1060,1924,1924,1323,1326,1423,1456,873.0,873.0,68.72852233676976,68.72852233676976,100,130,100.0,130.0,,,30.0,30.0,23.076923076923077
VP_029,ftsst,Math,2,2,2,1924,1924,2793,2793,2196,2199,2293,2339,866.0,866.0,69.28406466512702,69.28406466512702,97,140,97.0,140.0,,,43.0,43.0,30.714285714285715
VP_029,ftsst,Math,3,3,3,2793,2793,3654,3654,3062,3063,3163,3160,858.0,858.0,69.93006993006993,69.93006993006993,101,97,101.0,97.0,,,-4.0,4.0,4.123711340206185
VP_029,ftsst,Math,4,4,4,3654,3654,4492,4492,3920,3922,4023,4014,828.0,828.0,72.46376811594203,72.46376811594203,103,92,103.0,92.0,,,-11.0,11.0,11.956521739130435
VP_029,ftsst,Math,5,5,5,4492,4492,5303,5303,4748,4750,4854,4844,801.0,801.0,74.9063670411985,74.9063670411985,106,94,106.0,94.0,,,-12.0,12.0,12.76595744680851
VP_029,ftsst,Math,6,6,6,5303,5303,6078,6078,5549,5553,5653,5688,762.0,762.0,78.74015748031496,78.74015748031496,104,135,104.0,135.0,,,31.0,31.0,22.962962962962962
VP_029,ftsst,Math,7,7,7,6078,6078,6807,6807,6311,6313,6421,6411,711.0,711.0,84.38818565400844,84.38818565400844,110,98,110.0,98.0,,,-12.0,12.0,12.244897959183673
VP_029,ftsst,Math,8,8,8,6807,6807,7498,7498,7022,7025,7083,7123,680.0,680.0,88.23529411764706,88.23529411764706,61,98,61.0,98.0,,,37.0,37.0,37.755102040816325
VP_029,ftsst,Math,9,9,9,7498,7498,8174,8173,7702,7705,7804,7842,674.0,674.0,89.02077151335311,89.02077151335311,102,137,102.0,137.0,,,35.0,35.0,25.547445255474454
VP_029,ftsst,Math,10,10,10,8174,8173,8854,8854,8376,8378,8486,8518,683.0,683.0,87.84773060029282,87.84773060029282,110,140,110.0,140.0,,,30.0,30.0,21.428571428571427
VP_029,ftsst,Math,11,11,11,8854,8854,9554,9554,9059,9062,9175,9151,709.0,709.0,84.6262341325811,84.6262341325811,116,89,116.0,89.0,,,-27.0,27.0,30.337078651685395
VP_029,ftsst,Math,13,13,13,10258,10258,10949,10949,10470,10478,10575,10621,685.0,685.0,87.5912408759124,87.5912408759124,105,143,105.0,143.0,,,38.0,38.0,26.573426573426573
VP_029,ftsst,Math,14,14,14,10949,10949,11628,11628,11155,11162,11251,11251,675.0,675.0,88.88888888888889,88.88888888888889,96,89,96.0,89.0,,,-7.0,7.0,7.865168539325842
VP_029,ftsst,Math,16,16,16,12307,12307,12992,12992,12512,12516,12581,12640,686.0,686.0,87.46355685131195,87.46355685131195,69,124,69.0,124.0,,,55.0,55.0,44.354838709677416
VP_029,ftsst,Math,17,17,17,12992,12992,13672,13672,13198,13201,13293,13278,677.0,677.0,88.62629246676514,88.62629246676514,95,77,95.0,77.0,,,-18.0,18.0,23.376623376623375
VP_029,ftsst,Math,18,18,18,13672,13672,14347,14347,13875,13876,13957,14011,674.0,674.0,89.02077151335311,89.02077151335311,82,135,82.0,135.0,,,53.0,53.0,39.25925925925926
VP_029,ftsst,Math,19,19,19,14347,14347,15033,15033,14549,14552,14627,14586,693.0,693.0,86.58008658008659,86.58008658008659,78,34,78.0,34.0,,,-44.0,44.0,129.41176470588235
VP_029,ftsst,Math,21,21,21,15727,15727,16425,16425,15936,15938,16031,16018,700.0,700.0,85.71428571428572,85.71428571428572,95,80,95.0,80.0,,,-15.0,15.0,18.75
VP_029,ftsst,Math,22,22,22,16425,16425,17128,17128,16636,16638,16699,16735,704.0,704.0,85.22727272727273,85.22727272727273,63,97,63.0,97.0,,,34.0,34.0,35.051546391752574
VP_029,ftsst,Math,23,23,23,17128,17128,17841,17841,17340,17341,17437,17431,719.0,719.0,83.44923504867873,83.44923504867873,97,90,97.0,90.0,,,-7.0,7.0,7.777777777777778
VP_029,ftsst,Math,24,24,24,17841,17841,18568,18568,18059,18062,18106,18155,731.0,731.0,82.07934336525308,82.07934336525308,47,93,47.0,93.0,,,46.0,46.0,49.46236559139785
VP_029,ftsst,Math,25,25,25,18568,18568,19298,19298,18790,18792,18847,18894,729.0,729.0,82.3045267489712,82.3045267489712,57,102,57.0,102.0,,,45.0,45.0,44.11764705882353
VP_029,ftsst,Math,26,26,26,19298,19298,20023,20023,19519,19522,19589,19619,723.0,723.0,82.98755186721992,82.98755186721992,70,97,70.0,97.0,,,27.0,27.0,27.835051546391753
VP_029,ftsst,Math,27,27,27,20023,20023,20737,20737,20242,20246,20296,20368,709.0,709.0,84.6262341325811,84.6262341325811,54,122,54.0,122.0,,,68.0,68.0,55.73770491803278
VP_029,ftsst,Math,28,28,28,20737,20737,21430,21430,20951,20955,21014,21046,685.0,685.0,87.5912408759124,87.5912408759124,63,91,63.0,91.0,,,28.0,28.0,30.76923076923077
VP_029,ftsst,Math,29,29,29,21430,21430,22096,22096,21636,21638,21689,21746,656.0,656.0,91.46341463414633,91.46341463414633,53,108,53.0,108.0,,,55.0,55.0,50.92592592592593
VP_029,ftsst,Math,30,30,30,22096,22096,22739,22739,22292,22295,22397,22408,636.0,636.0,94.33962264150944,94.33962264150944,105,113,105.0,113.0,,,8.0,8.0,7.079646017699115
VP_029,ftsst,Math,31,31,31,22739,22739,23372,23372,22928,22930,23028,23024,630.0,630.0,95.23809523809524,95.23809523809524,100,94,100.0,94.0,,,-6.0,6.0,6.382978723404255
VP_029,ftsst,Math,32,32,32,23372,23372,24014,24014,23558,23562,23659,23692,650.0,650.0,92.3076923076923,92.3076923076923,101,130,101.0,130.0,,,29.0,29.0,22.30769230769231
VP_029,ftsst,Math,33,33,33,24014,24014,24716,24716,24208,24210,24311,24345,729.0,729.0,82.3045267489712,82.3045267489712,103,135,103.0,135.0,,,32.0,32.0,23.703703703703706
VP_029,ftsst,Math,34,34,34,24716,24716,25512,25512,24937,24938,25033,25078,833.0,833.0,72.02881152460985,72.02881152460985,96,140,96.0,140.0,,,44.0,44.0,31.428571428571427
VP_029,ftsst,Math,35,35,35,25512,25512,26382,26382,25770,25773,25833,25908,889.0,889.0,67.49156355455568,67.49156355455568,63,135,63.0,135.0,,,72.0,72.0,53.333333333333336
VP_029,ftsst,Math,36,36,36,26382,26382,27283,27282,26659,26662,26757,26793,907.0,907.0,66.1521499448732,66.1521499448732,98,131,98.0,131.0,,,33.0,33.0,25.190839694656486
VP_029,ftsst,Math,37,37,37,27283,27282,28185,28185,27566,27562,27665,27654,900.0,900.0,66.66666666666667,66.66666666666667,99,92,99.0,92.0,,,-7.0,7.0,7.608695652173914
VP_029,ftsst,Math,38,38,38,28185,28185,29073,29073,28466,28468,28569,28561,881.0,881.0,68.1044267877412,68.1044267877412,103,93,103.0,93.0,,,-10.0,10.0,10.75268817204301
VP_029,ftsst,Math,39,39,39,29073,29073,29954,29954,29347,29351,29454,29432,,,,,107,81,107.0,81.0,,,-26.0,26.0,32.098765432098766
