participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,78.3076923076923,-5.403846153846154,15.173076923076923,24.573389691202387,0.0744194963235268,52,52,0
VP_001,tsst,Pause_1,53.0,84.06666666666666,-31.066666666666666,34.266666666666666,96.85153748899009,-0.11007451786773109,15,15,0
VP_001,tsst,Talk,78.82978723404256,86.59574468085107,-7.76595744680851,19.97872340425532,34.56235568493239,0.2451709285263686,47,47,0
VP_001,tsst,Math,69.41818181818182,78.98181818181818,-9.563636363636364,17.454545454545453,27.90429068652194,-0.11779774163215916,55,55,0
VP_001,tsst,Pause_5,62.5,72.28571428571429,-9.785714285714286,17.785714285714285,35.28048648108673,0.28767469160612213,14,14,0
VP_001,ftsst,Prep,76.06122448979592,85.91836734693878,-9.857142857142858,18.877551020408163,31.983457471939236,0.09011534447961568,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,83.13333333333334,-27.466666666666665,27.466666666666665,50.58985670978542,-0.1298441835784331,15,15,0
VP_001,ftsst,Talk,83.79069767441861,79.54761904761905,3.9047619047619047,20.952380952380953,28.628236575047737,0.4631745747988784,43,42,1
VP_001,ftsst,Math,74.57142857142857,88.73170731707317,-13.097560975609756,23.195121951219512,37.24379471978062,0.2133112589317846,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,91.15384615384616,4.076923076923077,24.53846153846154,28.795123219695277,-0.16776080549363112,13,13,0
VP_002,tsst,Prep,70.73214285714286,70.21428571428571,0.5178571428571429,12.767857142857142,31.843410217057947,0.15230412867162968,56,56,0
VP_002,tsst,Pause_1,70.45,79.9,-9.45,14.55,24.97381809386291,-0.01953453548052992,20,20,0
VP_002,tsst,Talk,61.803030303030305,68.6969696969697,-6.893939393939394,14.43939393939394,28.913704304116322,0.13533304655447173,66,66,0
VP_002,tsst,Math,69.33333333333333,76.92307692307692,-7.7384615384615385,13.338461538461539,23.227033635463243,-0.28233878914704613,66,65,1
VP_002,tsst,Pause_5,106.27777777777777,75.83333333333333,30.444444444444443,31.666666666666668,28.426353569600064,0.07016769333925753,18,18,0
VP_002,ftsst,Prep,89.53658536585365,83.85365853658537,5.682926829268292,13.682926829268293,16.640760495172476,0.4190435493241512,41,41,0
VP_002,ftsst,Pause_1,60.3,57.15,3.15,7.55,12.514706129452733,0.690341359179611,20,20,0
VP_002,ftsst,Talk,79.61224489795919,91.38775510204081,-11.775510204081632,22.183673469387756,29.874662324553164,0.1710037193170609,49,49,0
VP_002,ftsst,Math,64.58695652173913,62.80434782608695,1.7826086956521738,15.478260869565217,23.68840633608285,0.2776239632729772,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,68.3529411764706,50.529411764705884,50.529411764705884,42.60574105086555,0.23289453531760396,17,17,0
VP_003,tsst,Prep,63.75,89.775,-26.025,26.875,45.67118980276565,0.06039735390924672,40,40,0
VP_003,tsst,Pause_1,63.3,78.9,-15.6,22.8,36.57297494736939,-0.07268238763619664,10,10,0
VP_003,tsst,Talk,60.5,85.34782608695652,-24.847826086956523,25.108695652173914,46.67275811069882,0.21292558191502492,46,46,0
VP_003,tsst,Math,69.95348837209302,81.5813953488372,-11.627906976744185,18.511627906976745,27.693810259071412,0.3139387888578815,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,109.0,-36.45454545454545,36.45454545454545,50.54629580661145,0.8628600221471339,11,11,0
VP_003,ftsst,Prep,86.5,118.29411764705883,-31.794117647058822,32.794117647058826,40.25656019828711,0.014278965019697209,34,34,0
VP_003,ftsst,Pause_1,87.75,113.58333333333333,-25.833333333333332,25.833333333333332,33.84627496888412,0.5249987506174825,12,12,0
VP_003,ftsst,Talk,85.72972972972973,109.0,-23.27027027027027,24.08108108108108,30.864850637355023,0.23164480541189528,37,37,0
VP_003,ftsst,Math,102.97297297297297,119.0,-16.333333333333332,21.38888888888889,25.86849314344936,-0.13196274779409897,37,36,1
VP_003,ftsst,Pause_5,101.5,123.9,-22.4,22.4,24.556586516018548,-0.2858349037897777,10,10,0
VP_004,tsst,Prep,89.0,115.1470588235294,-26.147058823529413,29.323529411764707,35.019855229856546,0.05534567108090597,34,34,0
VP_004,tsst,Pause_1,105.6,120.2,-14.6,14.6,15.371750729361711,0.21920062039090232,10,10,0
VP_004,tsst,Talk,80.52631578947368,79.65714285714286,2.7142857142857144,23.114285714285714,30.03198774738864,0.1895511706126679,38,35,3
VP_004,tsst,Math,83.07894736842105,108.0,-24.92105263157895,25.657894736842106,34.539502472395455,0.42392950777145505,38,38,0
VP_004,tsst,Pause_5,115.0,103.0,12.0,21.2,18.77421036918654,0.5050619514026038,10,10,0
VP_004,ftsst,Prep,87.5,108.44444444444444,-20.944444444444443,23.88888888888889,29.06880524538763,0.29495903332218837,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,91.33333333333333,-13.75,34.75,56.65534410923479,0.008516247031442709,12,12,0
VP_004,ftsst,Talk,118.02941176470588,125.55882352941177,-7.529411764705882,9.411764705882353,9.54019082352588,0.4231467541791992,34,34,0
VP_004,ftsst,Math,102.97222222222223,109.75,-6.777777777777778,21.27777777777778,26.201870144501374,0.1402120254530346,36,36,0
VP_004,ftsst,Pause_5,115.5,114.2,1.3,14.7,14.443843595929428,0.18059317497076502,10,10,0
VP_005,tsst,Prep,58.5,70.87755102040816,-11.73469387755102,14.428571428571429,29.4711839352984,0.09905511412256032,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,60.473684210526315,-14.052631578947368,14.157894736842104,34.4122163128788,0.4374840858842403,19,19,0
VP_005,tsst,Talk,58.333333333333336,56.51063829787234,1.4042553191489362,22.893617021276597,43.82275909882864,0.6137981659864478,48,47,1
VP_005,tsst,Math,48.870370370370374,52.320754716981135,-2.9056603773584904,23.660377358490567,64.22567727980311,0.1735433026687038,54,53,1
VP_005,tsst,Pause_5,98.66666666666667,81.33333333333333,17.333333333333332,26.533333333333335,31.483572391533997,-0.155487242197604,15,15,0
VP_005,ftsst,Prep,51.275,84.725,-33.45,38.75,84.10589276141994,-0.605267621039549,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,59.0,3.6470588235294117,11.058823529411764,18.782789735724275,0.5393809226709412,17,17,0
VP_005,ftsst,Talk,79.94,74.8,5.14,20.46,28.448805858004096,0.393042746437642,50,50,0
VP_005,ftsst,Math,110.53191489361703,104.93617021276596,5.595744680851064,13.808510638297872,13.661048727911734,0.46808861828064297,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,125.21428571428571,5.642857142857143,5.785714285714286,4.387616022365735,0.8944111029407652,14,14,0
VP_020,tsst,Prep,37.93617021276596,77.41304347826087,-39.26086956521739,39.869565217391305,125.53707818965064,-0.006552820040092743,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,77.6,-47.0,47.0,166.53312781720544,0.01940717938838539,12,10,2
