participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_003,ftsst,Talk,85.72972972972973,145.8108108108108,-60.08108108108108,60.08108108108108,74.22836082023183,0.2806764285983975,37,37,0
VP_003,ftsst,Math,102.97297297297297,141.22222222222223,-38.55555555555556,44.55555555555556,50.2307037915967,-0.20015444430841295,37,36,1
VP_003,ftsst,Pause_5,101.5,159.4,-57.9,57.9,60.200517073354774,-0.31272570082153894,10,10,0
VP_004,tsst,Prep,89.0,100.86363636363636,-15.545454545454545,31.90909090909091,37.29524133361055,0.0263322015493309,34,22,12
VP_004,tsst,Pause_1,105.6,153.9,-48.3,52.1,51.44463134226906,0.020564148558572762,10,10,0
VP_004,tsst,Talk,80.52631578947368,95.3103448275862,-13.0,40.241379310344826,49.22100184993232,0.3882005222274257,38,29,9
VP_004,tsst,Math,83.07894736842105,99.8108108108108,-16.594594594594593,38.75675675675676,48.10721985399102,0.3484216762825676,38,37,1
VP_004,tsst,Pause_5,115.0,101.3,13.7,26.5,23.387377131138823,-0.6661516359914578,10,10,0
VP_004,ftsst,Prep,87.5,97.33333333333333,-12.592592592592593,26.88888888888889,31.107491196581076,0.2819820358343012,36,27,9
VP_004,ftsst,Pause_1,77.58333333333333,49.333333333333336,28.25,37.083333333333336,49.37466854543874,0.319832004118735,12,12,0
VP_004,ftsst,Talk,118.02941176470588,96.02941176470588,22.0,30.764705882352942,26.031365748467017,0.2212856072125122,34,34,0
VP_004,ftsst,Math,102.97222222222223,89.05555555555556,9.944444444444445,44.833333333333336,52.333547023337445,-0.22143527364504617,36,18,18
VP_004,ftsst,Pause_5,115.5,89.14285714285714,28.857142857142858,31.714285714285715,26.080101061221967,0.0020274706442668404,10,7,3
VP_005,tsst,Prep,58.5,110.42,-51.92,51.92,98.67271332041054,0.4012509583696509,50,50,0
VP_005,tsst,Pause_1,46.421052631578945,65.05263157894737,-18.63157894736842,40.421052631578945,91.19947661006786,0.25848703559398856,19,19,0
VP_005,tsst,Talk,58.333333333333336,58.05,3.5,23.5,32.35179329418982,0.23770683748270072,48,20,28
VP_005,tsst,Math,48.870370370370374,54.470588235294116,-4.294117647058823,16.764705882352942,39.06706747498597,0.6940431302666569,54,17,37
VP_005,tsst,Pause_5,98.66666666666667,75.5,30.166666666666668,47.166666666666664,44.39758442316795,-0.5119358098213579,15,6,9
VP_005,ftsst,Prep,51.275,64.58333333333333,-13.13888888888889,30.63888888888889,62.49361669698791,0.22234944174304236,40,36,4
VP_005,ftsst,Pause_1,62.64705882352941,100.54545454545455,-34.81818181818182,46.45454545454545,74.59694092407935,-0.2736507143047065,17,11,6
VP_005,ftsst,Talk,79.94,96.32,-11.44,42.96,51.78928565675255,0.105404504275489,50,25,25
VP_005,ftsst,Math,110.53191489361703,127.19148936170212,-16.659574468085108,21.851063829787233,22.136376324401436,0.3347029394651264,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,150.0,-19.142857142857142,19.428571428571427,15.28183840876972,-0.4556419532852238,14,14,0
VP_020,tsst,Prep,37.93617021276596,55.421052631578945,-17.94736842105263,23.105263157894736,65.67117113793346,0.3204800884264936,47,19,28
VP_020,tsst,Pause_1,35.333333333333336,121.9,-91.3,91.3,318.7723164288985,-0.42856945877381014,12,10,2
VP_020,tsst,Talk,55.55555555555556,84.04878048780488,-29.658536585365855,51.073170731707314,118.81699739902697,-0.10634842712334813,45,41,4
VP_020,tsst,Math,63.47727272727273,73.71794871794872,-10.58974358974359,30.53846153846154,61.678520325641365,0.5231598548532644,44,39,5
VP_020,tsst,Pause_5,109.08333333333333,95.5,13.583333333333334,54.083333333333336,49.76792806874828,0.26890749125329644,12,12,0
VP_020,ftsst,Prep,48.35,55.285714285714285,-6.607142857142857,23.964285714285715,54.28608597383752,0.3137267516688264,40,28,12
VP_020,ftsst,Pause_1,41.35294117647059,127.75,-82.75,82.75,211.23158711425825,0.9804788829128074,17,4,13
VP_020,ftsst,Talk,65.6,82.54054054054055,-18.43243243243243,36.21621621621622,60.73627129792503,0.48995748622135626,45,37,8
VP_020,ftsst,Math,70.6842105263158,116.57894736842105,-45.89473684210526,57.526315789473685,110.06459537456806,-0.07698742130403055,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,156.33333333333334,-50.0,50.0,54.828646776559765,0.2653072935565034,12,12,0
VP_022,tsst,Prep,102.41176470588235,152.52941176470588,-50.11764705882353,50.11764705882353,51.94426657605856,0.46350237220997,34,34,0
VP_022,tsst,Pause_1,94.25,148.66666666666666,-54.416666666666664,54.416666666666664,59.22357328471597,-0.047711297703009345,12,12,0
VP_022,tsst,Talk,108.0909090909091,164.95454545454547,-56.86363636363637,56.86363636363637,57.821324622452146,0.2287715639265189,22,22,0
VP_022,tsst,Math,104.77777777777777,158.02857142857144,-52.94285714285714,52.94285714285714,53.511868249799505,0.038447961841266566,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,158.0909090909091,-54.45454545454545,54.45454545454545,54.11897468206868,-0.37189918134835637,11,11,0
VP_022,ftsst,Prep,104.85714285714286,156.5142857142857,-51.65714285714286,51.65714285714286,52.11774824364906,0.22031187171311817,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,152.63636363636363,-55.27272727272727,55.27272727272727,69.12764967939209,0.020164863352441834,11,11,0
VP_022,ftsst,Talk,106.54545454545455,156.6060606060606,-50.06060606060606,50.06060606060606,48.401774496707226,0.16027600307105377,33,33,0
VP_022,ftsst,Math,106.88235294117646,159.41176470588235,-52.529411764705884,52.529411764705884,50.63344225072895,0.21112407784031173,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,159.72727272727272,-49.0,49.0,45.652995550176605,0.6416420464478766,11,11,0
VP_023,tsst,Prep,87.12903225806451,72.7741935483871,14.35483870967742,31.516129032258064,36.39196362711466,0.2571048918378825,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,126.11111111111111,-39.888888888888886,51.888888888888886,60.36443056742046,-0.363793436759256,9,9,0
VP_023,tsst,Talk,92.97222222222223,131.47222222222223,-38.5,46.0,49.47233531188307,-0.0037064136044773453,36,36,0
VP_023,tsst,Math,86.02173913043478,124.17391304347827,-38.15217391304348,38.15217391304348,44.67286588182909,0.43547161481326263,46,46,0
VP_023,tsst,Pause_5,98.4,128.875,-30.875,45.375,46.5400665166707,0.4400245758221284,10,8,2
VP_023,ftsst,Prep,82.45945945945945,30.72972972972973,51.729729729729726,54.0,64.67286595017353,-0.036346481860943254,37,37,0
VP_023,ftsst,Pause_1,85.7,91.125,-6.625,52.875,62.38539360070448,-0.24645059775379213,10,8,2
VP_023,ftsst,Talk,92.3125,117.15384615384616,-22.03846153846154,26.73076923076923,29.97208502142474,0.4413298882903889,32,26,6
VP_023,ftsst,Math,88.94444444444444,96.92857142857143,-8.285714285714286,42.142857142857146,51.0653445129754,0.31263334300113466,36,28,8
VP_023,ftsst,Pause_5,95.2,36.714285714285715,56.57142857142857,57.142857142857146,62.02877335436305,0.4523449009084417,10,7,3
VP_026,tsst,Prep,86.91228070175438,133.71929824561403,-46.80701754385965,46.80701754385965,54.005587086261855,0.711855149668343,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,121.84210526315789,-41.63157894736842,41.63157894736842,52.045260140437485,0.40062666033666494,19,19,0
VP_026,tsst,Talk,80.41269841269842,122.23809523809524,-41.82539682539682,41.82539682539682,53.175294295845475,0.11655676165314943,63,63,0
VP_026,tsst,Math,87.08474576271186,114.32758620689656,-27.0,29.03448275862069,33.69041920265409,0.2810022770877735,59,58,1
VP_026,tsst,Pause_5,83.82352941176471,132.47058823529412,-48.64705882352941,48.64705882352941,58.10840781409729,0.27466668721627163,17,17,0
VP_026,ftsst,Prep,85.72131147540983,74.35714285714286,11.339285714285714,26.660714285714285,31.553464419166676,0.16188824046655634,61,56,5
VP_026,ftsst,Pause_1,81.2,121.15,-39.95,39.95,49.22938628116494,0.7370361968854778,20,20,0
VP_026,ftsst,Talk,76.63636363636364,114.37878787878788,-37.74242424242424,37.74242424242424,56.33851675239618,0.28854210302539457,66,66,0
VP_026,ftsst,Math,85.17460317460318,98.37096774193549,-13.193548387096774,21.838709677419356,26.432669868387524,0.3520747263451488,63,62,1
VP_026,ftsst,Pause_5,88.4375,67.72727272727273,21.818181818181817,70.0,78.40160103755665,-0.15338825710298126,16,11,5
VP_027,tsst,Prep,116.5,122.59375,-6.09375,7.03125,6.561383908499921,0.8203248754894022,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,141.8,-49.2,49.2,55.54863534178607,0.40454471071290304,11,10,1
VP_027,tsst,Talk,110.25714285714285,130.73529411764707,-20.764705882352942,26.41176470588235,27.2781823110202,0.17812733054849408,35,34,1
VP_027,tsst,Math,106.51219512195122,115.2439024390244,-8.731707317073171,13.512195121951219,16.076478030546234,-0.06569544513818441,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,129.41666666666666,-20.0,20.0,18.52926410037791,-0.16059667907964909,12,12,0
VP_027,ftsst,Prep,103.225,145.45,-42.225,42.225,42.136215048362814,-0.13992719309776608,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,135.25,-32.083333333333336,32.083333333333336,31.163162173739718,0.35682898131697977,12,12,0
VP_027,ftsst,Talk,97.86666666666666,122.55172413793103,-25.586206896551722,26.896551724137932,34.296130894632974,0.45024301863609145,30,29,1
VP_027,ftsst,Math,109.75757575757575,131.0,-21.242424242424242,23.90909090909091,22.70318725585967,0.18924468128756988,33,33,0
VP_027,ftsst,Pause_5,111.2,140.875,-29.375,29.375,26.406067756571815,0.1503109876448304,10,8,2
VP_028,tsst,Prep,67.76271186440678,14.5,56.0,56.0,79.50704225352112,0.9999999999999998,59,2,57
VP_028,tsst,Pause_1,44.0,6.0,28.5,28.5,82.42784380305602,,21,2,19
VP_028,tsst,Talk,49.06666666666667,66.26666666666667,-12.6,37.93333333333333,77.57884380028857,0.16351255749000998,60,15,45
VP_028,tsst,Math,88.36666666666666,62.69230769230769,28.76923076923077,49.07692307692308,55.905819294107246,0.28090861414917656,60,13,47
VP_028,tsst,Pause_5,97.05263157894737,103.44444444444444,-5.111111111111111,30.444444444444443,31.13028026042488,-0.06076275068291241,19,9,10
VP_028,ftsst,Prep,55.07843137254902,35.666666666666664,23.77777777777778,30.666666666666668,38.07770118199154,-0.004823292577542728,51,9,42
VP_028,ftsst,Pause_1,41.05,30.25,29.0,50.0,85.32075873827793,0.36766136484152395,20,4,16
VP_028,ftsst,Talk,86.93333333333334,91.33333333333333,-1.5833333333333333,44.083333333333336,50.5531294884824,-0.03702943380197032,15,12,3
VP_028,ftsst,Math,74.38709677419355,91.5,-17.307692307692307,40.07692307692308,67.92494004859022,-0.23090042811152772,31,26,5
VP_028,ftsst,Pause_5,98.88888888888889,66.44444444444444,29.22222222222222,38.111111111111114,38.78482480529696,0.2568370291250569,18,9,9
VP_029,tsst,Prep,76.13888888888889,3.45,77.55,77.55,95.61452507464129,0.018050293201316143,36,20,16
VP_029,tsst,Pause_1,78.0,18.666666666666668,59.333333333333336,60.666666666666664,77.70548952978262,-0.032796343138311125,15,15,0
VP_029,tsst,Talk,91.71052631578948,27.571428571428573,64.19047619047619,65.71428571428571,73.37497657946122,0.4439059579600044,38,21,17
VP_029,tsst,Math,94.6842105263158,61.375,48.0,54.0,54.579634383592634,0.8603511407200356,38,8,30
VP_029,tsst,Pause_5,90.36363636363636,21.75,73.25,73.25,77.01498570442669,-0.1555511173976877,11,4,7
VP_029,ftsst,Prep,100.77777777777777,15.73076923076923,77.0,77.46153846153847,83.69637196907416,0.2114564130680478,36,26,10
VP_029,ftsst,Pause_1,96.08333333333333,22.0,86.66666666666667,86.66666666666667,78.39867109634552,-0.8709314635545213,12,3,9
VP_029,ftsst,Talk,104.08333333333333,30.65,78.2,79.7,73.37493552484383,0.15315958013243045,36,20,16
VP_029,ftsst,Math,107.08108108108108,69.125,44.3125,59.0625,55.41448740648813,0.3599854423330274,37,16,21
VP_029,ftsst,Pause_5,127.81818181818181,41.0,102.0,102.0,71.32867132867133,,11,1,10
VP_030,tsst,Prep,56.37931034482759,102.8103448275862,-46.43103448275862,46.43103448275862,82.6853695746199,0.18864565261430055,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,106.18181818181819,-49.36363636363637,49.36363636363637,87.17820283570894,0.0960122903597994,22,22,0
VP_030,tsst,Talk,60.57377049180328,113.37704918032787,-52.80327868852459,52.80327868852459,93.30508604985337,0.31151610971602234,61,61,0
VP_030,tsst,Math,65.83333333333333,125.72881355932203,-59.88135593220339,59.88135593220339,92.63209629739293,0.27405605119878707,60,59,1
VP_030,tsst,Pause_5,67.63157894736842,103.89473684210526,-36.26315789473684,51.8421052631579,76.89141705057635,-0.22432772827515865,19,19,0
VP_030,ftsst,Prep,65.51282051282051,123.41025641025641,-57.8974358974359,57.8974358974359,93.50770959190608,0.4159842808263586,39,39,0
VP_030,ftsst,Pause_1,65.4375,128.0625,-62.625,62.625,96.29660902431917,-0.1472699216199804,16,16,0
VP_030,ftsst,Talk,80.86111111111111,138.13888888888889,-57.27777777777778,57.27777777777778,77.28289773140742,0.01236920360392468,36,36,0
VP_030,ftsst,Math,73.60526315789474,131.67567567567568,-58.54054054054054,62.32432432432432,92.55068841965537,0.2728096702133957,38,37,1
VP_030,ftsst,Pause_5,75.5,139.30769230769232,-63.15384615384615,63.15384615384615,85.94915077182962,-0.4225265851557591,14,13,1
VP_031,tsst,Prep,77.26415094339623,112.09433962264151,-34.83018867924528,35.132075471698116,45.922616953533684,-0.10934384575256598,53,53,0
VP_031,tsst,Pause_1,74.75,116.7,-41.95,41.95,56.85069623876548,0.21554807405850196,20,20,0
VP_031,tsst,Talk,78.06666666666666,102.23728813559322,-24.033898305084747,32.40677966101695,43.214251637028426,0.3003608543106061,60,59,1
VP_031,tsst,Math,70.73134328358209,107.5,-36.74242424242424,37.621212121212125,53.18524766658095,0.403496642605363,67,66,1
VP_031,tsst,Pause_5,88.8125,140.75,-51.9375,51.9375,58.784177141673496,0.7480556467473455,16,16,0
VP_031,ftsst,Prep,89.5,54.06666666666667,31.533333333333335,44.86666666666667,52.5587339353529,0.22762765133031546,36,15,21
VP_031,ftsst,Pause_1,81.61538461538461,72.76923076923077,8.846153846153847,63.15384615384615,77.37673491419613,-0.43289380029556995,13,13,0
VP_031,ftsst,Talk,89.13157894736842,35.93333333333333,54.2,69.33333333333333,75.24555360110489,-0.09182676184862036,38,30,8
VP_031,ftsst,Math,72.25,92.8,-18.457142857142856,40.22857142857143,56.30260821792568,0.4084738946168628,44,35,9
VP_031,ftsst,Pause_5,93.63636363636364,75.0,20.8,66.0,68.36225664263047,-0.796306547921802,11,5,6
VP_032,tsst,Prep,77.33333333333333,29.818181818181817,45.72727272727273,46.81818181818182,59.750240704720774,0.11314240934143775,30,11,19
VP_032,tsst,Pause_1,81.55555555555556,48.142857142857146,33.285714285714285,35.857142857142854,44.220064030127524,0.38688587621340165,9,7,2
VP_032,tsst,Talk,114.02325581395348,100.95238095238095,15.476190476190476,19.0,16.91382772462374,0.6048187183686183,43,21,22
VP_032,tsst,Math,81.44186046511628,45.388888888888886,35.888888888888886,38.44444444444444,47.95864593388632,0.3200958768839959,43,36,7
VP_032,tsst,Pause_5,148.72727272727272,149.8,-0.2,1.4,0.9327558102424287,0.8788721319319793,11,5,6
VP_032,ftsst,Prep,137.6551724137931,59.42857142857143,75.57142857142857,75.57142857142857,56.73935961567792,0.33083595443146063,29,14,15
VP_032,ftsst,Pause_1,99.81818181818181,77.0,33.0,33.0,30.775213896810996,1.0,11,2,9
VP_032,ftsst,Talk,142.23529411764707,118.25,25.583333333333332,33.25,24.047917762852403,-0.07772179652686975,34,24,10
VP_032,ftsst,Math,141.525,132.275,9.25,20.2,14.726602120188355,0.31667459469161496,40,40,0
VP_032,ftsst,Pause_5,153.25,141.0,12.545454545454545,15.090909090909092,9.957519975271605,0.6429400183633276,12,11,1
