participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_001,tsst,Prep,72.90384615384616,93.6923076923077,-20.78846153846154,21.057692307692307,32.906344692571025,0.3358838656998784,52,52,0
VP_001,tsst,Pause_1,53.0,96.53333333333333,-43.53333333333333,43.53333333333333,116.54314219820914,0.33051304876299203,15,15,0
VP_001,tsst,Talk,78.82978723404256,100.85106382978724,-22.02127659574468,28.78723404255319,47.1363624251189,0.2819192997439778,47,47,0
VP_001,tsst,Math,69.41818181818182,93.72727272727273,-24.30909090909091,26.418181818181818,42.26971524147405,-0.03415581853535543,55,55,0
VP_001,tsst,Pause_5,62.5,80.92857142857143,-18.428571428571427,30.142857142857142,52.2701861095549,0.04700094037660388,14,14,0
VP_001,ftsst,Prep,76.06122448979592,104.12244897959184,-28.06122448979592,29.857142857142858,47.479358537258406,0.1692234514438498,49,49,0
VP_001,ftsst,Pause_1,55.666666666666664,99.8,-44.13333333333333,44.13333333333333,80.53207607387931,0.04834740600084035,15,15,0
VP_001,ftsst,Talk,83.79069767441861,97.65116279069767,-13.86046511627907,25.674418604651162,35.745957849047336,0.46997045628011386,43,43,0
VP_001,ftsst,Math,74.57142857142857,100.48780487804878,-24.853658536585368,35.048780487804876,55.38189666288732,0.18131456045291972,42,41,1
VP_001,ftsst,Pause_5,95.23076923076923,109.23076923076923,-14.0,31.53846153846154,38.708834508235,-0.28237616319882497,13,13,0
VP_002,tsst,Prep,70.73214285714286,87.7090909090909,-16.945454545454545,18.763636363636362,33.78684593537877,0.638797456885802,56,55,1
VP_002,tsst,Pause_1,70.45,103.5,-33.05,33.05,52.951540868142885,0.30249750157005495,20,20,0
VP_002,tsst,Talk,61.803030303030305,82.58461538461539,-20.661538461538463,29.4,53.10160261576369,0.23240027869487545,66,65,1
VP_002,tsst,Math,69.33333333333333,95.953125,-26.40625,30.28125,48.65745368012439,0.09584738561678362,66,64,2
VP_002,tsst,Pause_5,106.27777777777777,100.05555555555556,6.222222222222222,25.666666666666668,23.91707796144629,0.06212882594951414,18,18,0
VP_002,ftsst,Prep,89.53658536585365,94.29268292682927,-4.7560975609756095,16.024390243902438,18.418295454799335,0.4434504509423841,41,41,0
VP_002,ftsst,Pause_1,60.3,81.1,-20.8,20.8,34.34002512279929,0.680189623270959,20,20,0
