,,,,heartbeat_id,heartbeat_id,heartbeat_start_sample,heartbeat_start_sample,heartbeat_end_sample,heartbeat_end_sample,q_peak_sample,q_peak_sample,b_point_sample,b_point_sample,rr_interval_ms,rr_interval_ms,heart_rate_bpm,heart_rate_bpm,pep_sample,pep_sample,pep_ms,pep_ms,nan_reason,nan_reason,error_per_sample_ms,absolute_error_per_sample_ms,absolute_relative_error_per_sample_percent
VP_026,ftsst,Prep,54,54,54,25795,25795,26234,26234,25916,25915,26030,26003,439.0,439.0,136.6742596810934,136.6742596810934,114,88,114.0,88.0,,,-26.0,26.0,29.545454545454547
VP_026,ftsst,Prep,55,55,55,26234,26234,26675,26675,26355,26356,26439,26439,441.0,441.0,136.05442176870747,136.05442176870747,84,83,84.0,83.0,,,-1.0,1.0,1.2048192771084338
VP_026,ftsst,Prep,56,56,56,26675,26675,27115,27115,26796,26796,26881,26878,440.0,440.0,136.36363636363637,136.36363636363637,85,82,85.0,82.0,,,-3.0,3.0,3.6585365853658534
VP_026,ftsst,Prep,57,57,57,27115,27115,27558,27558,27237,27237,27324,27322,445.0,445.0,134.8314606741573,134.8314606741573,87,85,87.0,85.0,,,-2.0,2.0,2.3529411764705883
VP_026,ftsst,Prep,58,58,58,27558,27558,28004,28004,27683,27683,27768,27767,446.0,446.0,134.52914798206277,134.52914798206277,85,84,85.0,84.0,,,-1.0,1.0,1.1904761904761905
VP_026,ftsst,Prep,59,59,59,28004,28004,28447,28447,28128,28130,28209,28208,442.0,442.0,135.74660633484163,135.74660633484163,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_026,ftsst,Prep,60,60,60,28447,28447,28891,28891,28565,28565,28661,28660,444.0,444.0,135.13513513513513,135.13513513513513,96,95,96.0,95.0,,,-1.0,1.0,1.0526315789473684
VP_026,ftsst,Prep,61,61,61,28891,28891,29333,29333,29014,29015,29101,29103,442.0,442.0,135.74660633484163,135.74660633484163,87,88,87.0,88.0,,,1.0,1.0,1.1363636363636365
VP_026,ftsst,Prep,62,62,62,29333,29333,29779,29779,,29455,29542,29542,447.0,447.0,134.2281879194631,134.2281879194631,,87,,87.0,no_q_peak,,,,
VP_026,ftsst,Pause_1,0,0,0,589,589,1055,1055,720,721,802,800,466.0,466.0,128.75536480686694,128.75536480686694,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_026,ftsst,Pause_1,1,1,1,1055,1055,1520,1520,1186,1187,1282,1269,464.0,464.0,129.3103448275862,129.3103448275862,96,82,96.0,82.0,,,-14.0,14.0,17.073170731707318
VP_026,ftsst,Pause_1,2,2,2,1520,1520,1976,1976,1650,1652,1756,1735,452.0,452.0,132.7433628318584,132.7433628318584,106,83,106.0,83.0,,,-23.0,23.0,27.710843373493976
VP_026,ftsst,Pause_1,3,3,3,1976,1976,2422,2422,2102,2102,2184,2184,443.0,443.0,135.44018058690745,135.44018058690745,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_026,ftsst,Pause_1,4,4,4,2422,2422,2862,2862,2546,2547,2627,2627,438.0,438.0,136.986301369863,136.986301369863,81,80,81.0,80.0,,,-1.0,1.0,1.25
VP_026,ftsst,Pause_1,5,5,5,2862,2862,3302,3302,2985,2985,3065,3064,441.0,441.0,136.05442176870747,136.05442176870747,80,79,80.0,79.0,,,-1.0,1.0,1.2658227848101267
VP_026,ftsst,Pause_1,6,6,6,3302,3302,3750,3750,3430,3429,3506,3504,453.0,453.0,132.4503311258278,132.4503311258278,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_026,ftsst,Pause_1,7,7,7,3750,3750,4208,4208,3880,3880,3960,3958,460.0,460.0,130.43478260869566,130.43478260869566,80,78,80.0,78.0,,,-2.0,2.0,2.564102564102564
VP_026,ftsst,Pause_1,8,8,8,4208,4208,4671,4671,4341,4342,4420,4419,465.0,465.0,129.03225806451613,129.03225806451613,79,77,79.0,77.0,,,-2.0,2.0,2.5974025974025974
VP_026,ftsst,Pause_1,9,9,9,4671,4671,5130,5130,4802,4801,4908,4887,456.0,456.0,131.57894736842104,131.57894736842104,106,86,106.0,86.0,,,-20.0,20.0,23.25581395348837
VP_026,ftsst,Pause_1,10,10,10,5130,5130,5585,5585,5258,5258,5342,5340,454.0,454.0,132.15859030837004,132.15859030837004,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_026,ftsst,Pause_1,11,11,11,5585,5585,6036,6036,5713,5712,5798,5797,450.0,450.0,133.33333333333334,133.33333333333334,85,85,85.0,85.0,,,0.0,0.0,0.0
VP_026,ftsst,Pause_1,12,12,12,6036,6036,6484,6484,6163,6162,6246,6245,446.0,446.0,134.52914798206277,134.52914798206277,83,83,83.0,83.0,,,0.0,0.0,0.0
VP_026,ftsst,Pause_1,13,13,13,6484,6484,6936,6936,6612,6611,6690,6690,456.0,456.0,131.57894736842104,131.57894736842104,78,79,78.0,79.0,,,1.0,1.0,1.2658227848101267
VP_026,ftsst,Pause_1,14,14,14,6936,6936,7400,7400,7065,7064,7147,7146,468.0,468.0,128.2051282051282,128.2051282051282,82,82,82.0,82.0,,,0.0,0.0,0.0
VP_026,ftsst,Pause_1,15,15,15,7400,7400,7878,7878,7533,7535,7634,7617,483.0,483.0,124.22360248447205,124.22360248447205,101,82,101.0,82.0,,,-19.0,19.0,23.170731707317074
VP_026,ftsst,Pause_1,16,16,16,7878,7878,8366,8365,8015,8015,8121,8100,490.0,490.0,122.44897959183673,122.44897959183673,106,85,106.0,85.0,,,-21.0,21.0,24.705882352941178
VP_026,ftsst,Pause_1,17,17,17,8366,8365,8853,8853,8502,8503,8586,8585,486.0,486.0,123.4567901234568,123.4567901234568,84,82,84.0,82.0,,,-2.0,2.0,2.4390243902439024
VP_026,ftsst,Pause_1,18,18,18,8853,8853,9345,9345,8989,8989,9095,9073,496.0,496.0,120.96774193548387,120.96774193548387,106,84,106.0,84.0,,,-22.0,22.0,26.190476190476193
VP_026,ftsst,Pause_1,19,19,19,9345,9345,9841,9841,,9487,9568,9566,,,,,,79,,79.0,no_q_peak,,,,
VP_026,ftsst,Talk,0,0,0,562,562,1023,1022,688,689,777,776,461.0,461.0,130.1518438177874,130.1518438177874,89,87,89.0,87.0,,,-2.0,2.0,2.2988505747126435
VP_026,ftsst,Talk,1,1,1,1023,1022,1478,1478,1151,1152,1239,1239,453.0,453.0,132.4503311258278,132.4503311258278,88,87,88.0,87.0,,,-1.0,1.0,1.1494252873563218
VP_026,ftsst,Talk,2,2,2,1478,1478,1928,1928,1604,1605,1711,1692,448.0,448.0,133.92857142857142,133.92857142857142,107,87,107.0,87.0,,,-20.0,20.0,22.988505747126435
VP_026,ftsst,Talk,3,3,3,1928,1928,2375,2375,2053,2053,2140,2140,446.0,446.0,134.52914798206277,134.52914798206277,87,87,87.0,87.0,,,0.0,0.0,0.0
VP_026,ftsst,Talk,4,4,4,2375,2375,2822,2822,2499,2499,2585,2583,447.0,447.0,134.2281879194631,134.2281879194631,86,84,86.0,84.0,,,-2.0,2.0,2.380952380952381
VP_026,ftsst,Talk,5,5,5,2822,2822,3270,3270,2949,2951,3031,3029,449.0,449.0,133.63028953229397,133.63028953229397,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_026,ftsst,Talk,6,6,6,3270,3270,3718,3718,3398,3399,3485,3478,447.0,447.0,134.2281879194631,134.2281879194631,87,79,87.0,79.0,,,-8.0,8.0,10.126582278481013
VP_026,ftsst,Talk,7,7,7,3718,3718,4165,4165,3846,3847,3928,3925,448.0,448.0,133.92857142857142,133.92857142857142,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_026,ftsst,Talk,8,8,8,4165,4165,4611,4611,4295,4295,4376,4374,444.0,444.0,135.13513513513513,135.13513513513513,81,79,81.0,79.0,,,-2.0,2.0,2.5316455696202533
VP_026,ftsst,Talk,9,9,9,4611,4611,5051,5051,4735,4737,4823,4822,438.0,438.0,136.986301369863,136.986301369863,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_026,ftsst,Talk,10,10,10,5051,5051,5486,5486,5171,5172,5260,5257,434.0,434.0,138.24884792626727,138.24884792626727,89,85,89.0,85.0,,,-4.0,4.0,4.705882352941177
VP_026,ftsst,Talk,11,11,11,5486,5486,5916,5916,5606,5607,5692,5688,428.0,428.0,140.18691588785046,140.18691588785046,86,81,86.0,81.0,,,-5.0,5.0,6.172839506172839
VP_026,ftsst,Talk,12,12,12,5916,5916,6344,6344,6036,6037,6127,6124,427.0,427.0,140.5152224824356,140.5152224824356,91,87,91.0,87.0,,,-4.0,4.0,4.597701149425287
VP_026,ftsst,Talk,13,13,13,6344,6344,6772,6772,6464,6463,6549,6543,430.0,430.0,139.53488372093022,139.53488372093022,85,80,85.0,80.0,,,-5.0,5.0,6.25
VP_026,ftsst,Talk,14,14,14,6772,6772,7213,7213,6895,6895,6885,6974,446.0,446.0,134.52914798206277,134.52914798206277,,79,,79.0,negative_pep,,,,
VP_026,ftsst,Talk,15,15,15,7213,7213,7681,7681,7339,7339,7397,7420,480.0,480.0,125.0,125.0,58,81,58.0,81.0,,,23.0,23.0,28.39506172839506
VP_026,ftsst,Talk,16,16,16,7681,7681,8179,8179,7817,7818,7906,7906,508.0,508.0,118.11023622047244,118.11023622047244,89,88,89.0,88.0,,,-1.0,1.0,1.1363636363636365
VP_026,ftsst,Talk,17,17,17,8179,8179,8690,8690,8322,8323,8422,8405,513.0,513.0,116.95906432748538,116.95906432748538,100,82,100.0,82.0,,,-18.0,18.0,21.951219512195124
VP_026,ftsst,Talk,18,18,18,8690,8690,9185,9185,8836,8836,8918,8917,485.0,485.0,123.71134020618557,123.71134020618557,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_026,ftsst,Talk,19,19,19,9185,9185,9662,9662,9320,9322,9421,9401,473.0,473.0,126.84989429175477,126.84989429175477,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,ftsst,Talk,20,20,20,9662,9662,10138,10138,9794,9796,9879,9875,477.0,477.0,125.78616352201259,125.78616352201259,85,79,85.0,79.0,,,-6.0,6.0,7.59493670886076
VP_026,ftsst,Talk,21,21,21,10138,10138,10614,10614,10272,10272,10354,10353,475.0,475.0,126.31578947368422,126.31578947368422,82,81,82.0,81.0,,,-1.0,1.0,1.2345679012345678
VP_026,ftsst,Talk,22,22,22,10614,10614,11087,11087,10747,10748,10833,10833,472.0,472.0,127.11864406779662,127.11864406779662,86,85,86.0,85.0,,,-1.0,1.0,1.1764705882352942
VP_026,ftsst,Talk,23,23,23,11087,11087,11554,11554,11218,11218,11303,11304,464.0,464.0,129.3103448275862,129.3103448275862,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_026,ftsst,Talk,24,24,24,11554,11554,12010,12010,11683,11682,11772,11768,452.0,452.0,132.7433628318584,132.7433628318584,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_026,ftsst,Talk,25,25,25,12010,12010,12457,12457,12135,12136,12251,12219,445.0,445.0,134.8314606741573,134.8314606741573,116,83,116.0,83.0,,,-33.0,33.0,39.75903614457831
VP_026,ftsst,Talk,26,26,26,12457,12457,12898,12898,12582,12582,12681,12667,438.0,438.0,136.986301369863,136.986301369863,99,85,99.0,85.0,,,-14.0,14.0,16.470588235294116
VP_026,ftsst,Talk,27,27,27,12898,12898,13334,13334,13021,13022,13103,13101,436.0,436.0,137.61467889908258,137.61467889908258,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_026,ftsst,Talk,28,28,28,13334,13334,13773,13773,13457,13458,13539,13530,440.0,440.0,136.36363636363637,136.36363636363637,82,72,82.0,72.0,,,-10.0,10.0,13.88888888888889
VP_026,ftsst,Talk,29,29,29,13773,13773,14214,14214,13897,13898,13983,13975,442.0,442.0,135.74660633484163,135.74660633484163,86,77,86.0,77.0,,,-9.0,9.0,11.688311688311687
VP_026,ftsst,Talk,30,30,30,14214,14214,14657,14657,14343,14342,14446,14415,443.0,443.0,135.44018058690745,135.44018058690745,103,73,103.0,73.0,,,-30.0,30.0,41.0958904109589
VP_026,ftsst,Talk,31,31,31,14657,14657,15097,15097,14787,14787,14868,14857,439.0,439.0,136.6742596810934,136.6742596810934,81,70,81.0,70.0,,,-11.0,11.0,15.714285714285714
VP_026,ftsst,Talk,32,32,32,15097,15097,15532,15532,15226,15226,15325,15302,432.0,432.0,138.88888888888889,138.88888888888889,99,76,99.0,76.0,,,-23.0,23.0,30.263157894736842
VP_026,ftsst,Talk,33,33,33,15532,15532,15959,15959,15652,15652,15733,15730,425.0,425.0,141.1764705882353,141.1764705882353,81,78,81.0,78.0,,,-3.0,3.0,3.8461538461538463
VP_026,ftsst,Talk,34,34,34,15959,15959,16380,16379,16082,16082,16161,16158,419.0,419.0,143.1980906921241,143.1980906921241,79,76,79.0,76.0,,,-3.0,3.0,3.9473684210526314
VP_026,ftsst,Talk,35,35,35,16380,16379,16797,16797,16502,16501,16605,16578,415.0,415.0,144.57831325301206,144.57831325301206,103,77,103.0,77.0,,,-26.0,26.0,33.76623376623377
VP_026,ftsst,Talk,36,36,36,16797,16797,17210,17210,16917,16916,16996,16992,413.0,413.0,145.27845036319613,145.27845036319613,79,76,79.0,76.0,,,-3.0,3.0,3.9473684210526314
VP_026,ftsst,Talk,37,37,37,17210,17210,17623,17623,17331,17331,17407,17409,413.0,413.0,145.27845036319613,145.27845036319613,76,78,76.0,78.0,,,2.0,2.0,2.564102564102564
VP_026,ftsst,Talk,38,38,38,17623,17623,18038,18038,17746,17746,17825,17819,415.0,415.0,144.57831325301206,144.57831325301206,79,73,79.0,73.0,,,-6.0,6.0,8.21917808219178
VP_026,ftsst,Talk,39,39,39,18038,18038,18454,18454,18160,18159,18239,18229,417.0,417.0,143.88489208633095,143.88489208633095,79,70,79.0,70.0,,,-9.0,9.0,12.857142857142856
VP_026,ftsst,Talk,40,40,40,18454,18454,18871,18871,18577,18576,18674,18660,417.0,417.0,143.88489208633095,143.88489208633095,97,84,97.0,84.0,,,-13.0,13.0,15.476190476190476
VP_026,ftsst,Talk,41,41,41,18871,18871,19289,19289,18993,18992,19093,19070,418.0,418.0,143.54066985645935,143.54066985645935,100,78,100.0,78.0,,,-22.0,22.0,28.205128205128204
VP_026,ftsst,Talk,42,42,42,19289,19289,19710,19710,19412,19412,19458,19440,423.0,423.0,141.84397163120568,141.84397163120568,46,28,46.0,28.0,,,-18.0,18.0,64.28571428571429
VP_026,ftsst,Talk,43,43,43,19710,19710,20131,20131,19834,19834,19922,19913,420.0,420.0,142.85714285714286,142.85714285714286,88,79,88.0,79.0,,,-9.0,9.0,11.39240506329114
VP_026,ftsst,Talk,44,44,44,20131,20131,20546,20546,20245,20256,20349,20331,412.0,412.0,145.63106796116506,145.63106796116506,104,75,104.0,75.0,,,-29.0,29.0,38.666666666666664
VP_026,ftsst,Talk,46,46,46,20956,20956,21373,21373,21076,21075,21155,21155,420.0,420.0,142.85714285714286,142.85714285714286,79,80,79.0,80.0,,,1.0,1.0,1.25
VP_026,ftsst,Talk,47,47,47,21373,21373,21796,21796,21494,21494,21609,21570,425.0,425.0,141.1764705882353,141.1764705882353,115,76,115.0,76.0,,,-39.0,39.0,51.31578947368421
VP_026,ftsst,Talk,48,48,48,21796,21796,22227,22227,21921,21918,22017,21987,434.0,434.0,138.24884792626727,138.24884792626727,96,69,96.0,69.0,,,-27.0,27.0,39.130434782608695
VP_026,ftsst,Talk,49,49,49,22227,22227,22663,22663,22354,22353,22455,22432,437.0,437.0,137.29977116704805,137.29977116704805,101,79,101.0,79.0,,,-22.0,22.0,27.848101265822784
VP_026,ftsst,Talk,50,50,50,22663,22663,23098,23098,22791,22792,22868,22863,434.0,434.0,138.24884792626727,138.24884792626727,77,71,77.0,71.0,,,-6.0,6.0,8.450704225352112
VP_026,ftsst,Talk,51,51,51,23098,23098,23527,23527,23225,23222,23303,23302,426.0,426.0,140.8450704225352,140.8450704225352,78,80,78.0,80.0,,,2.0,2.0,2.5
VP_026,ftsst,Talk,52,52,52,23527,23527,23951,23951,23652,23652,23657,23737,423.0,423.0,141.84397163120568,141.84397163120568,5,85,5.0,85.0,,,80.0,80.0,94.11764705882352
VP_026,ftsst,Talk,53,53,53,23951,23951,24367,24367,24069,24074,24151,24149,412.0,412.0,145.63106796116506,145.63106796116506,82,75,82.0,75.0,,,-7.0,7.0,9.333333333333334
VP_026,ftsst,Talk,54,54,54,24367,24367,24776,24776,24477,24477,24569,24568,408.0,408.0,147.05882352941177,147.05882352941177,92,91,92.0,91.0,,,-1.0,1.0,1.098901098901099
VP_026,ftsst,Talk,55,55,55,24776,24776,25182,25182,24890,24892,24966,24966,405.0,405.0,148.14814814814815,148.14814814814815,76,74,76.0,74.0,,,-2.0,2.0,2.7027027027027026
VP_026,ftsst,Talk,56,56,56,25182,25182,25586,25586,25299,25297,25372,25368,403.0,403.0,148.8833746898263,148.8833746898263,73,71,73.0,71.0,,,-2.0,2.0,2.8169014084507045
VP_026,ftsst,Talk,57,57,57,25586,25586,25986,25986,25702,25704,25795,25769,399.0,399.0,150.37593984962405,150.37593984962405,93,65,93.0,65.0,,,-28.0,28.0,43.07692307692308
VP_026,ftsst,Talk,58,58,58,25986,25986,26385,26385,26104,26103,26179,26174,399.0,399.0,150.37593984962405,150.37593984962405,75,71,75.0,71.0,,,-4.0,4.0,5.633802816901409
VP_026,ftsst,Talk,59,59,59,26385,26385,26784,26784,26503,26504,26599,26570,399.0,399.0,150.37593984962405,150.37593984962405,96,66,96.0,66.0,,,-30.0,30.0,45.45454545454545
VP_026,ftsst,Talk,60,60,60,26784,26784,27183,27183,26902,26903,26979,26969,399.0,399.0,150.37593984962405,150.37593984962405,77,66,77.0,66.0,,,-11.0,11.0,16.666666666666664
VP_026,ftsst,Talk,61,61,61,27183,27183,27582,27582,27301,27300,27369,27366,399.0,399.0,150.37593984962405,150.37593984962405,68,66,68.0,66.0,,,-2.0,2.0,3.0303030303030303
VP_026,ftsst,Talk,62,62,62,27582,27582,27984,27984,27700,27699,27791,27788,403.0,403.0,148.8833746898263,148.8833746898263,91,89,91.0,89.0,,,-2.0,2.0,2.247191011235955
VP_026,ftsst,Talk,63,63,63,27984,27984,28387,28387,28103,28101,28173,28166,403.0,403.0,148.8833746898263,148.8833746898263,70,65,70.0,65.0,,,-5.0,5.0,7.6923076923076925
VP_026,ftsst,Talk,64,64,64,28387,28387,28787,28787,28506,28506,28575,28575,399.0,399.0,150.37593984962405,150.37593984962405,69,69,69.0,69.0,,,0.0,0.0,0.0
VP_026,ftsst,Talk,65,65,65,28787,28787,29186,29186,28906,28903,28977,28976,398.0,398.0,150.7537688442211,150.7537688442211,71,73,71.0,73.0,,,2.0,2.0,2.73972602739726
VP_026,ftsst,Talk,66,66,66,29186,29186,29582,29582,29304,29302,29370,29321,396.0,396.0,151.5151515151515,151.5151515151515,66,19,66.0,19.0,,,-47.0,47.0,247.3684210526316
VP_026,ftsst,Math,0,0,0,174,174,613,613,304,305,388,383,439.0,439.0,136.6742596810934,136.6742596810934,84,78,84.0,78.0,,,-6.0,6.0,7.6923076923076925
VP_026,ftsst,Math,1,1,1,613,613,1052,1052,743,744,825,822,439.0,439.0,136.6742596810934,136.6742596810934,82,78,82.0,78.0,,,-4.0,4.0,5.128205128205128
VP_026,ftsst,Math,2,2,2,1052,1052,1491,1491,1183,1182,1287,1262,439.0,439.0,136.6742596810934,136.6742596810934,104,80,104.0,80.0,,,-24.0,24.0,30.0
VP_026,ftsst,Math,3,3,3,1491,1491,1932,1932,1620,1621,1700,1701,442.0,442.0,135.74660633484163,135.74660633484163,80,80,80.0,80.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,4,4,4,1932,1932,2372,2372,2062,2063,2145,2141,438.0,438.0,136.986301369863,136.986301369863,83,78,83.0,78.0,,,-5.0,5.0,6.41025641025641
VP_026,ftsst,Math,5,5,5,2372,2372,2812,2812,2502,2501,2578,2578,442.0,442.0,135.74660633484163,135.74660633484163,76,77,76.0,77.0,,,1.0,1.0,1.2987012987012987
VP_026,ftsst,Math,6,6,6,2812,2812,3255,3255,2942,2943,3036,3012,443.0,443.0,135.44018058690745,135.44018058690745,94,69,94.0,69.0,,,-25.0,25.0,36.231884057971016
VP_026,ftsst,Math,7,7,7,3255,3255,3704,3704,3383,3385,3472,3462,452.0,452.0,132.7433628318584,132.7433628318584,89,77,89.0,77.0,,,-12.0,12.0,15.584415584415584
VP_026,ftsst,Math,8,8,8,3704,3704,4162,4162,3835,3836,3911,3911,461.0,461.0,130.1518438177874,130.1518438177874,76,75,76.0,75.0,,,-1.0,1.0,1.3333333333333335
VP_026,ftsst,Math,9,9,9,4162,4162,4632,4632,4299,4299,4379,4380,476.0,476.0,126.05042016806723,126.05042016806723,80,81,80.0,81.0,,,1.0,1.0,1.2345679012345678
VP_026,ftsst,Math,10,10,10,4632,4632,5112,5112,4770,4772,4860,4862,481.0,481.0,124.74012474012474,124.74012474012474,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,11,11,11,5112,5112,5584,5584,5251,5251,5341,5341,468.0,468.0,128.2051282051282,128.2051282051282,90,90,90.0,90.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,12,12,12,5584,5584,6043,6043,5719,5725,5820,5811,454.0,454.0,132.15859030837004,132.15859030837004,101,86,101.0,86.0,,,-15.0,15.0,17.441860465116278
VP_026,ftsst,Math,13,13,13,6043,6043,6496,6496,6174,6177,6285,6253,453.0,453.0,132.4503311258278,132.4503311258278,111,76,111.0,76.0,,,-35.0,35.0,46.05263157894737
VP_026,ftsst,Math,14,14,14,6496,6496,6949,6949,6628,6627,6735,6706,453.0,453.0,132.4503311258278,132.4503311258278,107,79,107.0,79.0,,,-28.0,28.0,35.44303797468354
VP_026,ftsst,Math,15,15,15,6949,6949,7404,7404,7082,7081,7169,7168,456.0,456.0,131.57894736842104,131.57894736842104,87,87,87.0,87.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,16,16,16,7404,7404,7858,7858,7538,7537,7630,7625,452.0,452.0,132.7433628318584,132.7433628318584,92,88,92.0,88.0,,,-4.0,4.0,4.545454545454546
VP_026,ftsst,Math,17,17,17,7858,7858,8307,8307,7992,7992,8074,8071,448.0,448.0,133.92857142857142,133.92857142857142,82,79,82.0,79.0,,,-3.0,3.0,3.79746835443038
VP_026,ftsst,Math,18,18,18,8307,8307,8751,8751,8440,8438,8552,8537,442.0,442.0,135.74660633484163,135.74660633484163,112,99,112.0,99.0,,,-13.0,13.0,13.131313131313133
VP_026,ftsst,Math,19,19,19,8751,8751,9191,9191,8878,8879,8965,8959,439.0,439.0,136.6742596810934,136.6742596810934,87,80,87.0,80.0,,,-7.0,7.0,8.75
VP_026,ftsst,Math,20,20,20,9191,9191,9630,9630,9321,9319,9403,9402,439.0,439.0,136.6742596810934,136.6742596810934,82,83,82.0,83.0,,,1.0,1.0,1.2048192771084338
VP_026,ftsst,Math,21,21,21,9630,9630,10068,10068,9761,9760,9845,9844,437.0,437.0,137.29977116704805,137.29977116704805,84,84,84.0,84.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,22,22,22,10068,10068,10502,10502,10191,10194,10280,10280,433.0,433.0,138.56812933025404,138.56812933025404,89,86,89.0,86.0,,,-3.0,3.0,3.488372093023256
VP_026,ftsst,Math,23,23,23,10502,10502,10933,10933,10622,10623,10729,10719,429.0,429.0,139.86013986013987,139.86013986013987,107,96,107.0,96.0,,,-11.0,11.0,11.458333333333332
VP_026,ftsst,Math,24,24,24,10933,10933,11366,11366,11059,11059,11026,11109,436.0,436.0,137.61467889908258,137.61467889908258,,50,,50.0,negative_pep,,,,
VP_026,ftsst,Math,25,25,25,11366,11366,11817,11817,11492,11491,11589,11579,459.0,459.0,130.718954248366,130.718954248366,97,88,97.0,88.0,,,-9.0,9.0,10.227272727272728
VP_026,ftsst,Math,26,26,26,11817,11817,12314,12314,11948,11947,12034,12036,517.0,517.0,116.05415860735009,116.05415860735009,86,89,86.0,89.0,,,3.0,3.0,3.3707865168539324
VP_026,ftsst,Math,27,27,27,12314,12314,12880,12880,12464,12465,12575,12553,593.0,593.0,101.18043844856662,101.18043844856662,111,88,111.0,88.0,,,-23.0,23.0,26.136363636363637
VP_026,ftsst,Math,28,28,28,12880,12880,13444,13444,13055,13056,13159,13136,548.0,548.0,109.4890510948905,109.4890510948905,104,80,104.0,80.0,,,-24.0,24.0,30.0
VP_026,ftsst,Math,29,29,29,13444,13444,13958,13958,13602,13601,13677,13682,496.0,496.0,120.96774193548387,120.96774193548387,75,81,75.0,81.0,,,6.0,6.0,7.4074074074074066
VP_026,ftsst,Math,30,30,30,13958,13958,14438,14437,14100,14102,14220,14195,470.0,470.0,127.65957446808511,127.65957446808511,120,93,120.0,93.0,,,-27.0,27.0,29.03225806451613
VP_026,ftsst,Math,31,31,31,14438,14437,14909,14909,14570,14570,14685,14662,473.0,473.0,126.84989429175477,126.84989429175477,115,92,115.0,92.0,,,-23.0,23.0,25.0
VP_026,ftsst,Math,32,32,32,14909,14909,15392,15392,15046,15047,15134,15136,487.0,487.0,123.20328542094457,123.20328542094457,88,89,88.0,89.0,,,1.0,1.0,1.1235955056179776
VP_026,ftsst,Math,33,33,33,15392,15392,15891,15891,15530,15531,15618,15620,506.0,506.0,118.57707509881423,118.57707509881423,88,89,88.0,89.0,,,1.0,1.0,1.1235955056179776
VP_026,ftsst,Math,34,34,34,15891,15891,16392,16392,16035,16036,16120,16123,498.0,498.0,120.48192771084338,120.48192771084338,85,87,85.0,87.0,,,2.0,2.0,2.2988505747126435
VP_026,ftsst,Math,35,35,35,16392,16392,16873,16873,16535,16535,16648,16622,472.0,472.0,127.11864406779662,127.11864406779662,113,87,113.0,87.0,,,-26.0,26.0,29.88505747126437
VP_026,ftsst,Math,36,36,36,16873,16873,17345,17345,17009,17011,17096,17094,472.0,472.0,127.11864406779662,127.11864406779662,87,83,87.0,83.0,,,-4.0,4.0,4.819277108433735
VP_026,ftsst,Math,37,37,37,17345,17345,17820,17820,17482,17481,17574,17564,477.0,477.0,125.78616352201259,125.78616352201259,92,83,92.0,83.0,,,-9.0,9.0,10.843373493975903
VP_026,ftsst,Math,38,38,38,17820,17820,18295,18295,17958,17959,18046,18044,474.0,474.0,126.58227848101266,126.58227848101266,88,85,88.0,85.0,,,-3.0,3.0,3.5294117647058822
VP_026,ftsst,Math,39,39,39,18295,18295,18763,18763,18431,18433,18533,18523,465.0,465.0,129.03225806451613,129.03225806451613,102,90,102.0,90.0,,,-12.0,12.0,13.333333333333334
VP_026,ftsst,Math,40,40,40,18763,18763,19222,19222,18894,18892,18996,18993,456.0,456.0,131.57894736842104,131.57894736842104,102,101,102.0,101.0,,,-1.0,1.0,0.9900990099009901
VP_026,ftsst,Math,41,41,41,19222,19222,19674,19674,19351,19352,19453,19455,450.0,450.0,133.33333333333334,133.33333333333334,102,103,102.0,103.0,,,1.0,1.0,0.9708737864077669
VP_026,ftsst,Math,42,42,42,19674,19674,20120,20120,19800,19798,19887,19885,443.0,443.0,135.44018058690745,135.44018058690745,87,87,87.0,87.0,,,0.0,0.0,0.0
VP_026,ftsst,Math,43,43,43,20120,20120,20560,20560,20248,20247,20333,20333,438.0,438.0,136.986301369863,136.986301369863,85,86,85.0,86.0,,,1.0,1.0,1.1627906976744187
VP_026,ftsst,Math,44,44,44,20560,20560,20996,20996,20687,20686,20771,20773,436.0,436.0,137.61467889908258,137.61467889908258,84,87,84.0,87.0,,,3.0,3.0,3.4482758620689653
VP_026,ftsst,Math,45,45,45,20996,20996,21433,21433,21122,21122,21207,21207,437.0,437.0,137.29977116704805,137.29977116704805,85,85,85.0,85.0,,,0.0,0.0,0.0
