participant,condition,phase,pep_reference_ms,pep_estimated_ms,error_ms,absolute_error_ms,absolute_relative_error_percent,pearson_r,num_pep_total,num_pep_valid,num_pep_invalid
VP_002,ftsst,Prep,89.53658536585365,93.78048780487805,-4.2439024390243905,12.048780487804878,15.765333119085746,0.20652823781362553,41,41,0
VP_002,ftsst,Pause_1,60.3,69.35,-9.05,9.05,15.292144240221003,0.7549357514003658,20,20,0
VP_002,ftsst,Talk,79.61224489795919,92.6938775510204,-13.081632653061224,22.428571428571427,29.602455957877954,0.20017134890734656,49,49,0
VP_002,ftsst,Math,64.58695652173913,76.93478260869566,-12.347826086956522,15.782608695652174,25.715683495844196,0.21689323246064182,46,46,0
VP_002,ftsst,Pause_5,118.88235294117646,93.6470588235294,25.235294117647058,25.235294117647058,21.13735604826257,-0.1677617915403095,17,17,0
VP_003,tsst,Prep,63.75,91.275,-27.525,27.525,46.90773602302791,0.2475016420465432,40,40,0
VP_003,tsst,Pause_1,63.3,97.7,-34.4,34.4,54.77543889765493,0.2776865624913582,10,10,0
VP_003,tsst,Talk,60.5,88.04347826086956,-27.543478260869566,27.543478260869566,50.922996590617956,0.28682799779125395,46,46,0
VP_003,tsst,Math,69.95348837209302,89.44186046511628,-19.488372093023255,19.674418604651162,29.791720179058814,0.47586318774151215,43,43,0
VP_003,tsst,Pause_5,72.54545454545455,109.27272727272727,-36.72727272727273,36.72727272727273,50.92927205602105,0.88188894246261,11,11,0
VP_003,ftsst,Prep,86.5,118.58823529411765,-32.088235294117645,32.970588235294116,40.49331120819812,0.03161973179910997,34,34,0
VP_003,ftsst,Pause_1,87.75,112.16666666666667,-24.416666666666668,24.416666666666668,32.133852898814084,0.6796442324630468,12,12,0
VP_003,ftsst,Talk,85.72972972972973,108.75675675675676,-23.027027027027028,23.72972972972973,30.312117366407225,0.31992673226957463,37,37,0
VP_003,ftsst,Math,102.97297297297297,116.36111111111111,-13.694444444444445,21.583333333333332,24.8875476872536,-0.03097730315908056,37,36,1
VP_003,ftsst,Pause_5,101.5,124.0,-22.5,22.5,24.65773954948832,-0.2833889255786954,10,10,0
VP_004,tsst,Prep,89.0,112.8529411764706,-23.852941176470587,28.91176470588235,34.136783365073654,0.008299780215405174,34,34,0
VP_004,tsst,Pause_1,105.6,119.6,-14.0,14.0,14.84745980976894,0.10759693522727296,10,10,0
VP_004,tsst,Talk,80.52631578947368,97.05714285714286,-14.685714285714285,24.17142857142857,34.04743610043576,0.34129684080441713,38,35,3
VP_004,tsst,Math,83.07894736842105,109.42105263157895,-26.342105263157894,26.5,35.5878348043107,0.5269466599684449,38,38,0
VP_004,tsst,Pause_5,115.0,118.2,-3.2,6.4,5.5833233194532985,0.9149597352357882,10,10,0
VP_004,ftsst,Prep,87.5,109.38888888888889,-21.88888888888889,25.055555555555557,30.655408751057596,0.15537026247512017,36,36,0
VP_004,ftsst,Pause_1,77.58333333333333,106.41666666666667,-28.833333333333332,37.833333333333336,68.25628808890367,0.4929984221109763,12,12,0
VP_004,ftsst,Talk,118.02941176470588,128.02941176470588,-10.0,10.352941176470589,10.364737892009636,0.5644332855478511,34,34,0
VP_004,ftsst,Math,102.97222222222223,114.08333333333333,-11.11111111111111,20.0,25.527444576870952,0.2111031845983868,36,36,0
VP_004,ftsst,Pause_5,115.5,122.7,-7.2,11.2,12.175302489811815,0.6895818252139412,10,10,0
VP_005,tsst,Prep,58.5,74.6938775510204,-15.551020408163266,15.551020408163266,31.629065433555752,0.1961148400830391,50,49,1
VP_005,tsst,Pause_1,46.421052631578945,58.63157894736842,-12.210526315789474,12.31578947368421,30.373106472955016,0.506869859065259,19,19,0
VP_005,tsst,Talk,58.333333333333336,69.72916666666667,-11.395833333333334,21.104166666666668,43.699944606748716,0.7563608092366323,48,48,0
VP_005,tsst,Math,48.870370370370374,67.20370370370371,-18.333333333333332,25.48148148148148,76.74834097501953,0.12571691340356184,54,54,0
VP_005,tsst,Pause_5,98.66666666666667,80.66666666666667,18.0,28.0,33.3006031433184,-0.40129440700309216,15,15,0
VP_005,ftsst,Prep,51.275,84.875,-33.6,37.35,81.4514891042884,-0.5233842387661093,40,40,0
VP_005,ftsst,Pause_1,62.64705882352941,73.88235294117646,-11.235294117647058,13.117647058823529,25.2458869853681,0.35760609524095344,17,17,0
VP_005,ftsst,Talk,79.94,85.08,-5.14,21.46,31.08905294082014,0.13311813210256282,50,50,0
VP_005,ftsst,Math,110.53191489361703,108.8936170212766,1.6382978723404256,14.53191489361702,14.761755645383166,0.4386014775422035,47,47,0
VP_005,ftsst,Pause_5,130.85714285714286,129.07142857142858,1.7857142857142858,5.214285714285714,4.070265072839719,-0.2718528629708165,14,14,0
VP_020,tsst,Prep,37.93617021276596,74.1304347826087,-35.97826086956522,36.06521739130435,111.65490987070768,0.3799721353768331,47,46,1
VP_020,tsst,Pause_1,35.333333333333336,78.1,-47.5,47.5,166.8621748144442,0.2846515796357854,12,10,2
VP_020,tsst,Talk,55.55555555555556,77.36363636363636,-22.431818181818183,32.75,76.85596499901578,0.18930678095651018,45,44,1
VP_020,tsst,Math,63.47727272727273,93.75,-30.272727272727273,33.04545454545455,87.6124503918103,0.6916159801874471,44,44,0
VP_020,tsst,Pause_5,109.08333333333333,109.0,0.08333333333333333,3.25,2.956783356617018,0.4441999475574421,12,12,0
VP_020,ftsst,Prep,48.35,74.78947368421052,-26.473684210526315,32.526315789473685,83.54899442761798,-0.12890711442928254,40,38,2
VP_020,ftsst,Pause_1,41.35294117647059,80.2,-39.6,39.6,113.67466985042157,0.2415373232372734,17,10,7
VP_020,ftsst,Talk,65.6,90.5813953488372,-25.790697674418606,30.11627906976744,85.44658062187142,0.15547817858409996,45,43,2
VP_020,ftsst,Math,70.6842105263158,91.39473684210526,-20.710526315789473,27.92105263157895,61.78860432290683,0.042679303894843576,38,38,0
VP_020,ftsst,Pause_5,106.33333333333333,115.5,-9.166666666666666,9.5,14.57790234749409,0.3143558955773181,12,12,0
VP_022,tsst,Prep,102.41176470588235,112.11764705882354,-9.705882352941176,9.882352941176471,11.440680629718512,0.6993236432803066,34,34,0
VP_022,tsst,Pause_1,94.25,104.91666666666667,-10.666666666666666,11.333333333333334,13.144621548580858,-0.1100592768678892,12,12,0
VP_022,tsst,Talk,108.0909090909091,126.95238095238095,-19.571428571428573,22.333333333333332,24.62318914915523,0.16561631410833277,22,21,1
VP_022,tsst,Math,104.77777777777777,112.51428571428572,-7.428571428571429,13.2,14.149222539695405,0.06955442380176308,36,35,1
VP_022,tsst,Pause_5,103.63636363636364,116.63636363636364,-13.0,13.181818181818182,13.893606414995046,-0.2713130038803316,11,11,0
VP_022,ftsst,Prep,104.85714285714286,117.88571428571429,-13.028571428571428,13.257142857142858,14.791979498740531,0.11290083062424543,35,35,0
VP_022,ftsst,Pause_1,97.36363636363636,107.81818181818181,-10.454545454545455,14.636363636363637,22.91664736036235,0.16830043194330038,11,11,0
VP_022,ftsst,Talk,106.54545454545455,108.39393939393939,-1.8484848484848484,11.242424242424242,11.07485217269584,-0.06724848005429789,33,33,0
VP_022,ftsst,Math,106.88235294117646,116.1470588235294,-9.264705882352942,10.852941176470589,11.146763421527984,0.019069434191258627,34,34,0
VP_022,ftsst,Pause_5,110.72727272727273,110.27272727272727,0.45454545454545453,9.545454545454545,8.913430021668946,0.3054941538244939,11,11,0
VP_023,tsst,Prep,87.12903225806451,104.54838709677419,-17.419354838709676,17.419354838709676,20.138698889344788,0.38382167726382266,31,31,0
VP_023,tsst,Pause_1,86.22222222222223,102.33333333333333,-16.11111111111111,16.11111111111111,18.84695818265626,-0.22691599960945902,9,9,0
VP_023,tsst,Talk,92.97222222222223,100.91666666666667,-7.944444444444445,17.0,16.09299980329034,0.10111942607707765,36,36,0
VP_023,tsst,Math,86.02173913043478,92.95652173913044,-6.934782608695652,7.065217391304348,8.346610469228464,0.5144325014582204,46,46,0
VP_023,tsst,Pause_5,98.4,112.5,-14.1,15.1,15.782579831044895,0.21288238506900375,10,10,0
VP_023,ftsst,Prep,82.45945945945945,91.24324324324324,-8.783783783783784,9.594594594594595,13.037874443931676,0.1738935795980742,37,37,0
VP_023,ftsst,Pause_1,85.7,96.3,-10.6,10.6,12.588676587783246,0.2869024262922438,10,10,0
VP_023,ftsst,Talk,92.3125,98.96875,-6.65625,12.28125,15.363254885629878,0.7656974755047554,32,32,0
VP_023,ftsst,Math,88.94444444444444,104.48571428571428,-15.971428571428572,15.971428571428572,20.250602513666742,0.5160795921138875,36,35,1
VP_023,ftsst,Pause_5,95.2,111.3,-16.1,16.1,16.902966116237618,0.9459241551018955,10,10,0
VP_026,tsst,Prep,86.91228070175438,100.28070175438596,-13.368421052631579,13.368421052631579,15.446244410606784,0.7437867104239649,57,57,0
VP_026,tsst,Pause_1,80.21052631578948,88.42105263157895,-8.210526315789474,8.210526315789474,10.275798619082389,0.5786086073922433,19,19,0
VP_026,tsst,Talk,80.41269841269842,93.85714285714286,-13.444444444444445,14.206349206349206,18.00082044817379,0.31652700106602366,63,63,0
VP_026,tsst,Math,87.08474576271186,99.33898305084746,-12.254237288135593,12.661016949152541,14.923668821212004,0.5264714813320763,59,59,0
VP_026,tsst,Pause_5,83.82352941176471,97.29411764705883,-13.470588235294118,13.470588235294118,16.113505081134043,0.3520141089637305,17,17,0
VP_026,ftsst,Prep,85.72131147540983,94.59016393442623,-8.868852459016393,9.327868852459016,10.868424744569083,0.5933589738864985,61,61,0
VP_026,ftsst,Pause_1,81.2,86.8,-5.6,5.6,6.954949798246129,0.6596461870569261,20,20,0
VP_026,ftsst,Talk,76.63636363636364,86.5909090909091,-9.954545454545455,11.106060606060606,19.07349539219504,0.38039738548464497,66,66,0
VP_026,ftsst,Math,85.17460317460318,93.17460317460318,-8.0,11.746031746031745,14.037895494317643,0.3029414957903246,63,63,0
VP_026,ftsst,Pause_5,88.4375,108.0625,-19.625,19.625,22.44858318903835,0.4566466371289049,16,16,0
VP_027,tsst,Prep,116.5,115.0,1.5,11.8125,10.455512614599002,0.6465939264715321,32,32,0
VP_027,tsst,Pause_1,93.36363636363636,109.81818181818181,-16.454545454545453,18.818181818181817,21.685798603297886,0.2808642001609963,11,11,0
VP_027,tsst,Talk,110.25714285714285,112.08823529411765,-2.1176470588235294,20.058823529411764,20.157406438275615,0.2507068089366641,35,34,1
VP_027,tsst,Math,106.51219512195122,112.8048780487805,-6.2926829268292686,9.21951219512195,10.514761174959046,0.40101303068948224,41,41,0
VP_027,tsst,Pause_5,109.41666666666667,120.75,-11.333333333333334,11.333333333333334,10.55280692981019,-0.32473219352173244,12,12,0
VP_027,ftsst,Prep,103.225,118.975,-15.75,15.75,16.016365110695965,0.30098601647781026,40,40,0
VP_027,ftsst,Pause_1,103.16666666666667,105.41666666666667,-2.25,5.416666666666667,5.243626711857792,0.5167755803255932,12,12,0
VP_027,ftsst,Talk,97.86666666666666,76.625,17.958333333333332,34.375,38.94774788061931,0.17851771067904898,30,24,6
VP_027,ftsst,Math,109.75757575757575,118.3030303030303,-8.545454545454545,11.575757575757576,11.647810513223504,0.2951402133401879,33,33,0
VP_027,ftsst,Pause_5,111.2,118.8,-7.6,7.6,6.82034030216697,0.6438965659246124,10,10,0
VP_028,tsst,Prep,67.76271186440678,32.186440677966104,35.57627118644068,35.813559322033896,52.69235918161836,0.06137662462634791,59,59,0
VP_028,tsst,Pause_1,44.0,43.142857142857146,0.8571428571428571,5.142857142857143,11.627997509470365,0.13319440126437346,21,21,0
VP_028,tsst,Talk,49.06666666666667,49.6140350877193,0.07017543859649122,19.228070175438596,47.96658896538504,0.09262963864049915,60,57,3
VP_028,tsst,Math,88.36666666666666,46.2,42.166666666666664,45.63333333333333,50.99348989970136,-0.20820390304058908,60,60,0
VP_028,tsst,Pause_5,97.05263157894737,45.10526315789474,51.94736842105263,51.94736842105263,53.41889202134911,0.0834835687187013,19,19,0
VP_028,ftsst,Prep,55.07843137254902,47.254901960784316,7.823529411764706,26.647058823529413,53.60125642393398,-0.11348688381334535,51,51,0
VP_028,ftsst,Pause_1,41.05,39.7,1.35,22.15,67.25840856337346,-0.4009450009057343,20,20,0
VP_028,ftsst,Talk,86.93333333333334,56.416666666666664,33.333333333333336,41.0,41.99776941965944,-0.5279111848908257,15,12,3
VP_028,ftsst,Math,74.38709677419355,49.241379310344826,25.103448275862068,34.13793103448276,44.22116776808156,-0.2030298558190503,31,29,2
VP_028,ftsst,Pause_5,98.88888888888889,49.05555555555556,49.833333333333336,53.94444444444444,57.408965501915304,-0.41858640193464447,18,18,0
VP_029,tsst,Prep,76.13888888888889,60.916666666666664,15.222222222222221,19.166666666666668,22.366902761806802,-0.3407031863672094,36,36,0
VP_029,tsst,Pause_1,78.0,77.8,0.2,11.0,13.634820657681109,-0.650070461644623,15,15,0
VP_029,tsst,Talk,91.71052631578948,102.8157894736842,-11.105263157894736,14.473684210526315,20.376452551825786,0.5071396879162049,38,38,0
VP_029,tsst,Math,94.6842105263158,98.65789473684211,-3.973684210526316,17.973684210526315,19.150565148000084,-0.017113991835753378,38,38,0
VP_029,tsst,Pause_5,90.36363636363636,101.0,-10.636363636363637,10.818181818181818,15.63346437334785,0.27588692402525483,11,11,0
VP_029,ftsst,Prep,100.77777777777777,56.69444444444444,44.083333333333336,47.25,41.643373077483346,-0.716808534755412,36,36,0
VP_029,ftsst,Pause_1,96.08333333333333,104.0909090909091,-6.090909090909091,18.636363636363637,18.49587411610872,-0.00377124195652237,12,11,1
VP_029,ftsst,Talk,104.08333333333333,100.22857142857143,2.942857142857143,17.685714285714287,17.661276381805354,0.37219875144152365,36,35,1
VP_029,ftsst,Math,107.08108108108108,103.45945945945945,3.6216216216216215,23.675675675675677,23.34373219222471,0.07492445421630856,37,37,0
VP_029,ftsst,Pause_5,127.81818181818181,114.81818181818181,13.0,24.09090909090909,19.054444439666607,-0.025091709363605056,11,11,0
VP_030,tsst,Prep,56.37931034482759,63.55172413793103,-7.172413793103448,7.241379310344827,12.997965372143533,0.298941812827291,58,58,0
VP_030,tsst,Pause_1,56.81818181818182,66.0,-9.181818181818182,9.181818181818182,16.409188192948168,-0.14321896873891504,22,22,0
VP_030,tsst,Talk,60.57377049180328,68.57377049180327,-8.0,13.147540983606557,24.641661892642347,0.2027448047492449,61,61,0
VP_030,tsst,Math,65.83333333333333,77.31666666666666,-11.483333333333333,11.55,18.783150648327833,0.29094546524437537,60,60,0
VP_030,tsst,Pause_5,67.63157894736842,71.44444444444444,-3.6666666666666665,17.555555555555557,25.47185374006896,-0.4874532905061663,19,18,1
VP_030,ftsst,Prep,65.51282051282051,71.92307692307692,-6.410256410256411,8.615384615384615,16.012009184087084,0.10278689189206731,39,39,0
VP_030,ftsst,Pause_1,65.4375,85.8125,-20.375,20.375,31.46696816007953,0.17843698780672093,16,16,0
VP_030,ftsst,Talk,80.86111111111111,89.52777777777777,-8.666666666666666,19.61111111111111,26.25780682246316,-0.09470907960643812,36,36,0
VP_030,ftsst,Math,73.60526315789474,86.02631578947368,-12.421052631578947,16.94736842105263,26.212937335635424,0.4313529499178059,38,38,0
VP_030,ftsst,Pause_5,75.5,97.38461538461539,-21.23076923076923,21.23076923076923,29.092429612708827,0.5801233187963979,14,13,1
VP_031,tsst,Prep,77.26415094339623,54.905660377358494,22.358490566037737,23.22641509433962,29.796940604647517,-0.029666454323824285,53,53,0
VP_031,tsst,Pause_1,74.75,74.3,0.45,6.35,8.490902855379778,-0.0556400357348071,20,20,0
VP_031,tsst,Talk,78.06666666666666,87.28333333333333,-9.216666666666667,10.516666666666667,16.359140018198243,0.39154370478135003,60,60,0
VP_031,tsst,Math,70.73134328358209,77.0,-6.268656716417911,8.686567164179104,12.535492535344128,0.1634371466777033,67,67,0
VP_031,tsst,Pause_5,88.8125,97.5625,-8.75,8.75,9.960519128718628,0.8537628403438349,16,16,0
VP_031,ftsst,Prep,89.5,67.36111111111111,22.13888888888889,29.63888888888889,33.3915689811416,-0.46800913533894084,36,36,0
VP_031,ftsst,Pause_1,81.61538461538461,83.84615384615384,-2.230769230769231,6.230769230769231,7.743028834217582,0.20032051168156226,13,13,0
VP_031,ftsst,Talk,89.13157894736842,95.84210526315789,-6.7105263157894735,17.236842105263158,24.12441313983923,0.15517391346005216,38,38,0
VP_031,ftsst,Math,72.25,87.13636363636364,-14.886363636363637,15.204545454545455,26.451118139226004,0.6081214565759039,44,44,0
VP_031,ftsst,Pause_5,93.63636363636364,94.18181818181819,-0.5454545454545454,15.636363636363637,16.64637262920229,-0.5501138600787874,11,11,0
VP_032,tsst,Prep,77.33333333333333,95.93333333333334,-18.6,25.466666666666665,47.40127999593421,0.2581052733627172,30,30,0
VP_032,tsst,Pause_1,81.55555555555556,100.77777777777777,-19.22222222222222,19.22222222222222,23.6012296800885,0.49774386892880046,9,9,0
VP_032,tsst,Talk,114.02325581395348,121.18604651162791,-7.162790697674419,23.302325581395348,21.961726890499104,-0.05836564115323529,43,43,0
VP_032,tsst,Math,81.44186046511628,104.06976744186046,-22.627906976744185,22.627906976744185,27.95116109539575,0.5874945219016654,43,43,0
VP_032,tsst,Pause_5,148.72727272727272,149.0,-0.2727272727272727,5.0,3.3793634652853486,0.5921576331752711,11,11,0
VP_032,ftsst,Prep,137.6551724137931,114.0,23.655172413793103,29.24137931034483,21.295936669295077,-0.03714510578795672,29,29,0
VP_032,ftsst,Pause_1,99.81818181818181,98.36363636363636,1.4545454545454546,14.363636363636363,13.35861837501876,0.4833243992695465,11,11,0
VP_032,ftsst,Talk,142.23529411764707,133.11764705882354,9.117647058823529,21.529411764705884,16.103033339877925,0.003075164873935953,34,34,0
VP_032,ftsst,Math,141.525,152.325,-10.8,13.55,11.339630438886498,0.011376276709910057,40,40,0
VP_032,ftsst,Pause_5,153.25,161.5,-8.25,8.25,5.387212757278898,0.7121358652733093,12,12,0
